#wls	flux	fluxerr
1.454545E+03	4.470281E-03	0.000000E+00
1.490909E+03	4.620219E-03	0.000000E+00
1.527273E+03	4.768425E-03	0.000000E+00
1.563636E+03	4.914874E-03	0.000000E+00
1.600000E+03	5.057837E-03	0.000000E+00
1.636364E+03	5.193934E-03	0.000000E+00
1.672727E+03	5.318997E-03	0.000000E+00
1.709091E+03	5.426527E-03	0.000000E+00
1.745455E+03	5.510502E-03	0.000000E+00
1.781818E+03	5.565107E-03	0.000000E+00
1.818182E+03	5.591570E-03	0.000000E+00
1.854545E+03	5.601436E-03	0.000000E+00
1.890909E+03	5.625006E-03	0.000000E+00
1.927273E+03	5.708191E-03	0.000000E+00
1.963636E+03	5.898787E-03	0.000000E+00
2.000000E+03	6.223510E-03	0.000000E+00
2.036364E+03	6.683189E-03	0.000000E+00
2.072727E+03	7.256629E-03	0.000000E+00
2.109091E+03	7.916711E-03	0.000000E+00
2.145455E+03	8.640637E-03	0.000000E+00
2.181818E+03	9.414133E-03	0.000000E+00
2.218182E+03	1.023129E-02	0.000000E+00
2.254545E+03	1.109212E-02	0.000000E+00
2.290909E+03	1.200106E-02	0.000000E+00
2.327273E+03	1.296430E-02	0.000000E+00
2.363636E+03	1.398758E-02	0.000000E+00
2.400000E+03	1.507892E-02	0.000000E+00
2.436364E+03	1.624454E-02	0.000000E+00
2.472727E+03	1.749131E-02	0.000000E+00
2.509091E+03	1.882538E-02	0.000000E+00
2.545455E+03	2.025219E-02	0.000000E+00
2.581818E+03	2.177786E-02	0.000000E+00
2.618182E+03	2.340708E-02	0.000000E+00
2.654545E+03	2.515068E-02	0.000000E+00
2.690909E+03	2.702539E-02	0.000000E+00
2.727273E+03	2.905492E-02	0.000000E+00
2.736364E+03	2.958901E-02	0.000000E+00
2.745455E+03	3.013463E-02	0.000000E+00
2.754545E+03	3.069267E-02	0.000000E+00
2.763636E+03	3.126358E-02	0.000000E+00
2.772727E+03	3.184871E-02	0.000000E+00
2.781818E+03	3.245116E-02	0.000000E+00
2.790909E+03	3.306913E-02	0.000000E+00
2.800000E+03	3.370409E-02	0.000000E+00
2.809091E+03	3.435591E-02	0.000000E+00
2.818182E+03	3.502525E-02	0.000000E+00
2.827273E+03	3.571206E-02	0.000000E+00
2.836364E+03	3.641707E-02	0.000000E+00
2.845455E+03	3.714023E-02	0.000000E+00
2.854545E+03	3.788149E-02	0.000000E+00
2.863636E+03	3.864166E-02	0.000000E+00
2.872727E+03	3.942156E-02	0.000000E+00
2.881818E+03	4.022120E-02	0.000000E+00
2.890909E+03	4.104062E-02	0.000000E+00
2.900000E+03	4.188068E-02	0.000000E+00
2.909091E+03	4.274228E-02	0.000000E+00
2.918182E+03	4.362551E-02	0.000000E+00
2.927273E+03	4.453043E-02	0.000000E+00
2.936364E+03	4.545712E-02	0.000000E+00
2.945455E+03	4.640740E-02	0.000000E+00
2.954545E+03	4.738142E-02	0.000000E+00
2.963636E+03	4.837928E-02	0.000000E+00
2.972727E+03	4.940113E-02	0.000000E+00
2.981818E+03	5.044797E-02	0.000000E+00
2.990909E+03	5.151911E-02	0.000000E+00
3.000000E+03	5.261733E-02	0.000000E+00
3.009091E+03	5.374107E-02	0.000000E+00
3.018182E+03	5.489049E-02	0.000000E+00
3.027273E+03	5.606758E-02	0.000000E+00
3.036364E+03	5.727164E-02	0.000000E+00
3.045455E+03	5.850290E-02	0.000000E+00
3.054545E+03	5.976157E-02	0.000000E+00
3.063636E+03	6.104787E-02	0.000000E+00
3.072727E+03	6.236205E-02	0.000000E+00
3.081818E+03	6.370342E-02	0.000000E+00
3.090909E+03	6.507404E-02	0.000000E+00
3.100000E+03	6.647145E-02	0.000000E+00
3.109091E+03	6.789588E-02	0.000000E+00
3.118182E+03	6.934849E-02	0.000000E+00
3.127273E+03	7.082774E-02	0.000000E+00
3.136364E+03	7.233199E-02	0.000000E+00
3.145455E+03	7.386244E-02	0.000000E+00
3.154545E+03	7.541749E-02	0.000000E+00
3.163636E+03	7.699554E-02	0.000000E+00
3.172727E+03	7.859587E-02	0.000000E+00
3.181818E+03	8.021687E-02	0.000000E+00
3.190909E+03	8.185499E-02	0.000000E+00
3.200000E+03	8.350950E-02	0.000000E+00
3.209091E+03	8.517684E-02	0.000000E+00
3.218182E+03	8.685430E-02	0.000000E+00
3.227273E+03	8.853636E-02	0.000000E+00
3.236364E+03	9.022025E-02	0.000000E+00
3.245455E+03	9.190129E-02	0.000000E+00
3.254545E+03	9.357375E-02	0.000000E+00
3.263636E+03	9.523474E-02	0.000000E+00
3.272727E+03	9.687942E-02	0.000000E+00
3.281818E+03	9.850286E-02	0.000000E+00
3.290909E+03	1.001030E-01	0.000000E+00
3.300000E+03	1.016777E-01	0.000000E+00
3.309091E+03	1.032269E-01	0.000000E+00
3.318182E+03	1.047474E-01	0.000000E+00
3.327273E+03	1.062390E-01	0.000000E+00
3.336364E+03	1.077004E-01	0.000000E+00
3.345455E+03	1.091335E-01	0.000000E+00
3.354545E+03	1.105351E-01	0.000000E+00
3.363636E+03	1.119079E-01	0.000000E+00
3.372727E+03	1.132496E-01	0.000000E+00
3.381818E+03	1.145610E-01	0.000000E+00
3.390909E+03	1.158429E-01	0.000000E+00
3.400000E+03	1.170949E-01	0.000000E+00
3.409091E+03	1.183168E-01	0.000000E+00
3.418182E+03	1.195104E-01	0.000000E+00
3.427273E+03	1.206743E-01	0.000000E+00
3.436364E+03	1.218115E-01	0.000000E+00
3.445455E+03	1.229194E-01	0.000000E+00
3.454545E+03	1.240010E-01	0.000000E+00
3.463636E+03	1.250549E-01	0.000000E+00
3.472727E+03	1.260829E-01	0.000000E+00
3.481818E+03	1.270858E-01	0.000000E+00
3.490909E+03	1.280622E-01	0.000000E+00
3.500000E+03	1.290149E-01	0.000000E+00
3.509091E+03	1.299438E-01	0.000000E+00
3.518182E+03	1.308484E-01	0.000000E+00
3.527273E+03	1.317307E-01	0.000000E+00
3.536364E+03	1.325892E-01	0.000000E+00
3.545455E+03	1.334269E-01	0.000000E+00
3.554545E+03	1.342424E-01	0.000000E+00
3.563636E+03	1.350375E-01	0.000000E+00
3.572727E+03	1.358120E-01	0.000000E+00
3.581818E+03	1.365656E-01	0.000000E+00
3.590909E+03	1.373000E-01	0.000000E+00
3.600000E+03	1.380141E-01	0.000000E+00
3.609091E+03	1.387095E-01	0.000000E+00
3.618182E+03	1.393861E-01	0.000000E+00
3.627273E+03	1.400434E-01	0.000000E+00
3.636364E+03	1.406824E-01	0.000000E+00
3.645455E+03	1.413038E-01	0.000000E+00
3.654545E+03	1.419062E-01	0.000000E+00
3.663636E+03	1.424904E-01	0.000000E+00
3.672727E+03	1.430572E-01	0.000000E+00
3.681818E+03	1.436063E-01	0.000000E+00
3.690909E+03	1.441363E-01	0.000000E+00
3.700000E+03	1.446490E-01	0.000000E+00
3.709091E+03	1.451442E-01	0.000000E+00
3.718182E+03	1.456216E-01	0.000000E+00
3.727273E+03	1.460807E-01	0.000000E+00
3.736364E+03	1.465213E-01	0.000000E+00
3.745455E+03	1.469431E-01	0.000000E+00
3.754545E+03	1.473480E-01	0.000000E+00
3.763636E+03	1.477344E-01	0.000000E+00
3.772727E+03	1.481022E-01	0.000000E+00
3.781818E+03	1.484509E-01	0.000000E+00
3.790909E+03	1.487825E-01	0.000000E+00
3.800000E+03	1.490956E-01	0.000000E+00
3.809091E+03	1.493907E-01	0.000000E+00
3.818182E+03	1.496680E-01	0.000000E+00
3.827273E+03	1.499278E-01	0.000000E+00
3.836364E+03	1.501701E-01	0.000000E+00
3.845455E+03	1.503968E-01	0.000000E+00
3.854545E+03	1.506077E-01	0.000000E+00
3.863636E+03	1.508047E-01	0.000000E+00
3.872727E+03	1.509875E-01	0.000000E+00
3.881818E+03	1.511584E-01	0.000000E+00
3.890909E+03	1.513193E-01	0.000000E+00
3.900000E+03	1.514713E-01	0.000000E+00
3.909091E+03	1.516166E-01	0.000000E+00
3.918182E+03	1.517583E-01	0.000000E+00
3.927273E+03	1.518978E-01	0.000000E+00
3.936364E+03	1.520372E-01	0.000000E+00
3.945455E+03	1.521786E-01	0.000000E+00
3.954545E+03	1.523209E-01	0.000000E+00
3.963636E+03	1.524663E-01	0.000000E+00
3.972727E+03	1.526135E-01	0.000000E+00
3.981818E+03	1.527622E-01	0.000000E+00
3.990909E+03	1.529122E-01	0.000000E+00
4.000000E+03	1.530624E-01	0.000000E+00
4.009091E+03	1.532099E-01	0.000000E+00
4.018182E+03	1.533546E-01	0.000000E+00
