#wls	flux	fluxerr
2.936364E+03	9.119322E-03	3.164752E-04
2.945455E+03	9.220931E-03	3.196866E-04
2.954545E+03	9.324539E-03	3.229588E-04
2.963636E+03	9.428530E-03	3.262355E-04
2.972727E+03	9.535283E-03	3.295989E-04
2.981818E+03	9.642383E-03	3.329652E-04
2.990909E+03	9.752214E-03	3.364166E-04
3.000000E+03	9.862360E-03	3.398694E-04
3.009091E+03	9.975211E-03	3.434059E-04
3.018182E+03	1.008915E-02	3.469702E-04
3.027273E+03	1.020417E-02	3.505616E-04
3.036364E+03	1.032105E-02	3.542071E-04
3.045455E+03	1.044060E-02	3.579336E-04
3.054545E+03	1.056039E-02	3.616579E-04
3.063636E+03	1.068281E-02	3.654621E-04
3.072727E+03	1.080707E-02	3.693178E-04
3.081818E+03	1.093314E-02	3.732247E-04
3.090909E+03	1.106102E-02	3.771820E-04
3.100000E+03	1.119070E-02	3.811893E-04
3.109091E+03	1.132217E-02	3.852459E-04
3.118182E+03	1.145542E-02	3.893512E-04
3.127273E+03	1.159125E-02	3.935319E-04
3.136364E+03	1.172884E-02	3.977601E-04
3.145455E+03	1.186899E-02	4.020625E-04
3.154545E+03	1.201086E-02	4.064107E-04
3.163636E+03	1.215448E-02	4.108049E-04
3.172727E+03	1.230062E-02	4.152708E-04
3.181818E+03	1.244928E-02	4.198083E-04
3.190909E+03	1.260043E-02	4.244159E-04
3.200000E+03	1.275327E-02	4.290667E-04
3.209091E+03	1.290938E-02	4.338129E-04
3.218182E+03	1.306716E-02	4.386007E-04
3.227273E+03	1.322737E-02	4.434555E-04
3.236364E+03	1.339083E-02	4.484038E-04
3.245455E+03	1.355590E-02	4.533904E-04
3.254545E+03	1.372417E-02	4.584685E-04
3.263636E+03	1.389482E-02	4.636101E-04
3.272727E+03	1.406863E-02	4.688408E-04
3.281818E+03	1.424478E-02	4.741329E-04
3.290909E+03	1.442405E-02	4.795118E-04
3.300000E+03	1.460563E-02	4.849501E-04
3.309091E+03	1.478951E-02	4.904473E-04
3.318182E+03	1.497722E-02	4.960537E-04
3.327273E+03	1.516717E-02	5.017161E-04
3.336364E+03	1.536092E-02	5.074852E-04
3.345455E+03	1.555686E-02	5.133080E-04
3.354545E+03	1.575576E-02	5.192091E-04
3.363636E+03	1.595837E-02	5.252127E-04
3.372727E+03	1.616308E-02	5.312656E-04
3.381818E+03	1.637145E-02	5.374181E-04
3.390909E+03	1.658264E-02	5.436428E-04
3.400000E+03	1.679743E-02	5.499642E-04
3.409091E+03	1.701498E-02	5.563546E-04
3.418182E+03	1.723525E-02	5.628121E-04
3.427273E+03	1.745901E-02	5.693611E-04
3.436364E+03	1.768620E-02	5.759996E-04
3.445455E+03	1.791601E-02	5.827001E-04
3.454545E+03	1.814995E-02	5.895117E-04
3.463636E+03	1.838642E-02	5.963816E-04
3.472727E+03	1.862615E-02	6.033331E-04
3.481818E+03	1.886910E-02	6.103644E-04
3.490909E+03	1.911524E-02	6.174735E-04
3.500000E+03	1.936450E-02	6.246583E-04
3.509091E+03	1.961681E-02	6.319159E-04
3.518182E+03	1.987217E-02	6.392453E-04
3.527273E+03	2.013050E-02	6.466433E-04
3.536364E+03	2.039250E-02	6.541326E-04
3.545455E+03	2.065660E-02	6.616619E-04
3.554545E+03	2.092427E-02	6.692777E-04
3.563636E+03	2.119544E-02	6.769773E-04
3.572727E+03	2.146855E-02	6.847100E-04
3.581818E+03	2.174504E-02	6.925218E-04
3.590909E+03	2.202410E-02	7.003860E-04
3.600000E+03	2.230642E-02	7.083242E-04
3.609091E+03	2.259043E-02	7.162858E-04
3.618182E+03	2.287831E-02	7.243398E-04
3.627273E+03	2.316775E-02	7.324122E-04
3.636364E+03	2.345945E-02	7.405248E-04
3.645455E+03	2.375406E-02	7.486980E-04
3.654545E+03	2.405081E-02	7.569063E-04
3.663636E+03	2.434959E-02	7.651466E-04
3.672727E+03	2.465035E-02	7.734164E-04
3.681818E+03	2.495302E-02	7.817135E-04
3.690909E+03	2.525680E-02	7.900123E-04
3.700000E+03	2.556311E-02	7.983566E-04
3.709091E+03	2.587039E-02	8.066978E-04
3.718182E+03	2.617932E-02	8.150562E-04
3.727273E+03	2.648912E-02	8.234076E-04
3.736364E+03	2.679972E-02	8.317495E-04
3.745455E+03	2.711177E-02	8.401021E-04
3.754545E+03	2.742380E-02	8.484190E-04
3.763636E+03	2.773647E-02	8.567207E-04
3.772727E+03	2.804971E-02	8.650052E-04
3.781818E+03	2.836349E-02	8.732709E-04
3.790909E+03	2.867632E-02	8.814721E-04
3.800000E+03	2.898960E-02	8.896519E-04
3.809091E+03	2.930187E-02	8.977651E-04
3.818182E+03	2.961382E-02	9.058330E-04
3.827273E+03	2.992470E-02	9.138328E-04
3.836364E+03	3.023451E-02	9.217642E-04
3.845455E+03	3.054323E-02	9.296270E-04
3.854545E+03	3.085084E-02	9.374206E-04
3.863636E+03	3.115597E-02	9.451035E-04
3.872727E+03	3.145931E-02	9.526969E-04
3.881818E+03	3.176088E-02	9.602018E-04
3.890909E+03	3.206002E-02	9.675979E-04
3.900000E+03	3.235606E-02	9.748662E-04
3.909091E+03	3.265044E-02	9.820495E-04
3.918182E+03	3.294113E-02	9.890875E-04
3.927273E+03	3.322889E-02	9.960040E-04
3.936364E+03	3.351311E-02	1.002780E-03
3.945455E+03	3.379456E-02	1.009440E-03
3.954545E+03	3.407195E-02	1.015946E-03
3.963636E+03	3.434610E-02	1.022322E-03
3.972727E+03	3.461574E-02	1.028532E-03
3.981818E+03	3.488168E-02	1.034599E-03
3.990909E+03	3.514340E-02	1.040510E-03
4.000000E+03	3.540169E-02	1.046288E-03
4.009091E+03	3.565475E-02	1.051881E-03
4.018182E+03	3.590403E-02	1.057332E-03
4.027273E+03	3.614908E-02	1.062628E-03
4.036364E+03	3.638943E-02	1.067757E-03
4.045455E+03	3.662592E-02	1.072743E-03
4.054545E+03	3.685748E-02	1.077557E-03
4.063636E+03	3.708495E-02	1.082224E-03
4.072727E+03	3.730796E-02	1.086732E-03
4.081818E+03	3.752736E-02	1.091108E-03
4.090909E+03	3.774213E-02	1.095324E-03
4.100000E+03	3.795317E-02	1.099405E-03
4.109091E+03	3.816012E-02	1.103341E-03
4.118182E+03	3.836323E-02	1.107142E-03
4.127273E+03	3.856283E-02	1.110817E-03
4.136364E+03	3.875918E-02	1.114374E-03
4.145455E+03	3.895196E-02	1.117804E-03
4.154545E+03	3.914212E-02	1.121135E-03
4.163636E+03	3.932934E-02	1.124360E-03
4.172727E+03	3.951393E-02	1.127486E-03
4.181818E+03	3.969625E-02	1.130526E-03
4.190909E+03	3.987661E-02	1.133487E-03
4.200000E+03	4.005535E-02	1.136381E-03
4.209091E+03	4.023220E-02	1.139199E-03
4.218182E+03	4.040875E-02	1.141988E-03
4.227273E+03	4.058412E-02	1.144722E-03
4.236364E+03	4.075864E-02	1.147412E-03
4.245455E+03	4.093392E-02	1.150102E-03
4.254545E+03	4.110908E-02	1.152768E-03
4.263636E+03	4.128450E-02	1.155420E-03
4.272727E+03	4.146113E-02	1.158086E-03
4.281818E+03	4.163935E-02	1.160776E-03
4.290909E+03	4.181889E-02	1.163481E-03
4.300000E+03	4.200135E-02	1.166248E-03
4.309091E+03	4.218585E-02	1.169050E-03
4.318182E+03	4.237336E-02	1.171914E-03
4.327273E+03	4.256419E-02	1.174849E-03
4.336364E+03	4.275868E-02	1.177863E-03
4.345455E+03	4.295773E-02	1.180982E-03
4.354545E+03	4.316040E-02	1.184177E-03
4.363636E+03	4.336876E-02	1.187507E-03
4.372727E+03	4.358178E-02	1.190940E-03
4.381818E+03	4.379961E-02	1.194483E-03
4.390909E+03	4.402357E-02	1.198169E-03
4.400000E+03	4.425311E-02	1.201982E-03
4.409091E+03	4.448821E-02	1.205922E-03
4.418182E+03	4.472882E-02	1.209986E-03
4.427273E+03	4.497608E-02	1.214205E-03
4.436364E+03	4.522862E-02	1.218540E-03
4.445455E+03	4.548690E-02	1.223004E-03
4.454545E+03	4.575067E-02	1.227588E-03
4.463636E+03	4.602035E-02	1.232303E-03
4.472727E+03	4.629565E-02	1.237141E-03
4.481818E+03	4.657566E-02	1.242076E-03
4.490909E+03	4.686136E-02	1.247133E-03
4.500000E+03	4.715120E-02	1.252271E-03
4.509091E+03	4.744613E-02	1.257514E-03
4.518182E+03	4.774586E-02	1.262854E-03
4.527273E+03	4.805006E-02	1.268280E-03
4.536364E+03	4.835782E-02	1.273769E-03
4.545455E+03	4.867011E-02	1.279345E-03
4.554545E+03	4.898601E-02	1.284983E-03
4.563636E+03	4.930587E-02	1.290692E-03
4.572727E+03	4.962878E-02	1.296448E-03
4.581818E+03	4.995512E-02	1.302259E-03
4.590909E+03	5.028462E-02	1.308118E-03
4.600000E+03	5.061704E-02	1.314018E-03
4.609091E+03	5.095215E-02	1.319954E-03
4.618182E+03	5.128971E-02	1.325917E-03
4.627273E+03	5.163020E-02	1.331921E-03
4.636364E+03	5.197341E-02	1.337960E-03
4.645455E+03	5.231848E-02	1.344010E-03
4.654545E+03	5.266523E-02	1.350067E-03
4.663636E+03	5.301416E-02	1.356143E-03
4.672727E+03	5.336515E-02	1.362235E-03
4.681818E+03	5.371806E-02	1.368340E-03
4.690909E+03	5.407278E-02	1.374453E-03
4.700000E+03	5.442846E-02	1.380553E-03
4.709091E+03	5.478573E-02	1.386656E-03
4.718182E+03	5.514450E-02	1.392760E-03
4.727273E+03	5.550398E-02	1.398844E-03
4.736364E+03	5.586552E-02	1.404942E-03
4.745455E+03	5.622765E-02	1.411017E-03
4.754545E+03	5.659031E-02	1.417068E-03
4.763636E+03	5.695418E-02	1.423110E-03
4.772727E+03	5.731922E-02	1.429145E-03
4.781818E+03	5.768472E-02	1.435152E-03
4.790909E+03	5.805062E-02	1.441131E-03
4.800000E+03	5.841693E-02	1.447083E-03
4.809091E+03	5.878436E-02	1.453024E-03
4.818182E+03	5.915144E-02	1.458919E-03
4.827273E+03	5.951890E-02	1.464785E-03
4.836364E+03	5.988673E-02	1.470622E-03
4.845455E+03	6.025493E-02	1.476431E-03
4.854545E+03	6.062276E-02	1.482193E-03
4.863636E+03	6.099019E-02	1.487908E-03
4.872727E+03	6.135798E-02	1.493594E-03
4.881818E+03	6.172458E-02	1.499214E-03
4.890909E+03	6.209153E-02	1.504806E-03
4.900000E+03	6.245800E-02	1.510349E-03
4.909091E+03	6.282320E-02	1.515825E-03
4.918182E+03	6.318787E-02	1.521252E-03
4.927273E+03	6.355116E-02	1.526610E-03
4.936364E+03	6.391382E-02	1.531917E-03
4.945455E+03	6.427497E-02	1.537153E-03
4.954545E+03	6.463536E-02	1.542335E-03
4.963636E+03	6.499405E-02	1.547442E-03
4.972727E+03	6.535179E-02	1.552493E-03
4.981818E+03	6.570681E-02	1.557445E-03
4.990909E+03	6.606064E-02	1.562335E-03
5.000000E+03	6.641313E-02	1.567162E-03
5.009091E+03	6.676330E-02	1.571901E-03
5.018182E+03	6.711099E-02	1.576550E-03
5.027273E+03	6.745768E-02	1.581144E-03
5.036364E+03	6.780068E-02	1.585621E-03
5.045455E+03	6.814229E-02	1.590035E-03
5.054545E+03	6.848149E-02	1.594364E-03
5.063636E+03	6.881715E-02	1.598582E-03
5.072727E+03	6.915076E-02	1.602724E-03
5.081818E+03	6.948208E-02	1.606785E-03
5.090909E+03	6.980998E-02	1.610741E-03
5.100000E+03	7.013417E-02	1.614585E-03
5.109091E+03	7.045611E-02	1.618352E-03
5.118182E+03	7.077374E-02	1.621996E-03
5.127273E+03	7.108854E-02	1.625552E-03
5.136364E+03	7.140020E-02	1.629013E-03
5.145455E+03	7.170749E-02	1.632352E-03
5.154545E+03	7.201098E-02	1.635585E-03
5.163636E+03	7.231035E-02	1.638704E-03
5.172727E+03	7.260523E-02	1.641703E-03
5.181818E+03	7.289623E-02	1.644596E-03
5.190909E+03	7.318205E-02	1.647356E-03
5.200000E+03	7.346326E-02	1.649996E-03
5.209091E+03	7.373951E-02	1.652511E-03
5.218182E+03	7.400954E-02	1.654873E-03
5.227273E+03	7.427482E-02	1.657117E-03
5.236364E+03	7.453409E-02	1.659216E-03
5.245455E+03	7.478699E-02	1.661163E-03
5.254545E+03	7.503411E-02	1.662975E-03
5.263636E+03	7.527418E-02	1.664623E-03
5.272727E+03	7.550684E-02	1.666102E-03
5.281818E+03	7.573273E-02	1.667428E-03
5.290909E+03	7.595151E-02	1.668595E-03
5.300000E+03	7.616289E-02	1.669598E-03
5.309091E+03	7.636559E-02	1.670412E-03
5.318182E+03	7.656127E-02	1.671075E-03
5.327273E+03	7.674772E-02	1.671540E-03
5.336364E+03	7.692465E-02	1.671803E-03
5.345455E+03	7.709380E-02	1.671905E-03
5.354545E+03	7.725295E-02	1.671799E-03
5.363636E+03	7.740290E-02	1.671504E-03
5.372727E+03	7.754345E-02	1.671019E-03
5.381818E+03	7.767343E-02	1.670320E-03
5.390909E+03	7.779469E-02	1.669450E-03
5.400000E+03	7.790411E-02	1.668344E-03
5.409091E+03	7.800360E-02	1.667045E-03
5.418182E+03	7.809305E-02	1.665553E-03
5.427273E+03	7.817143E-02	1.663848E-03
5.436364E+03	7.823868E-02	1.661932E-03
5.445455E+03	7.829582E-02	1.659828E-03
5.454545E+03	7.834088E-02	1.657497E-03
5.463636E+03	7.837590E-02	1.654984E-03
5.472727E+03	7.839995E-02	1.652273E-03
5.481818E+03	7.841213E-02	1.649346E-03
5.490909E+03	7.841360E-02	1.646230E-03
5.500000E+03	7.840451E-02	1.642930E-03
5.509091E+03	7.838503E-02	1.639453E-03
5.518182E+03	7.835438E-02	1.635784E-03
5.527273E+03	7.831282E-02	1.631930E-03
5.536364E+03	7.826162E-02	1.627921E-03
5.545455E+03	7.820005E-02	1.623742E-03
5.554545E+03	7.812842E-02	1.619403E-03
5.563636E+03	7.804711E-02	1.614914E-03
5.572727E+03	7.795647E-02	1.610282E-03
5.581818E+03	7.785689E-02	1.605519E-03
5.590909E+03	7.774877E-02	1.600634E-03
5.600000E+03	7.763253E-02	1.595638E-03
5.609091E+03	7.750761E-02	1.590521E-03
5.618182E+03	7.737546E-02	1.585313E-03
5.627273E+03	7.723656E-02	1.580027E-03
5.636364E+03	7.709033E-02	1.574651E-03
5.645455E+03	7.693828E-02	1.569218E-03
5.654545E+03	7.677987E-02	1.563718E-03
5.663636E+03	7.661658E-02	1.558182E-03
5.672727E+03	7.644788E-02	1.552600E-03
5.681818E+03	7.627523E-02	1.547002E-03
5.690909E+03	7.609807E-02	1.541377E-03
5.700000E+03	7.591792E-02	1.535756E-03
5.709091E+03	7.573418E-02	1.530129E-03
5.718182E+03	7.554836E-02	1.524526E-03
5.727273E+03	7.535986E-02	1.518934E-03
5.736364E+03	7.517021E-02	1.513387E-03
5.745455E+03	7.497883E-02	1.507871E-03
5.754545E+03	7.478720E-02	1.502417E-03
5.763636E+03	7.459476E-02	1.497014E-03
5.772727E+03	7.440298E-02	1.491692E-03
5.781818E+03	7.421229E-02	1.486459E-03
5.790909E+03	7.402316E-02	1.481325E-03
5.800000E+03	7.383497E-02	1.476278E-03
5.809091E+03	7.364912E-02	1.471345E-03
5.818182E+03	7.346701E-02	1.466555E-03
5.827273E+03	7.328694E-02	1.461874E-03
5.836364E+03	7.311024E-02	1.457326E-03
5.845455E+03	7.293810E-02	1.452936E-03
5.854545E+03	7.276972E-02	1.448686E-03
5.863636E+03	7.260517E-02	1.444574E-03
5.872727E+03	7.244545E-02	1.440622E-03
5.881818E+03	7.228953E-02	1.436805E-03
5.890909E+03	7.213828E-02	1.433141E-03
5.900000E+03	7.199152E-02	1.429624E-03
5.909091E+03	7.184807E-02	1.426230E-03
5.918182E+03	7.170968E-02	1.422992E-03
5.927273E+03	7.157513E-02	1.419886E-03
5.936364E+03	7.144414E-02	1.416903E-03
5.945455E+03	7.131644E-02	1.414038E-03
5.954545E+03	7.119277E-02	1.411305E-03
5.963636E+03	7.107183E-02	1.408676E-03
5.972727E+03	7.095538E-02	1.406185E-03
5.981818E+03	7.084110E-02	1.403786E-03
5.990909E+03	7.072972E-02	1.401491E-03
6.000000E+03	7.062101E-02	1.399295E-03
6.009091E+03	7.051568E-02	1.397212E-03
6.018182E+03	7.041247E-02	1.395215E-03
6.027273E+03	7.031212E-02	1.393318E-03
6.036364E+03	7.021439E-02	1.391516E-03
6.045455E+03	7.011802E-02	1.389782E-03
6.054545E+03	7.002378E-02	1.388131E-03
6.063636E+03	6.993247E-02	1.386579E-03
6.072727E+03	6.984281E-02	1.385098E-03
6.081818E+03	6.975461E-02	1.383684E-03
6.090909E+03	6.966866E-02	1.382353E-03
6.100000E+03	6.958476E-02	1.381099E-03
6.109091E+03	6.950170E-02	1.379897E-03
6.118182E+03	6.942128E-02	1.378783E-03
6.127273E+03	6.934131E-02	1.377713E-03
6.136364E+03	6.926365E-02	1.376722E-03
6.145455E+03	6.918708E-02	1.375786E-03
6.154545E+03	6.911141E-02	1.374900E-03
6.163636E+03	6.903755E-02	1.374082E-03
6.172727E+03	6.896426E-02	1.373306E-03
6.181818E+03	6.889244E-02	1.372591E-03
6.190909E+03	6.882196E-02	1.371931E-03
6.200000E+03	6.875265E-02	1.371324E-03
6.209091E+03	6.868332E-02	1.370746E-03
6.218182E+03	6.861491E-02	1.370213E-03
6.227273E+03	6.854832E-02	1.369745E-03
6.236364E+03	6.848134E-02	1.369296E-03
6.245455E+03	6.841595E-02	1.368905E-03
6.254545E+03	6.835098E-02	1.368548E-03
6.263636E+03	6.828634E-02	1.368223E-03
6.272727E+03	6.822193E-02	1.367928E-03
6.281818E+03	6.815764E-02	1.367660E-03
6.290909E+03	6.809445E-02	1.367438E-03
6.300000E+03	6.803122E-02	1.367238E-03
6.309091E+03	6.796788E-02	1.367060E-03
6.318182E+03	6.790541E-02	1.366921E-03
6.327273E+03	6.784270E-02	1.366801E-03
6.336364E+03	6.777969E-02	1.366695E-03
6.345455E+03	6.771633E-02	1.366605E-03
6.354545E+03	6.765364E-02	1.366549E-03
6.363636E+03	6.758947E-02	1.366484E-03
6.372727E+03	6.752589E-02	1.366451E-03
6.381818E+03	6.746184E-02	1.366429E-03
6.390909E+03	6.739730E-02	1.366417E-03
6.400000E+03	6.733225E-02	1.366414E-03
6.409091E+03	6.726669E-02	1.366420E-03
6.418182E+03	6.720064E-02	1.366435E-03
6.427273E+03	6.713412E-02	1.366458E-03
6.436364E+03	6.706608E-02	1.366469E-03
6.445455E+03	6.699761E-02	1.366490E-03
6.454545E+03	6.692769E-02	1.366498E-03
6.463636E+03	6.685742E-02	1.366517E-03
6.472727E+03	6.678579E-02	1.366526E-03
6.481818E+03	6.671393E-02	1.366547E-03
6.490909E+03	6.663980E-02	1.366538E-03
6.500000E+03	6.656557E-02	1.366544E-03
6.509091E+03	6.648924E-02	1.366524E-03
6.518182E+03	6.641298E-02	1.366521E-03
6.527273E+03	6.633374E-02	1.366473E-03
6.536364E+03	6.625375E-02	1.366425E-03
6.545455E+03	6.617310E-02	1.366380E-03
6.554545E+03	6.609089E-02	1.366317E-03
6.563636E+03	6.600723E-02	1.366241E-03
6.572727E+03	6.592123E-02	1.366131E-03
6.581818E+03	6.583511E-02	1.366035E-03
6.590909E+03	6.574695E-02	1.365910E-03
6.600000E+03	6.565796E-02	1.365784E-03
6.609091E+03	6.556727E-02	1.365637E-03
6.618182E+03	6.547504E-02	1.365473E-03
6.627273E+03	6.538148E-02	1.365296E-03
6.636364E+03	6.528675E-02	1.365109E-03
6.645455E+03	6.519108E-02	1.364917E-03
6.654545E+03	6.509363E-02	1.364702E-03
6.663636E+03	6.499564E-02	1.364490E-03
6.672727E+03	6.489631E-02	1.364265E-03
6.681818E+03	6.479690E-02	1.364052E-03
6.690909E+03	6.469554E-02	1.363813E-03
6.700000E+03	6.459459E-02	1.363597E-03
6.709091E+03	6.449219E-02	1.363364E-03
6.718182E+03	6.439065E-02	1.363164E-03
6.727273E+03	6.428818E-02	1.362959E-03
6.736364E+03	6.418604E-02	1.362776E-03
6.745455E+03	6.408346E-02	1.362598E-03
6.754545E+03	6.398173E-02	1.362453E-03
6.763636E+03	6.388113E-02	1.362347E-03
6.772727E+03	6.378084E-02	1.362263E-03
6.781818E+03	6.368116E-02	1.362206E-03
6.790909E+03	6.358331E-02	1.362205E-03
6.800000E+03	6.348758E-02	1.362264E-03
6.809091E+03	6.339212E-02	1.362345E-03
6.818182E+03	6.330021E-02	1.362518E-03
6.827273E+03	6.320898E-02	1.362723E-03
6.836364E+03	6.312062E-02	1.363006E-03
6.845455E+03	6.303527E-02	1.363370E-03
6.854545E+03	6.295197E-02	1.363796E-03
6.863636E+03	6.287080E-02	1.364284E-03
6.872727E+03	6.279274E-02	1.364855E-03
6.881818E+03	6.271774E-02	1.365508E-03
6.890909E+03	6.264569E-02	1.366240E-03
6.900000E+03	6.257543E-02	1.367026E-03
6.909091E+03	6.250681E-02	1.367862E-03
6.918182E+03	6.244165E-02	1.368788E-03
6.927273E+03	6.237768E-02	1.369754E-03
6.936364E+03	6.231676E-02	1.370800E-03
6.945455E+03	6.225657E-02	1.371875E-03
6.954545E+03	6.219790E-02	1.372997E-03
6.963636E+03	6.214052E-02	1.374159E-03
6.972727E+03	6.208417E-02	1.375356E-03
6.981818E+03	6.202863E-02	1.376582E-03
6.990909E+03	6.197366E-02	1.377833E-03
7.000000E+03	6.191901E-02	1.379101E-03
7.009091E+03	6.186447E-02	1.380382E-03
7.018182E+03	6.180979E-02	1.381670E-03
7.027273E+03	6.175479E-02	1.382961E-03
7.036364E+03	6.169927E-02	1.384249E-03
7.045455E+03	6.164401E-02	1.385551E-03
7.054545E+03	6.158680E-02	1.386819E-03
7.063636E+03	6.152845E-02	1.388068E-03
7.072727E+03	6.146883E-02	1.389296E-03
7.081818E+03	6.140773E-02	1.390497E-03
7.090909E+03	6.134501E-02	1.391669E-03
7.100000E+03	6.128049E-02	1.392805E-03
7.109091E+03	6.121303E-02	1.393880E-03
7.118182E+03	6.114349E-02	1.394912E-03
7.127273E+03	6.107176E-02	1.395899E-03
7.136364E+03	6.099770E-02	1.396837E-03
7.145455E+03	6.092016E-02	1.397698E-03
7.154545E+03	6.083906E-02	1.398480E-03
7.163636E+03	6.075531E-02	1.399203E-03
7.172727E+03	6.066883E-02	1.399865E-03
7.181818E+03	6.057744E-02	1.400415E-03
7.190909E+03	6.048315E-02	1.400898E-03
7.200000E+03	6.038485E-02	1.401288E-03
7.209091E+03	6.028247E-02	1.401582E-03
7.218182E+03	6.017594E-02	1.401779E-03
7.227273E+03	6.006523E-02	1.401876E-03
7.236364E+03	5.995028E-02	1.401872E-03
7.245455E+03	5.983102E-02	1.401763E-03
7.254545E+03	5.970747E-02	1.401551E-03
7.263636E+03	5.957955E-02	1.401231E-03
7.272727E+03	5.944623E-02	1.400779E-03
7.281818E+03	5.930851E-02	1.400218E-03
7.290909E+03	5.916640E-02	1.399547E-03
7.300000E+03	5.901986E-02	1.398763E-03
7.309091E+03	5.886890E-02	1.397868E-03
7.318182E+03	5.871250E-02	1.396836E-03
7.327273E+03	5.855168E-02	1.395689E-03
7.336364E+03	5.838647E-02	1.394428E-03
7.345455E+03	5.821584E-02	1.393028E-03
7.354545E+03	5.804085E-02	1.391514E-03
7.363636E+03	5.786254E-02	1.389908E-03
7.372727E+03	5.767889E-02	1.388163E-03
7.381818E+03	5.749095E-02	1.386302E-03
7.390909E+03	5.729876E-02	1.384326E-03
7.400000E+03	5.710237E-02	1.382236E-03
7.409091E+03	5.690181E-02	1.380031E-03
7.418182E+03	5.669714E-02	1.377711E-03
7.427273E+03	5.648839E-02	1.375279E-03
7.436364E+03	5.627665E-02	1.372758E-03
7.445455E+03	5.605993E-02	1.370100E-03
7.454545E+03	5.584033E-02	1.367355E-03
7.463636E+03	5.561788E-02	1.364525E-03
7.472727E+03	5.539065E-02	1.361560E-03
7.481818E+03	5.516071E-02	1.358512E-03
7.490909E+03	5.492814E-02	1.355381E-03
7.500000E+03	5.469200E-02	1.352144E-03
7.509091E+03	5.445337E-02	1.348827E-03
7.518182E+03	5.421131E-02	1.345407E-03
7.527273E+03	5.396590E-02	1.341884E-03
7.536364E+03	5.371924E-02	1.338311E-03
7.545455E+03	5.346939E-02	1.334639E-03
7.554545E+03	5.321642E-02	1.330870E-03
7.563636E+03	5.296145E-02	1.327030E-03
7.572727E+03	5.270454E-02	1.323121E-03
7.581818E+03	5.244478E-02	1.319120E-03
7.590909E+03	5.218329E-02	1.315055E-03
7.600000E+03	5.192010E-02	1.310925E-03
7.609091E+03	5.165438E-02	1.306711E-03
7.618182E+03	5.138615E-02	1.302411E-03
7.627273E+03	5.111755E-02	1.298080E-03
7.636364E+03	5.084568E-02	1.293645E-03
7.645455E+03	5.057262E-02	1.289156E-03
7.654545E+03	5.029848E-02	1.284618E-03
7.663636E+03	5.002236E-02	1.280007E-03
7.672727E+03	4.974438E-02	1.275326E-03
7.681818E+03	4.946562E-02	1.270602E-03
7.690909E+03	4.918521E-02	1.265813E-03
