#wls	flux	fluxerr
1.454545E+03	2.414091E-03	0.000000E+00
1.490909E+03	2.519322E-03	0.000000E+00
1.527273E+03	2.626505E-03	0.000000E+00
1.563636E+03	2.735171E-03	0.000000E+00
1.600000E+03	2.844710E-03	0.000000E+00
1.636364E+03	2.953460E-03	0.000000E+00
1.672727E+03	3.057889E-03	0.000000E+00
1.709091E+03	3.154833E-03	0.000000E+00
1.745455E+03	3.239837E-03	0.000000E+00
1.781818E+03	3.309024E-03	0.000000E+00
1.818182E+03	3.361417E-03	0.000000E+00
1.854545E+03	3.403552E-03	0.000000E+00
1.890909E+03	3.452762E-03	0.000000E+00
1.927273E+03	3.536459E-03	0.000000E+00
1.963636E+03	3.684017E-03	0.000000E+00
2.000000E+03	3.911911E-03	0.000000E+00
2.036364E+03	4.218026E-03	0.000000E+00
2.072727E+03	4.586474E-03	0.000000E+00
2.109091E+03	4.997584E-03	0.000000E+00
2.145455E+03	5.435680E-03	0.000000E+00
2.181818E+03	5.891246E-03	0.000000E+00
2.218182E+03	6.360047E-03	0.000000E+00
2.254545E+03	6.842355E-03	0.000000E+00
2.290909E+03	7.339834E-03	0.000000E+00
2.327273E+03	7.855901E-03	0.000000E+00
2.363636E+03	8.393662E-03	0.000000E+00
2.400000E+03	8.956753E-03	0.000000E+00
2.436364E+03	9.548225E-03	0.000000E+00
2.472727E+03	1.017112E-02	0.000000E+00
2.509091E+03	1.082841E-02	0.000000E+00
2.545455E+03	1.152273E-02	0.000000E+00
2.581818E+03	1.225662E-02	0.000000E+00
2.618182E+03	1.303331E-02	0.000000E+00
2.654545E+03	1.385537E-02	0.000000E+00
2.690909E+03	1.472713E-02	0.000000E+00
2.727273E+03	1.565198E-02	0.000000E+00
2.736364E+03	1.589243E-02	0.000000E+00
2.745455E+03	1.613631E-02	0.000000E+00
2.754545E+03	1.638364E-02	0.000000E+00
2.763636E+03	1.663539E-02	0.000000E+00
2.772727E+03	1.689190E-02	0.000000E+00
2.781818E+03	1.715387E-02	0.000000E+00
2.790909E+03	1.742158E-02	0.000000E+00
2.800000E+03	1.769451E-02	0.000000E+00
2.809091E+03	1.797254E-02	0.000000E+00
2.818182E+03	1.825633E-02	0.000000E+00
2.827273E+03	1.854502E-02	0.000000E+00
2.836364E+03	1.883893E-02	0.000000E+00
2.845455E+03	1.913757E-02	0.000000E+00
2.854545E+03	1.944203E-02	0.000000E+00
2.863636E+03	1.975110E-02	0.000000E+00
2.872727E+03	2.006512E-02	0.000000E+00
2.881818E+03	2.038443E-02	0.000000E+00
2.890909E+03	2.070897E-02	0.000000E+00
2.900000E+03	2.103796E-02	0.000000E+00
2.909091E+03	2.137255E-02	0.000000E+00
2.918182E+03	2.171191E-02	0.000000E+00
2.927273E+03	2.205642E-02	0.000000E+00
2.936364E+03	2.240571E-02	0.000000E+00
2.945455E+03	2.276014E-02	0.000000E+00
2.954545E+03	2.311972E-02	0.000000E+00
2.963636E+03	2.348446E-02	0.000000E+00
2.972727E+03	2.385398E-02	0.000000E+00
2.981818E+03	2.422868E-02	0.000000E+00
2.990909E+03	2.460858E-02	0.000000E+00
3.000000E+03	2.499329E-02	0.000000E+00
3.009091E+03	2.538326E-02	0.000000E+00
3.018182E+03	2.577810E-02	0.000000E+00
3.027273E+03	2.617824E-02	0.000000E+00
3.036364E+03	2.658332E-02	0.000000E+00
3.045455E+03	2.699337E-02	0.000000E+00
3.054545E+03	2.740842E-02	0.000000E+00
3.063636E+03	2.782851E-02	0.000000E+00
3.072727E+03	2.825368E-02	0.000000E+00
3.081818E+03	2.868358E-02	0.000000E+00
3.090909E+03	2.911864E-02	0.000000E+00
3.100000E+03	2.955808E-02	0.000000E+00
3.109091E+03	3.000279E-02	0.000000E+00
3.118182E+03	3.045197E-02	0.000000E+00
3.127273E+03	3.090568E-02	0.000000E+00
3.136364E+03	3.136394E-02	0.000000E+00
3.145455E+03	3.182640E-02	0.000000E+00
3.154545E+03	3.229352E-02	0.000000E+00
3.163636E+03	3.276492E-02	0.000000E+00
3.172727E+03	3.324022E-02	0.000000E+00
3.181818E+03	3.371946E-02	0.000000E+00
3.190909E+03	3.420228E-02	0.000000E+00
3.200000E+03	3.468912E-02	0.000000E+00
3.209091E+03	3.517873E-02	0.000000E+00
3.218182E+03	3.567159E-02	0.000000E+00
3.227273E+03	3.616731E-02	0.000000E+00
3.236364E+03	3.666591E-02	0.000000E+00
3.245455E+03	3.716654E-02	0.000000E+00
3.254545E+03	3.766881E-02	0.000000E+00
3.263636E+03	3.817317E-02	0.000000E+00
3.272727E+03	3.867832E-02	0.000000E+00
3.281818E+03	3.918471E-02	0.000000E+00
3.290909E+03	3.969192E-02	0.000000E+00
3.300000E+03	4.019908E-02	0.000000E+00
3.309091E+03	4.070573E-02	0.000000E+00
3.318182E+03	4.121186E-02	0.000000E+00
3.327273E+03	4.171659E-02	0.000000E+00
3.336364E+03	4.222035E-02	0.000000E+00
3.345455E+03	4.272177E-02	0.000000E+00
3.354545E+03	4.322082E-02	0.000000E+00
3.363636E+03	4.371703E-02	0.000000E+00
3.372727E+03	4.421038E-02	0.000000E+00
3.381818E+03	4.469989E-02	0.000000E+00
3.390909E+03	4.518556E-02	0.000000E+00
3.400000E+03	4.566685E-02	0.000000E+00
3.409091E+03	4.614373E-02	0.000000E+00
3.418182E+03	4.661570E-02	0.000000E+00
3.427273E+03	4.708267E-02	0.000000E+00
3.436364E+03	4.754413E-02	0.000000E+00
3.445455E+03	4.799954E-02	0.000000E+00
3.454545E+03	4.844978E-02	0.000000E+00
3.463636E+03	4.889337E-02	0.000000E+00
3.472727E+03	4.933070E-02	0.000000E+00
3.481818E+03	4.976216E-02	0.000000E+00
3.490909E+03	5.018672E-02	0.000000E+00
3.500000E+03	5.060430E-02	0.000000E+00
3.509091E+03	5.101528E-02	0.000000E+00
3.518182E+03	5.141959E-02	0.000000E+00
3.527273E+03	5.181712E-02	0.000000E+00
3.536364E+03	5.220731E-02	0.000000E+00
3.545455E+03	5.259053E-02	0.000000E+00
3.554545E+03	5.296670E-02	0.000000E+00
3.563636E+03	5.333571E-02	0.000000E+00
3.572727E+03	5.369745E-02	0.000000E+00
3.581818E+03	5.405184E-02	0.000000E+00
3.590909E+03	5.439925E-02	0.000000E+00
3.600000E+03	5.473957E-02	0.000000E+00
3.609091E+03	5.507219E-02	0.000000E+00
3.618182E+03	5.539803E-02	0.000000E+00
3.627273E+03	5.571644E-02	0.000000E+00
3.636364E+03	5.602785E-02	0.000000E+00
3.645455E+03	5.633211E-02	0.000000E+00
3.654545E+03	5.662864E-02	0.000000E+00
3.663636E+03	5.691831E-02	0.000000E+00
3.672727E+03	5.720051E-02	0.000000E+00
3.681818E+03	5.747563E-02	0.000000E+00
3.690909E+03	5.774355E-02	0.000000E+00
3.700000E+03	5.800417E-02	0.000000E+00
3.709091E+03	5.825736E-02	0.000000E+00
3.718182E+03	5.850351E-02	0.000000E+00
3.727273E+03	5.874201E-02	0.000000E+00
3.736364E+03	5.897273E-02	0.000000E+00
