#wls	flux	fluxerr
3.036364E+03	1.502721E-02	8.192846E-04
3.045455E+03	1.520369E-02	8.283115E-04
3.054545E+03	1.538721E-02	8.377050E-04
3.063636E+03	1.557499E-02	8.473137E-04
3.072727E+03	1.576988E-02	8.572908E-04
3.081818E+03	1.597051E-02	8.675612E-04
3.090909E+03	1.617972E-02	8.782785E-04
3.100000E+03	1.639473E-02	8.892911E-04
3.109091E+03	1.661840E-02	9.007526E-04
3.118182E+03	1.684937E-02	9.125882E-04
3.127273E+03	1.708909E-02	9.248758E-04
3.136364E+03	1.733762E-02	9.376167E-04
3.145455E+03	1.759496E-02	9.508106E-04
3.154545E+03	1.786264E-02	9.645383E-04
3.163636E+03	1.813924E-02	9.787219E-04
3.172727E+03	1.842624E-02	9.934401E-04
3.181818E+03	1.872371E-02	1.008695E-03
3.190909E+03	1.903313E-02	1.024565E-03
3.200000E+03	1.935313E-02	1.040975E-03
3.209091E+03	1.968519E-02	1.058001E-03
3.218182E+03	2.002937E-02	1.075648E-03
3.227273E+03	2.038574E-02	1.093915E-03
3.236364E+03	2.075579E-02	1.112882E-03
3.245455E+03	2.113815E-02	1.132473E-03
3.254545E+03	2.153434E-02	1.152767E-03
3.263636E+03	2.194297E-02	1.173689E-03
3.272727E+03	2.236702E-02	1.195395E-03
3.281818E+03	2.280509E-02	1.217809E-03
3.290909E+03	2.325728E-02	1.240933E-03
3.300000E+03	2.372366E-02	1.264771E-03
3.309091E+03	2.420574E-02	1.289399E-03
3.318182E+03	2.470217E-02	1.314744E-03
3.327273E+03	2.521304E-02	1.340808E-03
3.336364E+03	2.574132E-02	1.367747E-03
3.345455E+03	2.628420E-02	1.395409E-03
3.354545E+03	2.684177E-02	1.423797E-03
3.363636E+03	2.741703E-02	1.453067E-03
3.372727E+03	2.800717E-02	1.483068E-03
3.381818E+03	2.861373E-02	1.513880E-03
3.390909E+03	2.923533E-02	1.545425E-03
3.400000E+03	2.987356E-02	1.577787E-03
3.409091E+03	3.052851E-02	1.610967E-03
3.418182E+03	3.120027E-02	1.644968E-03
3.427273E+03	3.188749E-02	1.679715E-03
3.436364E+03	3.259174E-02	1.715289E-03
3.445455E+03	3.331166E-02	1.751615E-03
3.454545E+03	3.404882E-02	1.788774E-03
3.463636E+03	3.480187E-02	1.826692E-03
3.472727E+03	3.557090E-02	1.865371E-03
3.481818E+03	3.635602E-02	1.904814E-03
3.490909E+03	3.715736E-02	1.945025E-03
3.500000E+03	3.797501E-02	1.986006E-03
3.509091E+03	3.880761E-02	2.027684E-03
3.518182E+03	3.965827E-02	2.070218E-03
3.527273E+03	4.052259E-02	2.113376E-03
3.536364E+03	4.140370E-02	2.157318E-03
3.545455E+03	4.230023E-02	2.201972E-03
3.554545E+03	4.321076E-02	2.247258E-03
3.563636E+03	4.413842E-02	2.293340E-03
3.572727E+03	4.507884E-02	2.339985E-03
3.581818E+03	4.603511E-02	2.387353E-03
3.590909E+03	4.700584E-02	2.435369E-03
3.600000E+03	4.799116E-02	2.484036E-03
3.609091E+03	4.898966E-02	2.533280E-03
3.618182E+03	5.000145E-02	2.583103E-03
3.627273E+03	5.102813E-02	2.633586E-03
3.636364E+03	5.206679E-02	2.684577E-03
3.645455E+03	5.311754E-02	2.736078E-03
3.654545E+03	5.418197E-02	2.788169E-03
3.663636E+03	5.525869E-02	2.840777E-03
3.672727E+03	5.634776E-02	2.893901E-03
3.681818E+03	5.744776E-02	2.947469E-03
3.690909E+03	5.855875E-02	3.001479E-03
3.700000E+03	5.968085E-02	3.055936E-03
3.709091E+03	6.081414E-02	3.110843E-03
3.718182E+03	6.195712E-02	3.166120E-03
3.727273E+03	6.310987E-02	3.221770E-03
3.736364E+03	6.427247E-02	3.277795E-03
3.745455E+03	6.544342E-02	3.334116E-03
3.754545E+03	6.662434E-02	3.390815E-03
3.763636E+03	6.781371E-02	3.447812E-03
3.772727E+03	6.901002E-02	3.505029E-03
3.781818E+03	7.021486E-02	3.562546E-03
3.790909E+03	7.142671E-02	3.620283E-03
3.800000E+03	7.264717E-02	3.678320E-03
3.809091E+03	7.387309E-02	3.736497E-03
3.818182E+03	7.510608E-02	3.794893E-03
3.827273E+03	7.634455E-02	3.853427E-03
3.836364E+03	7.759009E-02	3.912178E-03
3.845455E+03	7.883951E-02	3.970983E-03
3.854545E+03	8.009598E-02	4.030002E-03
3.863636E+03	8.135626E-02	4.089070E-03
3.872727E+03	8.262194E-02	4.148266E-03
3.881818E+03	8.389295E-02	4.207587E-03
3.890909E+03	8.516604E-02	4.266867E-03
3.900000E+03	8.644434E-02	4.326264E-03
3.909091E+03	8.772782E-02	4.385773E-03
3.918182E+03	8.901311E-02	4.445228E-03
3.927273E+03	9.030177E-02	4.504704E-03
3.936364E+03	9.159368E-02	4.564195E-03
3.945455E+03	9.288708E-02	4.623613E-03
3.954545E+03	9.418346E-02	4.683032E-03
3.963636E+03	9.548269E-02	4.742444E-03
3.972727E+03	9.678298E-02	4.801761E-03
3.981818E+03	9.808415E-02	4.860973E-03
3.990909E+03	9.938433E-02	4.919988E-03
4.000000E+03	1.006867E-01	4.978961E-03
4.009091E+03	1.019876E-01	5.037716E-03
4.018182E+03	1.032868E-01	5.096242E-03
4.027273E+03	1.045842E-01	5.154526E-03
4.036364E+03	1.058794E-01	5.212555E-03
4.045455E+03	1.071721E-01	5.270317E-03
4.054545E+03	1.084587E-01	5.327630E-03
4.063636E+03	1.097405E-01	5.384562E-03
4.072727E+03	1.110189E-01	5.441180E-03
4.081818E+03	1.122900E-01	5.497301E-03
4.090909E+03	1.135570E-01	5.553072E-03
4.100000E+03	1.148159E-01	5.608311E-03
4.109091E+03	1.160682E-01	5.663080E-03
4.118182E+03	1.173132E-01	5.717359E-03
4.127273E+03	1.185490E-01	5.771046E-03
4.136364E+03	1.197749E-01	5.824116E-03
4.145455E+03	1.209905E-01	5.876551E-03
4.154545E+03	1.221952E-01	5.928324E-03
4.163636E+03	1.233869E-01	5.979330E-03
4.172727E+03	1.245666E-01	6.029626E-03
4.181818E+03	1.257304E-01	6.079023E-03
4.190909E+03	1.268811E-01	6.127660E-03
4.200000E+03	1.280130E-01	6.175261E-03
4.209091E+03	1.291304E-01	6.222049E-03
4.218182E+03	1.302277E-01	6.267746E-03
4.227273E+03	1.313043E-01	6.312327E-03
4.236364E+03	1.323628E-01	6.355928E-03
4.245455E+03	1.333974E-01	6.398272E-03
4.254545E+03	1.344092E-01	6.439413E-03
4.263636E+03	1.353992E-01	6.479407E-03
4.272727E+03	1.363632E-01	6.518059E-03
4.281818E+03	1.373007E-01	6.555342E-03
4.290909E+03	1.382125E-01	6.591311E-03
4.300000E+03	1.390964E-01	6.625856E-03
4.309091E+03	1.399534E-01	6.659032E-03
4.318182E+03	1.407828E-01	6.690816E-03
4.327273E+03	1.415840E-01	6.721181E-03
4.336364E+03	1.423564E-01	6.750106E-03
4.345455E+03	1.431028E-01	6.777731E-03
4.354545E+03	1.438228E-01	6.804036E-03
4.363636E+03	1.445158E-01	6.829000E-03
4.372727E+03	1.451795E-01	6.852525E-03
4.381818E+03	1.458138E-01	6.874602E-03
4.390909E+03	1.464148E-01	6.895065E-03
4.400000E+03	1.469861E-01	6.914080E-03
4.409091E+03	1.475240E-01	6.931489E-03
4.418182E+03	1.480287E-01	6.947296E-03
4.427273E+03	1.485036E-01	6.961673E-03
4.436364E+03	1.489453E-01	6.974466E-03
4.445455E+03	1.493540E-01	6.985688E-03
4.454545E+03	1.497332E-01	6.995514E-03
4.463636E+03	1.500816E-01	7.003877E-03
4.472727E+03	1.503993E-01	7.010793E-03
4.481818E+03	1.506883E-01	7.016360E-03
4.490909E+03	1.509489E-01	7.020597E-03
4.500000E+03	1.511797E-01	7.023443E-03
4.509091E+03	1.513844E-01	7.025076E-03
4.518182E+03	1.515635E-01	7.025518E-03
4.527273E+03	1.517156E-01	7.024710E-03
4.536364E+03	1.518427E-01	7.022754E-03
4.545455E+03	1.519453E-01	7.019671E-03
4.554545E+03	1.520254E-01	7.015561E-03
4.563636E+03	1.520835E-01	7.010449E-03
4.572727E+03	1.521183E-01	7.004278E-03
4.581818E+03	1.521336E-01	6.997226E-03
4.590909E+03	1.521264E-01	6.989164E-03
4.600000E+03	1.521006E-01	6.980267E-03
4.609091E+03	1.520566E-01	6.970559E-03
4.618182E+03	1.519931E-01	6.959985E-03
4.627273E+03	1.519123E-01	6.948646E-03
4.636364E+03	1.518162E-01	6.936638E-03
4.645455E+03	1.517021E-01	6.923835E-03
4.654545E+03	1.515735E-01	6.910408E-03
4.663636E+03	1.514292E-01	6.896304E-03
4.672727E+03	1.512714E-01	6.881619E-03
4.681818E+03	1.510989E-01	6.866301E-03
4.690909E+03	1.509136E-01	6.850444E-03
4.700000E+03	1.507159E-01	6.834068E-03
4.709091E+03	1.505063E-01	6.817194E-03
4.718182E+03	1.502852E-01	6.799839E-03
4.727273E+03	1.500529E-01	6.782026E-03
4.736364E+03	1.498098E-01	6.763771E-03
4.745455E+03	1.495562E-01	6.745094E-03
4.754545E+03	1.492942E-01	6.726083E-03
4.763636E+03	1.490209E-01	6.706615E-03
4.772727E+03	1.487399E-01	6.686847E-03
4.781818E+03	1.484513E-01	6.666795E-03
4.790909E+03	1.481525E-01	6.646337E-03
4.800000E+03	1.478468E-01	6.625626E-03
4.809091E+03	1.475346E-01	6.604679E-03
4.818182E+03	1.472146E-01	6.583439E-03
4.827273E+03	1.468872E-01	6.561923E-03
4.836364E+03	1.465541E-01	6.540212E-03
4.845455E+03	1.462141E-01	6.518251E-03
4.854545E+03	1.458689E-01	6.496123E-03
4.863636E+03	1.455173E-01	6.473770E-03
4.872727E+03	1.451611E-01	6.451272E-03
4.881818E+03	1.447990E-01	6.428575E-03
4.890909E+03	1.444327E-01	6.405756E-03
4.900000E+03	1.440610E-01	6.382760E-03
4.909091E+03	1.436855E-01	6.359663E-03
4.918182E+03	1.433065E-01	6.336474E-03
4.927273E+03	1.429226E-01	6.313139E-03
4.936364E+03	1.425356E-01	6.289731E-03
4.945455E+03	1.421441E-01	6.266196E-03
4.954545E+03	1.417512E-01	6.242668E-03
4.963636E+03	1.413542E-01	6.219028E-03
4.972727E+03	1.409533E-01	6.195287E-03
4.981818E+03	1.405515E-01	6.171575E-03
4.990909E+03	1.401460E-01	6.147775E-03
5.000000E+03	1.397384E-01	6.123957E-03
5.009091E+03	1.393289E-01	6.100125E-03
5.018182E+03	1.389175E-01	6.076287E-03
5.027273E+03	1.385030E-01	6.052386E-03
5.036364E+03	1.380870E-01	6.028491E-03
5.045455E+03	1.376680E-01	6.004546E-03
5.054545E+03	1.372504E-01	5.980735E-03
5.063636E+03	1.368300E-01	5.956883E-03
5.072727E+03	1.364098E-01	5.933114E-03
5.081818E+03	1.359884E-01	5.909372E-03
5.090909E+03	1.355673E-01	5.885719E-03
5.100000E+03	1.351451E-01	5.862101E-03
5.109091E+03	1.347233E-01	5.838579E-03
5.118182E+03	1.343006E-01	5.815096E-03
5.127273E+03	1.338783E-01	5.791714E-03
5.136364E+03	1.334551E-01	5.768378E-03
5.145455E+03	1.330325E-01	5.745146E-03
5.154545E+03	1.326092E-01	5.721964E-03
5.163636E+03	1.321865E-01	5.698892E-03
5.172727E+03	1.317643E-01	5.675930E-03
5.181818E+03	1.313402E-01	5.652968E-03
5.190909E+03	1.309181E-01	5.630176E-03
5.200000E+03	1.304940E-01	5.607387E-03
5.209091E+03	1.300706E-01	5.584714E-03
5.218182E+03	1.296480E-01	5.562157E-03
5.227273E+03	1.292247E-01	5.539664E-03
5.236364E+03	1.288010E-01	5.517236E-03
5.245455E+03	1.283766E-01	5.494873E-03
5.254545E+03	1.279530E-01	5.472629E-03
5.263636E+03	1.275277E-01	5.450401E-03
5.272727E+03	1.271030E-01	5.428294E-03
5.281818E+03	1.266778E-01	5.406256E-03
5.290909E+03	1.262509E-01	5.384236E-03
5.300000E+03	1.258248E-01	5.362339E-03
5.309091E+03	1.253969E-01	5.340463E-03
5.318182E+03	1.249685E-01	5.318658E-03
5.327273E+03	1.245396E-01	5.296927E-03
5.336364E+03	1.241090E-01	5.275221E-03
5.345455E+03	1.236767E-01	5.253537E-03
5.354545E+03	1.232440E-01	5.231930E-03
5.363636E+03	1.228096E-01	5.210351E-03
5.372727E+03	1.223736E-01	5.188799E-03
5.381818E+03	1.219359E-01	5.167278E-03
5.390909E+03	1.214967E-01	5.145787E-03
5.400000E+03	1.210559E-01	5.124330E-03
5.409091E+03	1.206112E-01	5.102809E-03
5.418182E+03	1.201662E-01	5.081373E-03
5.427273E+03	1.197174E-01	5.059879E-03
5.436364E+03	1.192660E-01	5.038379E-03
5.445455E+03	1.188121E-01	5.016873E-03
5.454545E+03	1.183557E-01	4.995367E-03
5.463636E+03	1.178946E-01	4.973767E-03
5.472727E+03	1.174312E-01	4.952172E-03
5.481818E+03	1.169644E-01	4.930540E-03
5.490909E+03	1.164932E-01	4.908827E-03
5.500000E+03	1.160177E-01	4.887038E-03
5.509091E+03	1.155380E-01	4.865178E-03
5.518182E+03	1.150531E-01	4.843207E-03
5.527273E+03	1.145643E-01	4.821178E-03
5.536364E+03	1.140695E-01	4.799005E-03
5.545455E+03	1.135689E-01	4.776693E-03
5.554545E+03	1.130627E-01	4.754253E-03
5.563636E+03	1.125500E-01	4.731647E-03
5.572727E+03	1.120298E-01	4.708838E-03
5.581818E+03	1.115025E-01	4.685837E-03
5.590909E+03	1.109672E-01	4.662608E-03
5.600000E+03	1.104231E-01	4.639118E-03
5.609091E+03	1.098683E-01	4.615290E-03
5.618182E+03	1.093022E-01	4.591093E-03
5.627273E+03	1.087240E-01	4.566497E-03
5.636364E+03	1.081351E-01	4.541561E-03
5.645455E+03	1.075360E-01	4.516300E-03
5.654545E+03	1.069290E-01	4.490819E-03
5.663636E+03	1.063156E-01	4.465175E-03
5.672727E+03	1.056961E-01	4.439383E-03
5.681818E+03	1.050720E-01	4.413502E-03
5.690909E+03	1.044446E-01	4.387590E-03
5.700000E+03	1.038153E-01	4.361705E-03
5.709091E+03	1.031836E-01	4.335816E-03
5.718182E+03	1.025527E-01	4.310071E-03
5.727273E+03	1.019221E-01	4.284438E-03
5.736364E+03	1.012922E-01	4.258932E-03
5.745455E+03	1.006652E-01	4.233654E-03
5.754545E+03	1.000406E-01	4.208575E-03
5.763636E+03	9.942070E-02	4.183795E-03
5.772727E+03	9.880490E-02	4.159284E-03
5.781818E+03	9.819451E-02	4.135097E-03
5.790909E+03	9.759082E-02	4.111284E-03
5.800000E+03	9.699314E-02	4.087814E-03
5.809091E+03	9.640272E-02	4.064735E-03
5.818182E+03	9.582082E-02	4.042099E-03
5.827273E+03	9.524765E-02	4.019912E-03
5.836364E+03	9.468343E-02	3.998180E-03
5.845455E+03	9.412931E-02	3.976949E-03
5.854545E+03	9.358544E-02	3.956223E-03
5.863636E+03	9.305370E-02	3.936080E-03
5.872727E+03	9.253373E-02	3.916502E-03
5.881818E+03	9.202603E-02	3.897508E-03
5.890909E+03	9.153117E-02	3.879121E-03
5.900000E+03	9.105060E-02	3.861400E-03
5.909091E+03	9.058385E-02	3.844325E-03
5.918182E+03	9.012853E-02	3.827791E-03
5.927273E+03	8.968321E-02	3.811737E-03
5.936364E+03	8.924844E-02	3.796186E-03
5.945455E+03	8.882279E-02	3.781073E-03
5.954545E+03	8.840489E-02	3.766341E-03
5.963636E+03	8.799626E-02	3.752051E-03
5.972727E+03	8.759552E-02	3.738143E-03
5.981818E+03	8.720233E-02	3.724603E-03
5.990909E+03	8.681628E-02	3.711410E-03
6.000000E+03	8.643801E-02	3.698591E-03
6.009091E+03	8.606716E-02	3.686129E-03
6.018182E+03	8.570344E-02	3.674010E-03
6.027273E+03	8.534749E-02	3.662262E-03
6.036364E+03	8.499711E-02	3.650787E-03
6.045455E+03	8.465489E-02	3.639697E-03
6.054545E+03	8.431868E-02	3.628898E-03
6.063636E+03	8.398917E-02	3.618418E-03
6.072727E+03	8.366710E-02	3.608289E-03
6.081818E+03	8.335129E-02	3.598458E-03
6.090909E+03	8.304248E-02	3.588957E-03
6.100000E+03	8.273954E-02	3.579736E-03
6.109091E+03	8.244419E-02	3.570869E-03
6.118182E+03	8.215528E-02	3.562305E-03
6.127273E+03	8.187268E-02	3.554038E-03
6.136364E+03	8.159622E-02	3.546060E-03
6.145455E+03	8.132669E-02	3.538405E-03
6.154545E+03	8.106398E-02	3.531066E-03
6.163636E+03	8.080699E-02	3.523997E-03
6.172727E+03	8.055751E-02	3.517273E-03
6.181818E+03	8.031444E-02	3.510848E-03
6.190909E+03	8.007676E-02	3.504676E-03
6.200000E+03	7.984717E-02	3.498875E-03
6.209091E+03	7.962275E-02	3.493316E-03
6.218182E+03	7.940528E-02	3.488078E-03
6.227273E+03	7.919370E-02	3.483113E-03
6.236364E+03	7.898987E-02	3.478503E-03
6.245455E+03	7.879079E-02	3.474117E-03
6.254545E+03	7.859927E-02	3.470076E-03
6.263636E+03	7.841329E-02	3.466294E-03
6.272727E+03	7.823374E-02	3.462808E-03
6.281818E+03	7.806052E-02	3.459614E-03
6.290909E+03	7.789263E-02	3.456667E-03
6.300000E+03	7.773185E-02	3.454048E-03
6.309091E+03	7.757623E-02	3.451668E-03
6.318182E+03	7.742664E-02	3.449568E-03
6.327273E+03	7.728297E-02	3.447741E-03
6.336364E+03	7.714519E-02	3.446187E-03
6.345455E+03	7.701319E-02	3.444901E-03
6.354545E+03	7.688596E-02	3.443838E-03
6.363636E+03	7.676437E-02	3.443036E-03
6.372727E+03	7.664832E-02	3.442491E-03
6.381818E+03	7.653775E-02	3.442201E-03
6.390909E+03	7.643163E-02	3.442120E-03
6.400000E+03	7.632986E-02	3.442243E-03
6.409091E+03	7.623334E-02	3.442609E-03
6.418182E+03	7.614100E-02	3.443173E-03
6.427273E+03	7.605276E-02	3.443929E-03
6.436364E+03	7.596856E-02	3.444876E-03
6.445455E+03	7.588829E-02	3.446006E-03
6.454545E+03	7.581187E-02	3.447319E-03
6.463636E+03	7.573918E-02	3.448807E-03
6.472727E+03	7.566922E-02	3.450426E-03
6.481818E+03	7.560187E-02	3.452169E-03
6.490909E+03	7.553705E-02	3.454033E-03
6.500000E+03	7.547560E-02	3.456056E-03
6.509091E+03	7.541459E-02	3.458104E-03
6.518182E+03	7.535675E-02	3.460301E-03
6.527273E+03	7.529913E-02	3.462512E-03
6.536364E+03	7.524260E-02	3.464776E-03
6.545455E+03	7.518703E-02	3.467087E-03
6.554545E+03	7.513139E-02	3.469396E-03
6.563636E+03	7.507557E-02	3.471699E-03
6.572727E+03	7.501947E-02	3.473990E-03
6.581818E+03	7.496204E-02	3.476219E-03
6.590909E+03	7.490315E-02	3.478380E-03
6.600000E+03	7.484178E-02	3.480425E-03
6.609091E+03	7.477878E-02	3.482391E-03
6.618182E+03	7.471212E-02	3.484184E-03
6.627273E+03	7.464176E-02	3.485799E-03
6.636364E+03	7.456756E-02	3.487231E-03
6.645455E+03	7.448942E-02	3.488472E-03
6.654545E+03	7.440537E-02	3.489429E-03
6.663636E+03	7.431535E-02	3.490098E-03
6.672727E+03	7.421927E-02	3.490472E-03
6.681818E+03	7.411607E-02	3.490500E-03
6.690909E+03	7.400574E-02	3.490179E-03
6.700000E+03	7.388721E-02	3.489458E-03
6.709091E+03	7.375951E-02	3.488288E-03
6.718182E+03	7.362261E-02	3.486666E-03
6.727273E+03	7.347642E-02	3.484584E-03
6.736364E+03	7.331906E-02	3.481953E-03
6.745455E+03	7.315143E-02	3.478810E-03
6.754545E+03	7.297164E-02	3.475066E-03
6.763636E+03	7.278064E-02	3.470761E-03
6.772727E+03	7.257837E-02	3.465890E-03
6.781818E+03	7.236580E-02	3.460498E-03
6.790909E+03	7.214202E-02	3.454538E-03
6.800000E+03	7.190794E-02	3.448051E-03
6.809091E+03	7.166454E-02	3.441082E-03
6.818182E+03	7.141185E-02	3.433631E-03
6.827273E+03	7.115082E-02	3.425741E-03
6.836364E+03	7.088151E-02	3.417412E-03
6.845455E+03	7.060396E-02	3.408646E-03
6.854545E+03	7.032006E-02	3.399531E-03
6.863636E+03	7.002988E-02	3.390070E-03
6.872727E+03	6.973257E-02	3.380219E-03
6.881818E+03	6.943006E-02	3.370071E-03
6.890909E+03	6.912148E-02	3.359582E-03
6.900000E+03	6.880874E-02	3.348844E-03
6.909091E+03	6.849105E-02	3.337818E-03
6.918182E+03	6.816939E-02	3.326549E-03
6.927273E+03	6.784295E-02	3.314999E-03
6.936364E+03	6.751368E-02	3.303260E-03
6.945455E+03	6.718162E-02	3.291334E-03
6.954545E+03	6.684604E-02	3.279185E-03
6.963636E+03	6.650703E-02	3.266816E-03
6.972727E+03	6.616650E-02	3.254321E-03
6.981818E+03	6.582367E-02	3.241661E-03
6.990909E+03	6.547867E-02	3.228841E-03
7.000000E+03	6.513161E-02	3.215867E-03
7.009091E+03	6.478352E-02	3.202789E-03
7.018182E+03	6.443365E-02	3.189568E-03
7.027273E+03	6.408210E-02	3.176212E-03
7.036364E+03	6.372988E-02	3.162769E-03
7.045455E+03	6.337628E-02	3.149203E-03
7.054545E+03	6.302141E-02	3.135520E-03
7.063636E+03	6.266626E-02	3.121769E-03
7.072727E+03	6.231013E-02	3.107914E-03
7.081818E+03	6.195310E-02	3.093961E-03
7.090909E+03	6.159535E-02	3.079917E-03
7.100000E+03	6.123700E-02	3.065788E-03
7.109091E+03	6.087733E-02	3.051538E-03
7.118182E+03	6.051817E-02	3.037260E-03
7.127273E+03	6.015712E-02	3.022831E-03
7.136364E+03	5.979681E-02	3.008385E-03
7.145455E+03	5.943488E-02	2.993804E-03
7.154545E+03	5.907314E-02	2.979176E-03
7.163636E+03	5.871002E-02	2.964425E-03
7.172727E+03	5.834650E-02	2.949599E-03
7.181818E+03	5.798272E-02	2.934704E-03
7.190909E+03	5.761795E-02	2.919705E-03
7.200000E+03	5.725314E-02	2.904649E-03
7.209091E+03	5.688760E-02	2.889502E-03
7.218182E+03	5.652227E-02	2.874310E-03
7.227273E+03	5.615645E-02	2.859040E-03
7.236364E+03	5.579025E-02	2.843695E-03
7.245455E+03	5.542537E-02	2.828363E-03
7.254545E+03	5.506033E-02	2.812970E-03
7.263636E+03	5.469682E-02	2.797601E-03
7.272727E+03	5.433412E-02	2.782220E-03
7.281818E+03	5.397392E-02	2.766913E-03
7.290909E+03	5.361551E-02	2.751646E-03
7.300000E+03	5.325894E-02	2.736420E-03
7.309091E+03	5.290429E-02	2.721241E-03
7.318182E+03	5.255242E-02	2.706154E-03
7.327273E+03	5.220262E-02	2.691122E-03
7.336364E+03	5.185493E-02	2.676148E-03
7.345455E+03	5.150944E-02	2.661237E-03
7.354545E+03	5.116617E-02	2.646391E-03
7.363636E+03	5.082598E-02	2.631655E-03
7.372727E+03	5.048891E-02	2.617031E-03
7.381818E+03	5.015423E-02	2.602482E-03
7.390909E+03	4.982199E-02	2.588013E-03
7.400000E+03	4.949301E-02	2.573665E-03
7.409091E+03	4.916654E-02	2.559400E-03
7.418182E+03	4.884340E-02	2.545262E-03
7.427273E+03	4.852361E-02	2.531253E-03
7.436364E+03	4.820646E-02	2.517335E-03
7.445455E+03	4.789199E-02	2.503513E-03
7.454545E+03	4.758168E-02	2.489864E-03
7.463636E+03	4.727411E-02	2.476314E-03
7.472727E+03	4.696929E-02	2.462865E-03
7.481818E+03	4.666798E-02	2.449556E-03
7.490909E+03	4.637019E-02	2.436390E-03
7.500000E+03	4.607523E-02	2.423331E-03
7.509091E+03	4.578384E-02	2.410418E-03
7.518182E+03	4.549528E-02	2.397613E-03
7.527273E+03	4.521033E-02	2.384958E-03
7.536364E+03	4.492826E-02	2.372415E-03
7.545455E+03	4.464908E-02	2.359985E-03
7.554545E+03	4.437352E-02	2.347708E-03
7.563636E+03	4.410018E-02	2.335510E-03
7.572727E+03	4.383047E-02	2.323466E-03
7.581818E+03	4.356300E-02	2.311503E-03
7.590909E+03	4.329847E-02	2.299660E-03
7.600000E+03	4.303689E-02	2.287936E-03
7.609091E+03	4.277828E-02	2.276334E-03
7.618182E+03	4.252193E-02	2.264817E-03
7.627273E+03	4.226784E-02	2.253385E-03
7.636364E+03	4.201673E-02	2.242077E-03
7.645455E+03	4.176721E-02	2.230820E-03
7.654545E+03	4.151995E-02	2.219649E-03
7.663636E+03	4.127568E-02	2.208604E-03
7.672727E+03	4.103232E-02	2.197575E-03
7.681818E+03	4.079124E-02	2.186635E-03
7.690909E+03	4.055179E-02	2.175749E-03
