#wls	flux	fluxerr
1.454545E+03	4.384956E-03	0.000000E+00
1.490909E+03	4.496953E-03	0.000000E+00
1.527273E+03	4.603195E-03	0.000000E+00
1.563636E+03	4.704597E-03	0.000000E+00
1.600000E+03	4.799113E-03	0.000000E+00
1.636364E+03	4.884539E-03	0.000000E+00
1.672727E+03	4.956342E-03	0.000000E+00
1.709091E+03	5.009659E-03	0.000000E+00
1.745455E+03	5.039282E-03	0.000000E+00
1.781818E+03	5.042009E-03	0.000000E+00
1.818182E+03	5.019625E-03	0.000000E+00
1.854545E+03	4.983281E-03	0.000000E+00
1.890909E+03	4.962092E-03	0.000000E+00
1.927273E+03	4.995073E-03	0.000000E+00
1.963636E+03	5.123167E-03	0.000000E+00
2.000000E+03	5.368455E-03	0.000000E+00
2.036364E+03	5.727132E-03	0.000000E+00
2.072727E+03	6.178583E-03	0.000000E+00
2.109091E+03	6.698658E-03	0.000000E+00
2.145455E+03	7.268398E-03	0.000000E+00
2.181818E+03	7.876522E-03	0.000000E+00
2.218182E+03	8.517956E-03	0.000000E+00
2.254545E+03	9.192086E-03	0.000000E+00
2.290909E+03	9.901520E-03	0.000000E+00
2.327273E+03	1.065016E-02	0.000000E+00
2.363636E+03	1.144098E-02	0.000000E+00
2.400000E+03	1.228084E-02	0.000000E+00
2.436364E+03	1.317208E-02	0.000000E+00
2.472727E+03	1.412086E-02	0.000000E+00
2.509091E+03	1.513169E-02	0.000000E+00
2.545455E+03	1.620908E-02	0.000000E+00
2.581818E+03	1.735753E-02	0.000000E+00
2.618182E+03	1.858403E-02	0.000000E+00
2.654545E+03	1.989579E-02	0.000000E+00
2.690909E+03	2.130455E-02	0.000000E+00
2.727273E+03	2.282508E-02	0.000000E+00
2.736364E+03	2.322505E-02	0.000000E+00
2.745455E+03	2.363310E-02	0.000000E+00
2.754545E+03	2.405016E-02	0.000000E+00
2.763636E+03	2.447748E-02	0.000000E+00
2.772727E+03	2.491433E-02	0.000000E+00
2.781818E+03	2.536454E-02	0.000000E+00
2.790909E+03	2.582706E-02	0.000000E+00
2.800000E+03	2.630173E-02	0.000000E+00
2.809091E+03	2.678847E-02	0.000000E+00
2.818182E+03	2.728894E-02	0.000000E+00
2.827273E+03	2.780307E-02	0.000000E+00
2.836364E+03	2.832991E-02	0.000000E+00
2.845455E+03	2.887119E-02	0.000000E+00
2.854545E+03	2.942690E-02	0.000000E+00
2.863636E+03	2.999701E-02	0.000000E+00
2.872727E+03	3.058149E-02	0.000000E+00
2.881818E+03	3.118221E-02	0.000000E+00
2.890909E+03	3.179732E-02	0.000000E+00
2.900000E+03	3.242962E-02	0.000000E+00
2.909091E+03	3.307825E-02	0.000000E+00
2.918182E+03	3.374417E-02	0.000000E+00
2.927273E+03	3.442840E-02	0.000000E+00
2.936364E+03	3.513005E-02	0.000000E+00
2.945455E+03	3.585017E-02	0.000000E+00
2.954545E+03	3.658882E-02	0.000000E+00
2.963636E+03	3.734804E-02	0.000000E+00
2.972727E+03	3.812698E-02	0.000000E+00
2.981818E+03	3.892671E-02	0.000000E+00
2.990909E+03	3.974736E-02	0.000000E+00
3.000000E+03	4.059005E-02	0.000000E+00
3.009091E+03	4.145493E-02	0.000000E+00
3.018182E+03	4.234215E-02	0.000000E+00
3.027273E+03	4.325186E-02	0.000000E+00
3.036364E+03	4.418523E-02	0.000000E+00
3.045455E+03	4.514244E-02	0.000000E+00
3.054545E+03	4.612366E-02	0.000000E+00
3.063636E+03	4.712811E-02	0.000000E+00
3.072727E+03	4.815795E-02	0.000000E+00
3.081818E+03	4.921139E-02	0.000000E+00
3.090909E+03	5.028867E-02	0.000000E+00
3.100000E+03	5.139097E-02	0.000000E+00
3.109091E+03	5.251650E-02	0.000000E+00
3.118182E+03	5.366548E-02	0.000000E+00
3.127273E+03	5.483811E-02	0.000000E+00
3.136364E+03	5.603259E-02	0.000000E+00
3.145455E+03	5.724812E-02	0.000000E+00
3.154545E+03	5.848491E-02	0.000000E+00
3.163636E+03	5.974111E-02	0.000000E+00
3.172727E+03	6.101488E-02	0.000000E+00
3.181818E+03	6.230538E-02	0.000000E+00
3.190909E+03	6.361179E-02	0.000000E+00
3.200000E+03	6.493219E-02	0.000000E+00
3.209091E+03	6.626468E-02	0.000000E+00
3.218182E+03	6.760737E-02	0.000000E+00
3.227273E+03	6.895932E-02	0.000000E+00
3.236364E+03	7.031652E-02	0.000000E+00
3.245455E+03	7.167905E-02	0.000000E+00
3.254545E+03	7.304390E-02	0.000000E+00
3.263636E+03	7.441009E-02	0.000000E+00
3.272727E+03	7.577557E-02	0.000000E+00
3.281818E+03	7.713828E-02	0.000000E+00
3.290909E+03	7.849721E-02	0.000000E+00
3.300000E+03	7.985025E-02	0.000000E+00
3.309091E+03	8.119636E-02	0.000000E+00
3.318182E+03	8.253341E-02	0.000000E+00
3.327273E+03	8.386242E-02	0.000000E+00
3.336364E+03	8.518017E-02	0.000000E+00
3.345455E+03	8.648769E-02	0.000000E+00
3.354545E+03	8.778495E-02	0.000000E+00
3.363636E+03	8.906973E-02	0.000000E+00
3.372727E+03	9.034308E-02	0.000000E+00
3.381818E+03	9.160492E-02	0.000000E+00
3.390909E+03	9.285409E-02	0.000000E+00
3.400000E+03	9.409163E-02	0.000000E+00
3.409091E+03	9.531747E-02	0.000000E+00
3.418182E+03	9.653151E-02	0.000000E+00
3.427273E+03	9.773370E-02	0.000000E+00
3.436364E+03	9.892393E-02	0.000000E+00
3.445455E+03	1.001032E-01	0.000000E+00
3.454545E+03	1.012715E-01	0.000000E+00
3.463636E+03	1.024298E-01	0.000000E+00
3.472727E+03	1.035758E-01	0.000000E+00
3.481818E+03	1.047128E-01	0.000000E+00
3.490909E+03	1.058394E-01	0.000000E+00
3.500000E+03	1.069557E-01	0.000000E+00
3.509091E+03	1.080626E-01	0.000000E+00
3.518182E+03	1.091613E-01	0.000000E+00
3.527273E+03	1.102503E-01	0.000000E+00
3.536364E+03	1.113308E-01	0.000000E+00
3.545455E+03	1.124038E-01	0.000000E+00
3.554545E+03	1.134680E-01	0.000000E+00
3.563636E+03	1.145245E-01	0.000000E+00
3.572727E+03	1.155731E-01	0.000000E+00
3.581818E+03	1.166149E-01	0.000000E+00
3.590909E+03	1.176497E-01	0.000000E+00
3.600000E+03	1.186787E-01	0.000000E+00
3.609091E+03	1.197004E-01	0.000000E+00
3.618182E+03	1.207147E-01	0.000000E+00
3.627273E+03	1.217250E-01	0.000000E+00
3.636364E+03	1.227277E-01	0.000000E+00
3.645455E+03	1.237250E-01	0.000000E+00
3.654545E+03	1.247166E-01	0.000000E+00
3.663636E+03	1.257037E-01	0.000000E+00
3.672727E+03	1.266849E-01	0.000000E+00
3.681818E+03	1.276600E-01	0.000000E+00
3.690909E+03	1.286301E-01	0.000000E+00
3.700000E+03	1.295962E-01	0.000000E+00
3.709091E+03	1.305556E-01	0.000000E+00
3.718182E+03	1.315107E-01	0.000000E+00
3.727273E+03	1.324600E-01	0.000000E+00
3.736364E+03	1.334045E-01	0.000000E+00
3.745455E+03	1.343429E-01	0.000000E+00
3.754545E+03	1.352761E-01	0.000000E+00
3.763636E+03	1.362039E-01	0.000000E+00
3.772727E+03	1.371261E-01	0.000000E+00
3.781818E+03	1.380413E-01	0.000000E+00
3.790909E+03	1.389503E-01	0.000000E+00
3.800000E+03	1.398518E-01	0.000000E+00
3.809091E+03	1.407467E-01	0.000000E+00
3.818182E+03	1.416322E-01	0.000000E+00
3.827273E+03	1.425093E-01	0.000000E+00
3.836364E+03	1.433764E-01	0.000000E+00
3.845455E+03	1.442332E-01	0.000000E+00
3.854545E+03	1.450782E-01	0.000000E+00
3.863636E+03	1.459096E-01	0.000000E+00
3.872727E+03	1.467271E-01	0.000000E+00
3.881818E+03	1.475279E-01	0.000000E+00
3.890909E+03	1.483101E-01	0.000000E+00
3.900000E+03	1.490719E-01	0.000000E+00
3.909091E+03	1.498089E-01	0.000000E+00
3.918182E+03	1.505209E-01	0.000000E+00
3.927273E+03	1.512046E-01	0.000000E+00
3.936364E+03	1.518541E-01	0.000000E+00
3.945455E+03	1.524690E-01	0.000000E+00
3.954545E+03	1.530458E-01	0.000000E+00
3.963636E+03	1.535814E-01	0.000000E+00
3.972727E+03	1.540750E-01	0.000000E+00
3.981818E+03	1.545302E-01	0.000000E+00
3.990909E+03	1.549479E-01	0.000000E+00
4.000000E+03	1.553298E-01	0.000000E+00
4.009091E+03	1.556813E-01	0.000000E+00
4.018182E+03	1.560029E-01	0.000000E+00
4.027273E+03	1.562984E-01	0.000000E+00
4.036364E+03	1.565688E-01	0.000000E+00
4.045455E+03	1.568176E-01	0.000000E+00
4.054545E+03	1.570473E-01	0.000000E+00
4.063636E+03	1.572589E-01	0.000000E+00
4.072727E+03	1.574535E-01	0.000000E+00
4.081818E+03	1.576321E-01	0.000000E+00
4.090909E+03	1.577985E-01	0.000000E+00
4.100000E+03	1.579509E-01	0.000000E+00
4.109091E+03	1.580921E-01	0.000000E+00
4.118182E+03	1.582202E-01	0.000000E+00
4.127273E+03	1.583392E-01	0.000000E+00
4.136364E+03	1.584487E-01	0.000000E+00
4.145455E+03	1.585473E-01	0.000000E+00
4.154545E+03	1.586358E-01	0.000000E+00
4.163636E+03	1.587172E-01	0.000000E+00
4.172727E+03	1.587880E-01	0.000000E+00
4.181818E+03	1.588526E-01	0.000000E+00
4.190909E+03	1.589078E-01	0.000000E+00
4.200000E+03	1.589548E-01	0.000000E+00
4.209091E+03	1.589962E-01	0.000000E+00
4.218182E+03	1.590304E-01	0.000000E+00
4.227273E+03	1.590587E-01	0.000000E+00
4.236364E+03	1.590824E-01	0.000000E+00
4.245455E+03	1.591042E-01	0.000000E+00
4.254545E+03	1.591226E-01	0.000000E+00
4.263636E+03	1.591416E-01	0.000000E+00
4.272727E+03	1.591627E-01	0.000000E+00
4.281818E+03	1.591813E-01	0.000000E+00
4.290909E+03	1.591946E-01	0.000000E+00
4.300000E+03	1.591993E-01	0.000000E+00
4.309091E+03	1.591926E-01	0.000000E+00
4.318182E+03	1.591728E-01	0.000000E+00
4.327273E+03	1.591383E-01	0.000000E+00
4.336364E+03	1.590877E-01	0.000000E+00
4.345455E+03	1.590193E-01	0.000000E+00
4.354545E+03	1.589347E-01	0.000000E+00
4.363636E+03	1.588293E-01	0.000000E+00
4.372727E+03	1.587074E-01	0.000000E+00
4.381818E+03	1.585663E-01	0.000000E+00
4.390909E+03	1.584075E-01	0.000000E+00
4.400000E+03	1.582308E-01	0.000000E+00
4.409091E+03	1.580378E-01	0.000000E+00
4.418182E+03	1.578274E-01	0.000000E+00
4.427273E+03	1.576008E-01	0.000000E+00
4.436364E+03	1.573584E-01	0.000000E+00
4.445455E+03	1.571014E-01	0.000000E+00
4.454545E+03	1.568305E-01	0.000000E+00
4.463636E+03	1.565454E-01	0.000000E+00
4.472727E+03	1.562465E-01	0.000000E+00
4.481818E+03	1.559368E-01	0.000000E+00
4.490909E+03	1.556137E-01	0.000000E+00
4.500000E+03	1.552801E-01	0.000000E+00
4.509091E+03	1.549365E-01	0.000000E+00
4.518182E+03	1.545815E-01	0.000000E+00
4.527273E+03	1.542169E-01	0.000000E+00
4.536364E+03	1.538428E-01	0.000000E+00
4.545455E+03	1.534610E-01	0.000000E+00
4.554545E+03	1.530703E-01	0.000000E+00
4.563636E+03	1.526709E-01	0.000000E+00
4.572727E+03	1.522645E-01	0.000000E+00
4.581818E+03	1.518515E-01	0.000000E+00
4.590909E+03	1.514306E-01	0.000000E+00
4.600000E+03	1.510036E-01	0.000000E+00
4.609091E+03	1.505707E-01	0.000000E+00
4.618182E+03	1.501307E-01	0.000000E+00
4.627273E+03	1.496854E-01	0.000000E+00
4.636364E+03	1.492351E-01	0.000000E+00
4.645455E+03	1.487800E-01	0.000000E+00
4.654545E+03	1.483190E-01	0.000000E+00
4.663636E+03	1.478524E-01	0.000000E+00
4.672727E+03	1.473818E-01	0.000000E+00
4.681818E+03	1.469076E-01	0.000000E+00
4.690909E+03	1.464286E-01	0.000000E+00
4.700000E+03	1.459451E-01	0.000000E+00
4.709091E+03	1.454574E-01	0.000000E+00
4.718182E+03	1.449657E-01	0.000000E+00
4.727273E+03	1.444689E-01	0.000000E+00
4.736364E+03	1.439702E-01	0.000000E+00
4.745455E+03	1.434668E-01	0.000000E+00
4.754545E+03	1.429607E-01	0.000000E+00
4.763636E+03	1.424505E-01	0.000000E+00
4.772727E+03	1.419367E-01	0.000000E+00
4.781818E+03	1.414193E-01	0.000000E+00
4.790909E+03	1.408974E-01	0.000000E+00
4.800000E+03	1.403726E-01	0.000000E+00
4.809091E+03	1.398451E-01	0.000000E+00
