#wls	flux	fluxerr
1.454545E+03	5.206262E-03	3.452770E-04
1.490909E+03	5.272524E-03	3.493603E-04
1.527273E+03	5.327803E-03	3.527000E-04
1.563636E+03	5.372318E-03	3.553119E-04
1.600000E+03	5.406699E-03	3.572394E-04
1.636364E+03	5.425787E-03	3.581434E-04
1.672727E+03	5.427121E-03	3.578645E-04
1.709091E+03	5.406590E-03	3.561351E-04
1.745455E+03	5.358235E-03	3.525676E-04
1.781818E+03	5.281550E-03	3.471348E-04
1.818182E+03	5.177878E-03	3.399314E-04
1.854545E+03	5.061839E-03	3.319224E-04
1.890909E+03	4.962346E-03	3.250049E-04
1.927273E+03	4.916731E-03	3.216174E-04
1.963636E+03	4.962321E-03	3.241852E-04
2.000000E+03	5.115766E-03	3.337715E-04
2.036364E+03	5.366294E-03	3.496453E-04
2.072727E+03	5.687184E-03	3.700406E-04
2.109091E+03	6.052181E-03	3.932300E-04
2.145455E+03	6.437379E-03	4.176476E-04
2.181818E+03	6.831810E-03	4.425739E-04
2.218182E+03	7.227678E-03	4.674991E-04
2.254545E+03	7.623281E-03	4.923094E-04
2.290909E+03	8.019230E-03	5.170412E-04
2.327273E+03	8.416119E-03	5.417291E-04
2.363636E+03	8.816959E-03	5.665630E-04
2.400000E+03	9.223734E-03	5.916653E-04
2.436364E+03	9.637155E-03	6.170760E-04
2.472727E+03	1.005992E-02	6.429615E-04
2.509091E+03	1.049461E-02	6.694785E-04
2.545455E+03	1.094480E-02	6.968476E-04
2.581818E+03	1.141286E-02	7.252090E-04
2.618182E+03	1.189395E-02	7.542437E-04
2.654545E+03	1.239004E-02	7.840679E-04
2.690909E+03	1.289826E-02	8.144885E-04
2.727273E+03	1.342041E-02	8.456097E-04
2.736364E+03	1.355208E-02	8.534325E-04
2.745455E+03	1.368643E-02	8.614121E-04
2.754545E+03	1.382101E-02	8.693943E-04
2.763636E+03	1.395722E-02	8.774665E-04
2.772727E+03	1.409438E-02	8.855862E-04
2.781818E+03	1.423431E-02	8.938676E-04
2.790909E+03	1.437687E-02	9.023006E-04
2.800000E+03	1.452190E-02	9.108761E-04
2.809091E+03	1.466804E-02	9.195076E-04
2.818182E+03	1.481766E-02	9.283437E-04
2.827273E+03	1.496942E-02	9.372993E-04
2.836364E+03	1.512195E-02	9.462894E-04
2.845455E+03	1.527768E-02	9.554654E-04
2.854545E+03	1.543527E-02	9.647434E-04
2.863636E+03	1.559466E-02	9.741186E-04
2.872727E+03	1.575578E-02	9.835867E-04
2.881818E+03	1.591985E-02	9.932235E-04
2.890909E+03	1.608555E-02	1.002946E-03
2.900000E+03	1.625410E-02	1.012831E-03
2.909091E+03	1.642550E-02	1.022877E-03
2.918182E+03	1.659842E-02	1.033000E-03
2.927273E+03	1.677411E-02	1.043280E-03
2.936364E+03	1.695387E-02	1.053796E-03
2.945455E+03	1.713510E-02	1.064384E-03
2.954545E+03	1.732036E-02	1.075206E-03
2.963636E+03	1.750970E-02	1.086262E-03
2.972727E+03	1.770177E-02	1.097470E-03
2.981818E+03	1.789793E-02	1.108911E-03
2.990909E+03	1.809686E-02	1.120505E-03
3.000000E+03	1.830118E-02	1.132413E-03
3.009091E+03	1.851095E-02	1.144637E-03
3.018182E+03	1.872485E-02	1.157095E-03
3.027273E+03	1.894425E-02	1.169872E-03
3.036364E+03	1.916918E-02	1.182968E-03
3.045455E+03	1.939966E-02	1.196384E-03
3.054545E+03	1.963706E-02	1.210203E-03
3.063636E+03	1.988141E-02	1.224426E-03
3.072727E+03	2.013279E-02	1.239057E-03
3.081818E+03	2.039389E-02	1.254261E-03
3.090909E+03	2.066212E-02	1.269877E-03
3.100000E+03	2.093885E-02	1.285987E-03
3.109091E+03	2.122683E-02	1.302760E-03
3.118182E+03	2.152479E-02	1.320116E-03
3.127273E+03	2.183414E-02	1.338140E-03
3.136364E+03	2.215495E-02	1.356834E-03
3.145455E+03	2.248999E-02	1.376367E-03
3.154545E+03	2.283803E-02	1.396660E-03
3.163636E+03	2.320047E-02	1.417798E-03
3.172727E+03	2.357878E-02	1.439868E-03
3.181818E+03	2.397304E-02	1.462873E-03
3.190909E+03	2.438611E-02	1.486985E-03
3.200000E+03	2.481669E-02	1.512122E-03
3.209091E+03	2.526630E-02	1.538373E-03
3.218182E+03	2.573641E-02	1.565825E-03
3.227273E+03	2.622713E-02	1.594483E-03
3.236364E+03	2.673861E-02	1.624351E-03
3.245455E+03	2.726959E-02	1.655351E-03
3.254545E+03	2.782296E-02	1.687654E-03
