#wls	flux	fluxerr
1.454545E+03	3.220030E-03	1.159025E-04
1.490909E+03	3.267553E-03	1.174414E-04
1.527273E+03	3.308955E-03	1.187510E-04
1.563636E+03	3.343151E-03	1.197931E-04
1.600000E+03	3.370529E-03	1.205826E-04
1.636364E+03	3.388954E-03	1.210441E-04
1.672727E+03	3.395063E-03	1.210591E-04
1.709091E+03	3.386247E-03	1.205368E-04
1.745455E+03	3.359296E-03	1.193659E-04
1.781818E+03	3.312194E-03	1.174782E-04
1.818182E+03	3.246994E-03	1.149505E-04
1.854545E+03	3.171362E-03	1.120575E-04
1.890909E+03	3.103174E-03	1.094319E-04
1.927273E+03	3.066948E-03	1.079353E-04
1.963636E+03	3.083797E-03	1.083025E-04
2.000000E+03	3.163018E-03	1.108475E-04
2.036364E+03	3.297379E-03	1.153026E-04
2.072727E+03	3.470325E-03	1.210768E-04
2.109091E+03	3.663810E-03	1.275316E-04
2.145455E+03	3.864850E-03	1.342100E-04
2.181818E+03	4.064825E-03	1.408102E-04
2.218182E+03	4.261974E-03	1.472702E-04
2.254545E+03	4.454083E-03	1.535131E-04
2.290909E+03	4.642926E-03	1.595999E-04
2.327273E+03	4.830281E-03	1.655911E-04
2.363636E+03	5.017403E-03	1.715287E-04
2.400000E+03	5.206928E-03	1.775011E-04
2.436364E+03	5.399203E-03	1.835180E-04
2.472727E+03	5.597337E-03	1.896826E-04
2.509091E+03	5.802099E-03	1.960175E-04
2.545455E+03	6.014842E-03	2.025645E-04
2.581818E+03	6.237571E-03	2.093868E-04
2.618182E+03	6.471421E-03	2.165172E-04
2.654545E+03	6.718206E-03	2.240108E-04
2.690909E+03	6.979664E-03	2.319189E-04
2.727273E+03	7.257456E-03	2.402891E-04
2.736364E+03	7.328865E-03	2.424334E-04
2.745455E+03	7.402479E-03	2.446451E-04
2.754545E+03	7.476717E-03	2.468719E-04
2.763636E+03	7.552452E-03	2.491423E-04
2.772727E+03	7.629187E-03	2.514398E-04
2.781818E+03	7.708820E-03	2.538269E-04
2.790909E+03	7.789673E-03	2.562479E-04
2.800000E+03	7.872457E-03	2.587262E-04
2.809091E+03	7.957095E-03	2.612589E-04
2.818182E+03	8.043516E-03	2.638435E-04
2.827273E+03	8.131652E-03	2.664775E-04
2.836364E+03	8.221442E-03	2.691589E-04
2.845455E+03	8.312828E-03	2.718854E-04
2.854545E+03	8.405757E-03	2.746551E-04
2.863636E+03	8.500981E-03	2.774925E-04
2.872727E+03	8.597652E-03	2.803695E-04
2.881818E+03	8.694924E-03	2.832584E-04
2.890909E+03	8.795170E-03	2.862363E-04
2.900000E+03	8.895936E-03	2.892231E-04
2.909091E+03	8.999607E-03	2.922962E-04
2.918182E+03	9.103732E-03	2.953757E-04
2.927273E+03	9.209893E-03	2.985127E-04
2.936364E+03	9.318063E-03	3.017063E-04
2.945455E+03	9.427408E-03	3.049290E-04
2.954545E+03	9.539523E-03	3.082322E-04
2.963636E+03	9.652765E-03	3.115627E-04
2.972727E+03	9.767109E-03	3.149194E-04
