#wls	flux	fluxerr
5.754545E+03	2.445568E-02	1.156873E-03
5.763636E+03	2.444575E-02	1.156288E-03
5.772727E+03	2.443272E-02	1.155564E-03
5.781818E+03	2.442416E-02	1.155059E-03
5.790909E+03	2.441626E-02	1.154593E-03
5.800000E+03	2.440900E-02	1.154164E-03
5.809091E+03	2.439859E-02	1.153593E-03
5.818182E+03	2.439259E-02	1.153238E-03
5.827273E+03	2.438717E-02	1.152919E-03
5.836364E+03	2.438234E-02	1.152633E-03
5.845455E+03	2.437429E-02	1.152203E-03
5.854545E+03	2.437057E-02	1.151985E-03
5.863636E+03	2.436740E-02	1.151799E-03
5.872727E+03	2.436095E-02	1.151466E-03
5.881818E+03	2.435879E-02	1.151341E-03
5.890909E+03	2.435715E-02	1.151249E-03
5.900000E+03	2.435219E-02	1.151006E-03
5.909091E+03	2.435152E-02	1.150972E-03
5.918182E+03	2.435130E-02	1.150966E-03
5.927273E+03	2.434775E-02	1.150810E-03
5.936364E+03	2.434845E-02	1.150860E-03
5.945455E+03	2.434579E-02	1.150758E-03
5.954545E+03	2.434737E-02	1.150863E-03
5.963636E+03	2.434555E-02	1.150813E-03
5.972727E+03	2.434793E-02	1.150968E-03
5.981818E+03	2.435072E-02	1.151149E-03
5.990909E+03	2.435011E-02	1.151174E-03
6.000000E+03	2.435367E-02	1.151403E-03
6.009091E+03	2.435379E-02	1.151476E-03
6.018182E+03	2.435808E-02	1.151751E-03
6.027273E+03	2.435892E-02	1.151868E-03
6.036364E+03	2.436387E-02	1.152187E-03
6.045455E+03	2.436537E-02	1.152347E-03
6.054545E+03	2.437097E-02	1.152708E-03
6.063636E+03	2.437309E-02	1.152909E-03
6.072727E+03	2.437927E-02	1.153308E-03
6.081818E+03	2.438196E-02	1.153547E-03
6.090909E+03	2.438490E-02	1.153804E-03
6.100000E+03	2.439191E-02	1.154258E-03
6.109091E+03	2.439536E-02	1.154550E-03
6.118182E+03	2.440283E-02	1.155037E-03
6.127273E+03	2.440675E-02	1.155362E-03
6.136364E+03	2.441466E-02	1.155881E-03
6.145455E+03	2.441897E-02	1.156234E-03
6.154545E+03	2.442348E-02	1.156602E-03
6.163636E+03	2.443196E-02	1.157164E-03
6.172727E+03	2.443679E-02	1.157558E-03
6.181818E+03	2.444177E-02	1.157964E-03
6.190909E+03	2.445071E-02	1.158562E-03
6.200000E+03	2.445598E-02	1.158992E-03
6.209091E+03	2.446133E-02	1.159431E-03
6.218182E+03	2.447064E-02	1.160062E-03
6.227273E+03	2.447619E-02	1.160519E-03
6.236364E+03	2.448183E-02	1.160987E-03
6.245455E+03	2.449136E-02	1.161643E-03
6.254545E+03	2.449712E-02	1.162126E-03
6.263636E+03	2.450293E-02	1.162616E-03
6.272727E+03	2.450878E-02	1.163112E-03
6.281818E+03	2.451846E-02	1.163795E-03
6.290909E+03	2.452433E-02	1.164302E-03
6.300000E+03	2.453017E-02	1.164812E-03
6.309091E+03	2.453602E-02	1.165327E-03
6.318182E+03	2.454567E-02	1.166028E-03
6.327273E+03	2.455143E-02	1.166549E-03
6.336364E+03	2.455714E-02	1.167072E-03
6.345455E+03	2.456281E-02	1.167597E-03
6.354545E+03	2.456838E-02	1.168122E-03
6.363636E+03	2.457771E-02	1.168831E-03
6.372727E+03	2.458308E-02	1.169356E-03
6.381818E+03	2.458836E-02	1.169881E-03
6.390909E+03	2.459350E-02	1.170404E-03
6.400000E+03	2.459850E-02	1.170925E-03
6.409091E+03	2.460334E-02	1.171443E-03
6.418182E+03	2.460802E-02	1.171958E-03
6.427273E+03	2.461638E-02	1.172653E-03
6.436364E+03	2.462071E-02	1.173160E-03
6.445455E+03	2.462482E-02	1.173661E-03
6.454545E+03	2.462872E-02	1.174156E-03
6.463636E+03	2.463239E-02	1.174645E-03
6.472727E+03	2.463583E-02	1.175127E-03
6.481818E+03	2.463899E-02	1.175600E-03
6.490909E+03	2.464189E-02	1.176066E-03
6.500000E+03	2.464451E-02	1.176522E-03
6.509091E+03	2.464683E-02	1.176969E-03
6.518182E+03	2.464882E-02	1.177403E-03
6.527273E+03	2.465050E-02	1.177828E-03
6.536364E+03	2.465183E-02	1.178240E-03
6.545455E+03	2.465277E-02	1.178638E-03
6.554545E+03	2.465336E-02	1.179023E-03
6.563636E+03	2.465354E-02	1.179394E-03
6.572727E+03	2.465333E-02	1.179749E-03
6.581818E+03	2.465265E-02	1.180087E-03
6.590909E+03	2.465156E-02	1.180409E-03
6.600000E+03	2.464996E-02	1.180711E-03
6.609091E+03	2.464790E-02	1.180995E-03
6.618182E+03	2.464532E-02	1.181259E-03
6.627273E+03	2.464220E-02	1.181501E-03
6.636364E+03	2.463854E-02	1.181721E-03
6.645455E+03	2.463429E-02	1.181917E-03
6.654545E+03	2.462945E-02	1.182089E-03
6.663636E+03	2.462396E-02	1.182234E-03
6.672727E+03	2.461785E-02	1.182353E-03
6.681818E+03	2.460718E-02	1.182258E-03
6.690909E+03	2.459968E-02	1.182319E-03
6.700000E+03	2.459144E-02	1.182348E-03
6.709091E+03	2.458245E-02	1.182346E-03
6.718182E+03	2.457268E-02	1.182310E-03
6.727273E+03	2.456207E-02	1.182238E-03
6.736364E+03	2.455063E-02	1.182130E-03
6.745455E+03	2.453443E-02	1.181797E-03
6.754545E+03	2.452120E-02	1.181611E-03
6.763636E+03	2.450702E-02	1.181383E-03
6.772727E+03	2.449186E-02	1.181112E-03
6.781818E+03	2.447567E-02	1.180795E-03
6.790909E+03	2.445461E-02	1.180247E-03
6.800000E+03	2.443633E-02	1.179836E-03
6.809091E+03	2.441691E-02	1.179375E-03
6.818182E+03	2.439637E-02	1.178864E-03
6.827273E+03	2.437082E-02	1.178114E-03
6.836364E+03	2.434792E-02	1.177496E-03
6.845455E+03	2.432380E-02	1.176822E-03
6.854545E+03	2.429844E-02	1.176093E-03
6.863636E+03	2.426802E-02	1.175121E-03
6.872727E+03	2.424019E-02	1.174278E-03
6.881818E+03	2.421111E-02	1.173378E-03
6.890909E+03	2.417700E-02	1.172237E-03
6.900000E+03	2.414550E-02	1.171225E-03
6.909091E+03	2.411282E-02	1.170159E-03
6.918182E+03	2.407519E-02	1.168855E-03
6.927273E+03	2.404025E-02	1.167683E-03
6.936364E+03	2.400420E-02	1.166460E-03
6.945455E+03	2.396327E-02	1.165002E-03
6.954545E+03	2.392512E-02	1.163681E-03
6.963636E+03	2.388594E-02	1.162312E-03
6.972727E+03	2.384201E-02	1.160713E-03
6.981818E+03	2.380088E-02	1.159252E-03
6.990909E+03	2.375508E-02	1.157564E-03
7.000000E+03	2.371212E-02	1.156016E-03
7.009091E+03	2.366828E-02	1.154426E-03
7.018182E+03	2.361984E-02	1.152613E-03
7.027273E+03	2.357429E-02	1.150941E-03
7.036364E+03	2.352422E-02	1.149050E-03
7.045455E+03	2.347706E-02	1.147301E-03
7.054545E+03	2.342542E-02	1.145334E-03
7.063636E+03	2.337675E-02	1.143512E-03
7.072727E+03	2.332362E-02	1.141472E-03
7.081818E+03	2.327349E-02	1.139578E-03
7.090909E+03	2.321897E-02	1.137470E-03
7.100000E+03	2.316743E-02	1.135507E-03
7.109091E+03	2.311153E-02	1.133331E-03
7.118182E+03	2.305867E-02	1.131303E-03
7.127273E+03	2.300149E-02	1.129062E-03
7.136364E+03	2.294730E-02	1.126968E-03
7.145455E+03	2.288886E-02	1.124664E-03
7.154545E+03	2.283345E-02	1.122507E-03
7.163636E+03	2.277379E-02	1.120142E-03
7.172727E+03	2.271716E-02	1.117923E-03
7.181818E+03	2.265633E-02	1.115497E-03
7.190909E+03	2.259493E-02	1.113042E-03
7.200000E+03	2.253655E-02	1.110733E-03
7.209091E+03	2.247402E-02	1.108219E-03
7.218182E+03	2.241449E-02	1.105851E-03
7.227273E+03	2.235085E-02	1.103279E-03
7.236364E+03	2.228668E-02	1.100678E-03
7.245455E+03	2.222549E-02	1.098223E-03
7.254545E+03	2.216024E-02	1.095564E-03
7.263636E+03	2.209446E-02	1.092878E-03
7.272727E+03	2.203168E-02	1.090338E-03
7.281818E+03	2.196485E-02	1.087595E-03
7.290909E+03	2.189750E-02	1.084824E-03
7.300000E+03	2.183312E-02	1.082197E-03
7.309091E+03	2.176475E-02	1.079371E-03
7.318182E+03	2.169587E-02	1.076515E-03
7.327273E+03	2.162995E-02	1.073805E-03
7.336364E+03	2.156007E-02	1.070895E-03
7.345455E+03	2.148968E-02	1.067956E-03
7.354545E+03	2.141882E-02	1.064991E-03
7.363636E+03	2.135086E-02	1.062168E-03
7.372727E+03	2.127900E-02	1.059147E-03
7.381818E+03	2.120667E-02	1.056099E-03
7.390909E+03	2.113384E-02	1.053024E-03
7.400000E+03	2.106391E-02	1.050089E-03
7.409091E+03	2.099012E-02	1.046959E-03
7.418182E+03	2.091586E-02	1.043802E-03
7.427273E+03	2.084112E-02	1.040617E-03
7.436364E+03	2.076592E-02	1.037405E-03
7.445455E+03	2.069356E-02	1.034332E-03
7.454545E+03	2.061742E-02	1.031065E-03
7.463636E+03	2.054083E-02	1.027773E-03
7.472727E+03	2.046378E-02	1.024453E-03
7.481818E+03	2.038627E-02	1.021107E-03
7.490909E+03	2.030833E-02	1.017734E-03
7.500000E+03	2.022995E-02	1.014336E-03
7.509091E+03	2.015435E-02	1.011073E-03
7.518182E+03	2.007507E-02	1.007621E-03
7.527273E+03	1.999535E-02	1.004143E-03
7.536364E+03	1.991522E-02	1.000639E-03
7.545455E+03	1.983466E-02	9.971102E-04
7.554545E+03	1.975369E-02	9.935556E-04
7.563636E+03	1.967229E-02	9.899753E-04
7.572727E+03	1.959049E-02	9.863701E-04
7.581818E+03	1.950830E-02	9.827402E-04
7.590909E+03	1.942570E-02	9.790856E-04
7.600000E+03	1.934583E-02	9.755638E-04
7.609091E+03	1.926245E-02	9.718601E-04
7.618182E+03	1.917868E-02	9.681325E-04
7.627273E+03	1.909455E-02	9.643812E-04
7.636364E+03	1.901005E-02	9.606067E-04
7.645455E+03	1.892519E-02	9.568090E-04
7.654545E+03	1.883998E-02	9.529887E-04
7.663636E+03	1.875442E-02	9.491458E-04
7.672727E+03	1.866853E-02	9.452810E-04
7.681818E+03	1.858231E-02	9.413943E-04
7.690909E+03	1.849576E-02	9.374862E-04
