#wls	flux	fluxerr
1.454545E+03	3.848378E-03	1.569983E-04
1.490909E+03	3.899665E-03	1.588339E-04
1.527273E+03	3.942796E-03	1.603242E-04
1.563636E+03	3.977959E-03	1.614782E-04
1.600000E+03	4.004967E-03	1.622895E-04
1.636364E+03	4.019849E-03	1.625990E-04
1.672727E+03	4.021612E-03	1.623690E-04
1.709091E+03	4.004313E-03	1.613628E-04
1.745455E+03	3.966462E-03	1.595248E-04
1.781818E+03	3.905043E-03	1.567389E-04
1.818182E+03	3.822607E-03	1.531132E-04
1.854545E+03	3.727560E-03	1.489892E-04
1.890909E+03	3.642320E-03	1.452648E-04
1.927273E+03	3.594283E-03	1.430278E-04
1.963636E+03	3.608625E-03	1.432680E-04
2.000000E+03	3.696602E-03	1.464140E-04
2.036364E+03	3.848214E-03	1.520489E-04
2.072727E+03	4.043897E-03	1.593823E-04
2.109091E+03	4.263840E-03	1.676207E-04
2.145455E+03	4.491527E-03	1.761073E-04
2.181818E+03	4.718387E-03	1.845029E-04
2.218182E+03	4.940228E-03	1.926422E-04
2.254545E+03	5.156783E-03	2.005145E-04
2.290909E+03	5.369471E-03	2.081749E-04
2.327273E+03	5.579593E-03	2.156730E-04
2.363636E+03	5.789467E-03	2.230971E-04
2.400000E+03	6.002257E-03	2.305669E-04
2.436364E+03	6.218357E-03	2.380943E-04
2.472727E+03	6.440601E-03	2.457843E-04
2.509091E+03	6.671685E-03	2.537348E-04
2.545455E+03	6.912338E-03	2.619678E-04
2.581818E+03	7.164958E-03	2.705677E-04
2.618182E+03	7.431835E-03	2.796133E-04
2.654545E+03	7.714222E-03	2.891428E-04
2.690909E+03	8.014197E-03	2.992244E-04
2.727273E+03	8.334698E-03	3.099568E-04
2.736364E+03	8.419074E-03	3.127788E-04
2.745455E+03	8.503244E-03	3.155853E-04
2.754545E+03	8.590066E-03	3.184820E-04
2.763636E+03	8.678681E-03	3.214369E-04
2.772727E+03	8.768472E-03	3.244268E-04
2.781818E+03	8.860754E-03	3.275002E-04
2.790909E+03	8.955423E-03	3.306528E-04
2.800000E+03	9.052383E-03	3.338808E-04
2.809091E+03	9.152506E-03	3.372160E-04
2.818182E+03	9.253788E-03	3.405841E-04
2.827273E+03	9.357115E-03	3.440177E-04
2.836364E+03	9.463377E-03	3.475489E-04
2.845455E+03	9.571545E-03	3.511398E-04
2.854545E+03	9.681558E-03	3.547876E-04
2.863636E+03	9.794323E-03	3.585255E-04
2.872727E+03	9.908823E-03	3.623156E-04
2.881818E+03	1.002501E-02	3.661560E-04
2.890909E+03	1.014380E-02	3.700799E-04
2.900000E+03	1.026515E-02	3.740855E-04
2.909091E+03	1.038805E-02	3.781355E-04
2.918182E+03	1.051344E-02	3.822636E-04
2.927273E+03	1.064129E-02	3.864682E-04
2.936364E+03	1.077058E-02	3.907123E-04
2.945455E+03	1.090322E-02	3.950651E-04
2.954545E+03	1.103726E-02	3.994546E-04
2.963636E+03	1.117459E-02	4.039498E-04
2.972727E+03	1.131423E-02	4.085143E-04
2.981818E+03	1.145615E-02	4.131466E-04
2.990909E+03	1.160033E-02	4.178456E-04
3.000000E+03	1.174771E-02	4.226451E-04
3.009091E+03	1.189729E-02	4.275087E-04
3.018182E+03	1.205005E-02	4.324703E-04
3.027273E+03	1.220496E-02	4.374937E-04
3.036364E+03	1.236300E-02	4.426126E-04
3.045455E+03	1.252414E-02	4.478257E-04
3.054545E+03	1.268738E-02	4.530970E-04
3.063636E+03	1.285467E-02	4.584955E-04
3.072727E+03	1.302498E-02	4.639841E-04
3.081818E+03	1.319832E-02	4.695621E-04
3.090909E+03	1.337466E-02	4.752283E-04
3.100000E+03	1.355495E-02	4.810161E-04
3.109091E+03	1.373819E-02	4.868889E-04
3.118182E+03	1.392535E-02	4.928808E-04
3.127273E+03	1.411541E-02	4.989551E-04
3.136364E+03	1.430934E-02	5.051454E-04
3.145455E+03	1.450712E-02	5.114503E-04
3.154545E+03	1.470870E-02	5.178676E-04
3.163636E+03	1.491505E-02	5.244304E-04
3.172727E+03	1.512420E-02	5.310689E-04
3.181818E+03	1.533804E-02	5.378493E-04
3.190909E+03	1.555560E-02	5.447358E-04
3.200000E+03	1.577780E-02	5.517611E-04
3.209091E+03	1.600463E-02	5.589230E-04
3.218182E+03	1.623506E-02	5.661857E-04
3.227273E+03	1.647102E-02	5.736147E-04
3.236364E+03	1.671053E-02	5.811411E-04
3.245455E+03	1.695549E-02	5.888297E-04
3.254545E+03	1.720489E-02	5.966451E-04
3.263636E+03	1.745965E-02	6.046177E-04
3.272727E+03	1.771880E-02	6.127130E-04
