#wls	flux	fluxerr
1.454545E+03	2.000612E-03	1.540918E-04
1.490909E+03	2.049654E-03	1.577811E-04
1.527273E+03	2.095974E-03	1.612541E-04
1.563636E+03	2.138450E-03	1.644245E-04
1.600000E+03	2.177230E-03	1.673043E-04
1.636364E+03	2.210052E-03	1.697198E-04
1.672727E+03	2.235746E-03	1.715820E-04
1.709091E+03	2.251597E-03	1.726835E-04
1.745455E+03	2.254801E-03	1.728107E-04
1.781818E+03	2.244490E-03	1.718992E-04
1.818182E+03	2.220933E-03	1.699717E-04
1.854545E+03	2.189513E-03	1.674420E-04
1.890909E+03	2.162542E-03	1.652525E-04
1.927273E+03	2.156321E-03	1.646470E-04
1.963636E+03	2.187248E-03	1.668729E-04
2.000000E+03	2.263048E-03	1.725117E-04
2.036364E+03	2.378896E-03	1.811872E-04
2.072727E+03	2.524214E-03	1.920856E-04
2.109091E+03	2.686054E-03	2.042159E-04
2.145455E+03	2.854235E-03	2.168002E-04
2.181818E+03	3.023908E-03	2.294683E-04
2.218182E+03	3.191866E-03	2.419756E-04
2.254545E+03	3.357354E-03	2.542643E-04
2.290909E+03	3.520698E-03	2.663584E-04
2.327273E+03	3.683368E-03	2.783685E-04
2.363636E+03	3.845083E-03	2.902725E-04
2.400000E+03	4.007478E-03	3.021927E-04
2.436364E+03	4.172244E-03	3.142551E-04
2.472727E+03	4.338812E-03	3.264152E-04
2.509091E+03	4.509477E-03	3.388437E-04
2.545455E+03	4.684229E-03	3.515374E-04
2.581818E+03	4.863731E-03	3.645436E-04
2.618182E+03	5.047707E-03	3.778388E-04
2.654545E+03	5.238472E-03	3.915936E-04
2.690909E+03	5.435715E-03	4.057809E-04
2.727273E+03	5.640940E-03	4.205094E-04
2.736364E+03	5.692909E-03	4.242321E-04
2.745455E+03	5.745350E-03	4.279863E-04
2.754545E+03	5.798270E-03	4.317725E-04
2.763636E+03	5.852766E-03	4.356723E-04
2.772727E+03	5.907035E-03	4.395513E-04
2.781818E+03	5.962341E-03	4.435036E-04
2.790909E+03	6.019676E-03	4.476029E-04
2.800000E+03	6.076885E-03	4.516886E-04
2.809091E+03	6.134962E-03	4.558349E-04
2.818182E+03	6.194941E-03	4.601182E-04
2.827273E+03	6.254625E-03	4.643752E-04
2.836364E+03	6.315048E-03	4.686828E-04
2.845455E+03	6.376175E-03	4.730381E-04
2.854545E+03	6.439099E-03	4.775223E-04
2.863636E+03	6.501553E-03	4.819671E-04
2.872727E+03	6.565774E-03	4.865381E-04
2.881818E+03	6.629457E-03	4.910646E-04
2.890909E+03	6.693720E-03	4.956292E-04
2.900000E+03	6.759725E-03	5.003180E-04
2.909091E+03	6.825111E-03	5.049561E-04
2.918182E+03	6.891034E-03	5.096288E-04
2.927273E+03	6.958698E-03	5.144253E-04
2.936364E+03	7.025679E-03	5.191662E-04
2.945455E+03	7.093176E-03	5.239400E-04
2.954545E+03	7.162430E-03	5.288384E-04
2.963636E+03	7.230954E-03	5.336775E-04
2.972727E+03	7.299985E-03	5.385487E-04
2.981818E+03	7.370805E-03	5.435464E-04
2.990909E+03	7.440863E-03	5.484824E-04
3.000000E+03	7.512737E-03	5.535467E-04
3.009091E+03	7.583834E-03	5.585480E-04
3.018182E+03	7.655447E-03	5.635817E-04
3.027273E+03	7.728931E-03	5.687473E-04
3.036364E+03	7.801615E-03	5.738481E-04
3.045455E+03	7.874838E-03	5.789827E-04
3.054545E+03	7.949989E-03	5.842531E-04
3.063636E+03	8.024326E-03	5.894575E-04
3.072727E+03	8.100636E-03	5.948007E-04
3.081818E+03	8.176125E-03	6.000773E-04
3.090909E+03	8.252200E-03	6.053906E-04
3.100000E+03	8.330315E-03	6.108473E-04
3.109091E+03	8.407602E-03	6.162368E-04
3.118182E+03	8.486980E-03	6.217729E-04
3.127273E+03	8.565525E-03	6.272413E-04
3.136364E+03	8.646210E-03	6.328598E-04
3.145455E+03	8.726058E-03	6.384102E-04
3.154545E+03	8.806569E-03	6.440023E-04
3.163636E+03	8.889296E-03	6.497494E-04
3.172727E+03	8.971180E-03	6.554278E-04
3.181818E+03	9.055332E-03	6.612648E-04
3.190909E+03	9.138638E-03	6.670328E-04
3.200000E+03	9.222666E-03	6.728462E-04
3.209091E+03	9.309037E-03	6.788230E-04
3.218182E+03	9.394555E-03	6.847301E-04
3.227273E+03	9.482468E-03	6.908042E-04
3.236364E+03	9.569521E-03	6.968080E-04
3.245455E+03	9.659022E-03	7.029821E-04
3.254545E+03	9.747657E-03	7.090853E-04
3.263636E+03	9.837087E-03	7.152384E-04
3.272727E+03	9.929042E-03	7.215670E-04
3.281818E+03	1.002011E-02	7.278231E-04
3.290909E+03	1.011376E-02	7.342578E-04
3.300000E+03	1.020651E-02	7.406192E-04
3.309091E+03	1.030188E-02	7.471624E-04
3.318182E+03	1.039635E-02	7.536310E-04
3.327273E+03	1.049349E-02	7.602845E-04
3.336364E+03	1.058970E-02	7.668620E-04
3.345455E+03	1.068678E-02	7.734941E-04
3.354545E+03	1.078661E-02	7.803157E-04
3.363636E+03	1.088549E-02	7.870590E-04
3.372727E+03	1.098716E-02	7.939946E-04
3.381818E+03	1.108784E-02	8.008503E-04
3.390909E+03	1.119136E-02	8.079009E-04
3.400000E+03	1.129389E-02	8.148697E-04
3.409091E+03	1.139732E-02	8.218946E-04
3.418182E+03	1.150365E-02	8.291186E-04
3.427273E+03	1.160893E-02	8.362572E-04
3.436364E+03	1.171716E-02	8.435974E-04
3.445455E+03	1.182431E-02	8.508500E-04
3.454545E+03	1.193443E-02	8.583062E-04
3.463636E+03	1.204345E-02	8.656722E-04
3.472727E+03	1.215339E-02	8.730942E-04
3.481818E+03	1.226636E-02	8.807230E-04
3.490909E+03	1.237817E-02	8.882573E-04
3.500000E+03	1.249304E-02	8.960005E-04
3.509091E+03	1.260670E-02	9.036459E-04
3.518182E+03	1.272346E-02	9.115021E-04
3.527273E+03	1.283896E-02	9.192571E-04
3.536364E+03	1.295537E-02	9.270654E-04
3.545455E+03	1.307492E-02	9.350870E-04
3.554545E+03	1.319314E-02	9.430017E-04
3.563636E+03	1.331453E-02	9.511311E-04
3.572727E+03	1.343454E-02	9.591498E-04
3.581818E+03	1.355774E-02	9.673844E-04
3.590909E+03	1.367950E-02	9.755038E-04
3.600000E+03	1.380211E-02	9.836717E-04
3.609091E+03	1.392794E-02	9.920571E-04
3.618182E+03	1.405224E-02	1.000321E-03
3.627273E+03	1.417979E-02	1.008802E-03
3.636364E+03	1.430573E-02	1.017157E-03
3.645455E+03	1.443246E-02	1.025556E-03
3.654545E+03	1.456246E-02	1.034173E-03
3.663636E+03	1.469075E-02	1.042656E-03
3.672727E+03	1.482232E-02	1.051359E-03
3.681818E+03	1.495210E-02	1.059921E-03
3.690909E+03	1.508259E-02	1.068520E-03
3.700000E+03	1.521637E-02	1.077339E-03
3.709091E+03	1.534825E-02	1.086009E-03
3.718182E+03	1.548077E-02	1.094712E-03
3.727273E+03	1.561659E-02	1.103634E-03
3.736364E+03	1.575037E-02	1.112398E-03
3.745455E+03	1.588744E-02	1.121380E-03
3.754545E+03	1.602239E-02	1.130198E-03
3.763636E+03	1.615788E-02	1.139040E-03
3.772727E+03	1.629665E-02	1.148099E-03
3.781818E+03	1.643314E-02	1.156984E-03
3.790909E+03	1.657009E-02	1.165886E-03
3.800000E+03	1.671031E-02	1.175004E-03
3.809091E+03	1.684810E-02	1.183937E-03
3.818182E+03	1.698627E-02	1.192881E-03
3.827273E+03	1.712768E-02	1.202039E-03
3.836364E+03	1.726651E-02	1.211000E-03
3.845455E+03	1.740562E-02	1.219966E-03
3.854545E+03	1.754793E-02	1.229143E-03
3.863636E+03	1.768750E-02	1.238112E-03
3.872727E+03	1.782724E-02	1.247078E-03
3.881818E+03	1.797016E-02	1.256251E-03
3.890909E+03	1.811014E-02	1.265205E-03
3.900000E+03	1.825019E-02	1.274147E-03
3.909091E+03	1.839338E-02	1.283295E-03
3.918182E+03	1.853344E-02	1.292208E-03
3.927273E+03	1.867344E-02	1.301103E-03
3.936364E+03	1.881653E-02	1.310198E-03
3.945455E+03	1.895631E-02	1.319047E-03
3.954545E+03	1.909589E-02	1.327868E-03
3.963636E+03	1.923525E-02	1.336657E-03
3.972727E+03	1.937762E-02	1.345641E-03
3.981818E+03	1.951642E-02	1.354362E-03
3.990909E+03	1.965483E-02	1.363042E-03
4.000000E+03	1.979284E-02	1.371679E-03
4.009091E+03	1.993377E-02	1.380503E-03
4.018182E+03	2.007083E-02	1.389044E-03
4.027273E+03	2.020734E-02	1.397532E-03
4.036364E+03	2.034325E-02	1.405964E-03
4.045455E+03	2.048196E-02	1.414575E-03
4.054545E+03	2.061653E-02	1.422886E-03
4.063636E+03	2.075033E-02	1.431129E-03
4.072727E+03	2.088334E-02	1.439303E-03
4.081818E+03	2.101549E-02	1.447404E-03
4.090909E+03	2.115028E-02	1.455672E-03
4.100000E+03	2.128057E-02	1.463617E-03
4.109091E+03	2.140983E-02	1.471477E-03
4.118182E+03	2.153803E-02	1.479250E-03
4.127273E+03	2.166511E-02	1.486932E-03
4.136364E+03	2.179469E-02	1.494773E-03
4.145455E+03	2.191935E-02	1.502263E-03
4.154545E+03	2.204274E-02	1.509653E-03
4.163636E+03	2.216479E-02	1.516938E-03
4.172727E+03	2.228542E-02	1.524113E-03
4.181818E+03	2.240461E-02	1.531176E-03
4.190909E+03	2.252608E-02	1.538384E-03
4.200000E+03	2.264221E-02	1.545214E-03
4.209091E+03	2.275672E-02	1.551921E-03
4.218182E+03	2.286955E-02	1.558502E-03
4.227273E+03	2.298063E-02	1.564953E-03
4.236364E+03	2.308995E-02	1.571271E-03
4.245455E+03	2.319741E-02	1.577453E-03
4.254545E+03	2.330298E-02	1.583495E-03
4.263636E+03	2.340660E-02	1.589394E-03
4.272727E+03	2.351218E-02	1.595416E-03
4.281818E+03	2.361176E-02	1.601020E-03
4.290909E+03	2.370922E-02	1.606472E-03
4.300000E+03	2.380454E-02	1.611768E-03
4.309091E+03	2.389764E-02	1.616905E-03
4.318182E+03	2.398848E-02	1.621880E-03
4.327273E+03	2.407701E-02	1.626691E-03
4.336364E+03	2.416320E-02	1.631335E-03
4.345455E+03	2.424698E-02	1.635809E-03
4.354545E+03	2.432831E-02	1.640109E-03
4.363636E+03	2.440717E-02	1.644236E-03
4.372727E+03	2.448351E-02	1.648186E-03
4.381818E+03	2.455727E-02	1.651957E-03
4.390909E+03	2.462844E-02	1.655546E-03
4.400000E+03	2.469699E-02	1.658954E-03
4.409091E+03	2.476287E-02	1.662177E-03
4.418182E+03	2.482608E-02	1.665216E-03
4.427273E+03	2.488659E-02	1.668068E-03
4.436364E+03	2.494438E-02	1.670735E-03
4.445455E+03	2.499947E-02	1.673216E-03
4.454545E+03	2.505183E-02	1.675511E-03
4.463636E+03	2.510146E-02	1.677620E-03
4.472727E+03	2.514839E-02	1.679546E-03
4.481818E+03	2.519260E-02	1.681287E-03
4.490909E+03	2.523413E-02	1.682847E-03
4.500000E+03	2.526876E-02	1.683945E-03
4.509091E+03	2.530495E-02	1.685146E-03
4.518182E+03	2.533851E-02	1.686170E-03
4.527273E+03	2.536947E-02	1.687020E-03
4.536364E+03	2.539784E-02	1.687697E-03
4.545455E+03	2.542367E-02	1.688204E-03
4.554545E+03	2.544698E-02	1.688543E-03
4.563636E+03	2.546778E-02	1.688716E-03
4.572727E+03	2.548185E-02	1.688444E-03
4.581818E+03	2.549776E-02	1.688294E-03
4.590909E+03	2.551130E-02	1.687987E-03
4.600000E+03	2.552248E-02	1.687526E-03
4.609091E+03	2.553133E-02	1.686912E-03
4.618182E+03	2.553792E-02	1.686149E-03
4.627273E+03	2.553798E-02	1.684959E-03
4.636364E+03	2.554014E-02	1.683908E-03
4.645455E+03	2.554014E-02	1.682718E-03
4.654545E+03	2.553801E-02	1.681390E-03
4.663636E+03	2.553383E-02	1.679929E-03
4.672727E+03	2.552335E-02	1.678058E-03
4.681818E+03	2.551516E-02	1.676340E-03
4.690909E+03	2.550502E-02	1.674499E-03
4.700000E+03	2.549301E-02	1.672537E-03
4.709091E+03	2.547487E-02	1.670179E-03
4.718182E+03	2.545920E-02	1.667986E-03
4.727273E+03	2.544178E-02	1.665683E-03
4.736364E+03	2.541840E-02	1.662995E-03
4.745455E+03	2.539760E-02	1.660481E-03
4.754545E+03	2.537519E-02	1.657867E-03
4.763636E+03	2.535122E-02	1.655156E-03
4.772727E+03	2.532147E-02	1.652073E-03
4.781818E+03	2.529449E-02	1.649177E-03
4.790909E+03	2.526608E-02	1.646194E-03
4.800000E+03	2.523208E-02	1.642852E-03
4.809091E+03	2.520095E-02	1.639704E-03
4.818182E+03	2.516853E-02	1.636479E-03
4.827273E+03	2.513066E-02	1.632906E-03
4.836364E+03	2.509579E-02	1.629536E-03
4.845455E+03	2.505557E-02	1.625825E-03
4.854545E+03	2.501844E-02	1.622322E-03
4.863636E+03	2.498024E-02	1.618757E-03
4.872727E+03	2.493686E-02	1.614864E-03
4.881818E+03	2.489666E-02	1.611185E-03
4.890909E+03	2.485138E-02	1.607184E-03
4.900000E+03	2.480937E-02	1.603404E-03
4.909091E+03	2.476649E-02	1.599576E-03
4.918182E+03	2.471870E-02	1.595439E-03
4.927273E+03	2.467426E-02	1.591527E-03
4.936364E+03	2.462498E-02	1.587312E-03
4.945455E+03	2.457916E-02	1.583328E-03
4.954545E+03	2.452857E-02	1.579047E-03
4.963636E+03	2.448149E-02	1.575000E-03
4.972727E+03	2.442977E-02	1.570665E-03
4.981818E+03	2.438161E-02	1.566567E-03
4.990909E+03	2.432891E-02	1.562188E-03
5.000000E+03	2.427981E-02	1.558050E-03
5.009091E+03	2.422626E-02	1.553635E-03
5.018182E+03	2.417640E-02	1.549468E-03
5.027273E+03	2.412215E-02	1.545029E-03
5.036364E+03	2.407163E-02	1.540839E-03
5.045455E+03	2.401684E-02	1.536387E-03
5.054545E+03	2.396583E-02	1.532186E-03
5.063636E+03	2.391062E-02	1.527727E-03
5.072727E+03	2.385526E-02	1.523270E-03
5.081818E+03	2.380375E-02	1.519069E-03
5.090909E+03	2.374818E-02	1.514620E-03
5.100000E+03	2.369650E-02	1.510430E-03
5.109091E+03	2.364084E-02	1.505998E-03
5.118182E+03	2.358519E-02	1.501577E-03
5.127273E+03	2.353350E-02	1.497419E-03
5.136364E+03	2.347793E-02	1.493027E-03
5.145455E+03	2.342638E-02	1.488901E-03
5.154545E+03	2.337102E-02	1.484544E-03
5.163636E+03	2.331582E-02	1.480210E-03
5.172727E+03	2.326467E-02	1.476144E-03
5.181818E+03	2.320986E-02	1.471857E-03
5.190909E+03	2.315526E-02	1.467597E-03
5.200000E+03	2.310478E-02	1.463609E-03
5.209091E+03	2.305074E-02	1.459407E-03
5.218182E+03	2.299699E-02	1.455236E-03
5.227273E+03	2.294741E-02	1.451342E-03
5.236364E+03	2.289435E-02	1.447240E-03
5.245455E+03	2.284168E-02	1.443174E-03
5.254545E+03	2.278944E-02	1.439148E-03
5.263636E+03	2.274141E-02	1.435401E-03
5.272727E+03	2.269003E-02	1.431455E-03
5.281818E+03	2.263914E-02	1.427552E-03
5.290909E+03	2.259252E-02	1.423932E-03
5.300000E+03	2.254265E-02	1.420119E-03
5.309091E+03	2.249333E-02	1.416354E-03
5.318182E+03	2.244456E-02	1.412638E-03
5.327273E+03	2.239641E-02	1.408972E-03
5.336364E+03	2.235258E-02	1.405593E-03
5.345455E+03	2.230567E-02	1.402032E-03
5.354545E+03	2.225940E-02	1.398525E-03
5.363636E+03	2.221382E-02	1.395075E-03
5.372727E+03	2.216895E-02	1.391683E-03
5.381818E+03	2.212847E-02	1.388580E-03
5.390909E+03	2.208502E-02	1.385305E-03
5.400000E+03	2.204236E-02	1.382092E-03
5.409091E+03	2.200046E-02	1.378942E-03
5.418182E+03	2.195936E-02	1.375855E-03
5.427273E+03	2.191910E-02	1.372835E-03
5.436364E+03	2.188329E-02	1.370108E-03
5.445455E+03	2.184471E-02	1.367221E-03
5.454545E+03	2.180701E-02	1.364404E-03
