#wls	flux	fluxerr
3.009091E+03	9.614803E-03	6.525670E-04
3.018182E+03	9.716241E-03	6.587398E-04
3.027273E+03	9.818220E-03	6.649303E-04
3.036364E+03	9.922387E-03	6.712496E-04
3.045455E+03	1.002709E-02	6.775854E-04
3.054545E+03	1.013315E-02	6.839932E-04
3.063636E+03	1.024140E-02	6.905283E-04
3.072727E+03	1.035019E-02	6.970786E-04
3.081818E+03	1.046033E-02	7.036994E-04
3.090909E+03	1.057184E-02	7.103905E-04
3.100000E+03	1.068471E-02	7.171515E-04
3.109091E+03	1.079895E-02	7.239820E-04
3.118182E+03	1.091456E-02	7.308818E-04
3.127273E+03	1.103154E-02	7.378505E-04
3.136364E+03	1.115072E-02	7.449435E-04
3.145455E+03	1.127045E-02	7.520490E-04
3.154545E+03	1.139240E-02	7.592781E-04
3.163636E+03	1.151573E-02	7.665748E-04
3.172727E+03	1.164044E-02	7.739388E-04
3.181818E+03	1.176738E-02	7.814253E-04
3.190909E+03	1.189572E-02	7.889783E-04
3.200000E+03	1.202545E-02	7.965974E-04
3.209091E+03	1.215742E-02	8.043378E-04
3.218182E+03	1.229079E-02	8.121436E-04
3.227273E+03	1.242640E-02	8.200698E-04
3.236364E+03	1.256341E-02	8.280598E-04
3.245455E+03	1.270185E-02	8.361147E-04
3.254545E+03	1.284252E-02	8.442876E-04
3.263636E+03	1.298546E-02	8.525796E-04
3.272727E+03	1.312981E-02	8.609334E-04
3.281818E+03	1.327641E-02	8.694038E-04
3.290909E+03	1.342443E-02	8.779358E-04
3.300000E+03	1.357471E-02	8.865833E-04
3.309091E+03	1.372726E-02	8.953465E-04
3.318182E+03	1.388205E-02	9.042224E-04
3.327273E+03	1.403827E-02	9.131571E-04
3.336364E+03	1.419675E-02	9.222050E-04
3.345455E+03	1.435749E-02	9.313638E-04
3.354545E+03	1.451963E-02	9.405781E-04
3.363636E+03	1.468487E-02	9.499569E-04
3.372727E+03	1.485152E-02	9.593901E-04
3.381818E+03	1.502126E-02	9.689847E-04
3.390909E+03	1.519242E-02	9.786323E-04
3.400000E+03	1.536579E-02	9.883838E-04
3.409091E+03	1.554141E-02	9.982399E-04
3.418182E+03	1.571926E-02	1.008199E-03
3.427273E+03	1.589933E-02	1.018259E-03
3.436364E+03	1.608161E-02	1.028419E-03
3.445455E+03	1.626526E-02	1.038625E-03
3.454545E+03	1.645195E-02	1.048981E-03
3.463636E+03	1.664080E-02	1.059432E-03
3.472727E+03	1.683185E-02	1.069977E-03
3.481818E+03	1.702505E-02	1.080614E-03
3.490909E+03	1.722041E-02	1.091342E-03
3.500000E+03	1.741791E-02	1.102158E-03
3.509091E+03	1.761751E-02	1.113061E-03
3.518182E+03	1.781923E-02	1.124048E-03
3.527273E+03	1.802303E-02	1.135118E-03
3.536364E+03	1.822889E-02	1.146268E-03
3.545455E+03	1.843679E-02	1.157497E-03
3.554545E+03	1.864673E-02	1.168801E-03
3.563636E+03	1.885866E-02	1.180178E-03
3.572727E+03	1.907255E-02	1.191626E-03
3.581818E+03	1.928841E-02	1.203142E-03
3.590909E+03	1.950618E-02	1.214724E-03
3.600000E+03	1.972583E-02	1.226368E-03
3.609091E+03	1.994734E-02	1.238071E-03
3.618182E+03	2.016985E-02	1.249781E-03
3.627273E+03	2.039414E-02	1.261543E-03
3.636364E+03	2.062101E-02	1.273408E-03
3.645455E+03	2.084794E-02	1.285218E-03
3.654545E+03	2.107739E-02	1.297123E-03
3.663636E+03	2.130761E-02	1.309017E-03
3.672727E+03	2.153862E-02	1.320898E-03
3.681818E+03	2.177199E-02	1.332863E-03
3.690909E+03	2.200522E-02	1.344757E-03
3.700000E+03	2.223990E-02	1.356678E-03
3.709091E+03	2.247598E-02	1.368622E-03
3.718182E+03	2.271177E-02	1.380484E-03
3.727273E+03	2.294887E-02	1.392362E-03
3.736364E+03	2.318641E-02	1.404202E-03
3.745455E+03	2.342434E-02	1.416000E-03
3.754545E+03	2.366262E-02	1.427754E-03
3.763636E+03	2.390117E-02	1.439459E-03
3.772727E+03	2.413998E-02	1.451112E-03
3.781818E+03	2.437816E-02	1.462661E-03
3.790909E+03	2.461651E-02	1.474152E-03
3.800000E+03	2.485495E-02	1.485582E-03
3.809091E+03	2.509263E-02	1.496899E-03
3.818182E+03	2.532953E-02	1.508100E-03
3.827273E+03	2.556561E-02	1.519184E-03
3.836364E+03	2.580164E-02	1.530197E-03
3.845455E+03	2.603596E-02	1.541040E-03
3.854545E+03	2.627020E-02	1.551809E-03
3.863636E+03	2.650269E-02	1.562406E-03
3.872727E+03	2.673342E-02	1.572829E-03
3.881818E+03	2.696402E-02	1.583176E-03
3.890909E+03	2.719203E-02	1.593301E-03
3.900000E+03	2.741910E-02	1.603302E-03
3.909091E+03	2.764443E-02	1.613132E-03
3.918182E+03	2.786803E-02	1.622791E-03
3.927273E+03	2.808991E-02	1.632282E-03
3.936364E+03	2.830935E-02	1.641561E-03
3.945455E+03	2.852798E-02	1.650725E-03
3.954545E+03	2.874343E-02	1.659635E-03
3.963636E+03	2.895739E-02	1.668391E-03
3.972727E+03	2.916912E-02	1.676951E-03
3.981818E+03	2.937952E-02	1.685364E-03
3.990909E+03	2.958706E-02	1.693546E-03
4.000000E+03	2.979267E-02	1.701550E-03
4.009091E+03	2.999644E-02	1.709380E-03
4.018182E+03	3.019772E-02	1.717001E-03
4.027273E+03	3.039743E-02	1.724465E-03
4.036364E+03	3.059492E-02	1.731737E-03
4.045455E+03	3.079035E-02	1.738825E-03
4.054545E+03	3.098468E-02	1.745784E-03
4.063636E+03	3.117649E-02	1.752534E-03
4.072727E+03	3.136675E-02	1.759131E-03
4.081818E+03	3.155567E-02	1.765586E-03
4.090909E+03	3.174343E-02	1.771910E-03
4.100000E+03	3.192945E-02	1.778072E-03
4.109091E+03	3.211396E-02	1.784082E-03
4.118182E+03	3.229796E-02	1.789999E-03
4.127273E+03	3.248087E-02	1.795789E-03
4.136364E+03	3.266294E-02	1.801467E-03
4.145455E+03	3.284440E-02	1.807045E-03
4.154545E+03	3.302626E-02	1.812579E-03
4.163636E+03	3.320719E-02	1.817995E-03
4.172727E+03	3.338746E-02	1.823309E-03
4.181818E+03	3.356885E-02	1.828617E-03
4.190909E+03	3.375003E-02	1.833847E-03
4.200000E+03	3.393203E-02	1.839053E-03
4.209091E+03	3.411509E-02	1.844249E-03
4.218182E+03	3.429865E-02	1.849404E-03
4.227273E+03	3.448295E-02	1.854530E-03
4.236364E+03	3.466899E-02	1.859680E-03
4.245455E+03	3.485620E-02	1.864823E-03
4.254545E+03	3.504556E-02	1.870011E-03
4.263636E+03	3.523651E-02	1.875211E-03
4.272727E+03	3.542923E-02	1.880434E-03
4.281818E+03	3.562391E-02	1.885688E-03
4.290909E+03	3.582147E-02	1.891021E-03
4.300000E+03	3.602130E-02	1.896399E-03
4.309091E+03	3.622355E-02	1.901829E-03
4.318182E+03	3.642833E-02	1.907315E-03
4.327273E+03	3.663650E-02	1.912901E-03
4.336364E+03	3.684665E-02	1.918513E-03
4.345455E+03	3.706034E-02	1.924229E-03
4.354545E+03	3.727767E-02	1.930052E-03
4.363636E+03	3.749709E-02	1.935903E-03
4.372727E+03	3.772015E-02	1.941858E-03
4.381818E+03	3.794609E-02	1.947878E-03
4.390909E+03	3.817561E-02	1.953997E-03
4.400000E+03	3.840710E-02	1.960130E-03
4.409091E+03	3.864205E-02	1.966353E-03
4.418182E+03	3.888034E-02	1.972657E-03
4.427273E+03	3.912106E-02	1.978995E-03
4.436364E+03	3.936404E-02	1.985357E-03
4.445455E+03	3.960987E-02	1.991772E-03
4.454545E+03	3.985836E-02	1.998228E-03
4.463636E+03	4.010845E-02	2.004671E-03
4.472727E+03	4.035991E-02	2.011090E-03
4.481818E+03	4.061325E-02	2.017507E-03
4.490909E+03	4.086822E-02	2.023911E-03
4.500000E+03	4.112456E-02	2.030287E-03
4.509091E+03	4.138198E-02	2.036620E-03
4.518182E+03	4.163937E-02	2.042855E-03
4.527273E+03	4.189727E-02	2.049019E-03
4.536364E+03	4.215540E-02	2.055097E-03
4.545455E+03	4.241348E-02	2.061074E-03
4.554545E+03	4.267125E-02	2.066940E-03
4.563636E+03	4.292843E-02	2.072679E-03
4.572727E+03	4.318482E-02	2.078283E-03
4.581818E+03	4.344018E-02	2.083740E-03
4.590909E+03	4.369509E-02	2.089078E-03
4.600000E+03	4.394775E-02	2.094212E-03
4.609091E+03	4.419962E-02	2.099211E-03
4.618182E+03	4.444973E-02	2.104031E-03
4.627273E+03	4.469794E-02	2.108665E-03
4.636364E+03	4.494414E-02	2.113109E-03
4.645455E+03	4.518912E-02	2.117400E-03
4.654545E+03	4.543194E-02	2.121497E-03
4.663636E+03	4.567346E-02	2.125438E-03
4.672727E+03	4.591281E-02	2.129185E-03
4.681818E+03	4.615001E-02	2.132740E-03
4.690909E+03	4.638595E-02	2.136145E-03
4.700000E+03	4.661988E-02	2.139366E-03
4.709091E+03	4.685273E-02	2.142447E-03
4.718182E+03	4.708377E-02	2.145354E-03
4.727273E+03	4.731401E-02	2.148135E-03
4.736364E+03	4.754273E-02	2.150758E-03
4.745455E+03	4.777101E-02	2.153271E-03
4.754545E+03	4.799818E-02	2.155646E-03
4.763636E+03	4.822533E-02	2.157932E-03
4.772727E+03	4.845268E-02	2.160138E-03
4.781818E+03	4.867962E-02	2.162239E-03
4.790909E+03	4.890640E-02	2.164245E-03
4.800000E+03	4.913417E-02	2.166206E-03
4.809091E+03	4.936320E-02	2.168136E-03
4.818182E+03	4.959291E-02	2.170008E-03
4.827273E+03	4.982443E-02	2.171872E-03
4.836364E+03	5.005718E-02	2.173701E-03
4.845455E+03	5.029234E-02	2.175546E-03
4.854545E+03	5.052927E-02	2.177379E-03
4.863636E+03	5.076916E-02	2.179251E-03
4.872727E+03	5.101226E-02	2.181170E-03
4.881818E+03	5.125793E-02	2.183110E-03
4.890909E+03	5.150732E-02	2.185117E-03
4.900000E+03	5.176068E-02	2.187201E-03
4.909091E+03	5.201634E-02	2.189289E-03
4.918182E+03	5.227730E-02	2.191508E-03
4.927273E+03	5.254188E-02	2.193785E-03
4.936364E+03	5.281118E-02	2.196164E-03
4.945455E+03	5.308534E-02	2.198649E-03
4.954545E+03	5.336352E-02	2.201205E-03
4.963636E+03	5.364679E-02	2.203873E-03
4.972727E+03	5.393423E-02	2.206614E-03
4.981818E+03	5.422685E-02	2.209469E-03
4.990909E+03	5.452470E-02	2.212436E-03
5.000000E+03	5.482775E-02	2.215514E-03
5.009091E+03	5.513499E-02	2.218659E-03
5.018182E+03	5.544736E-02	2.221908E-03
5.027273E+03	5.576474E-02	2.225256E-03
5.036364E+03	5.608705E-02	2.228696E-03
5.045455E+03	5.641412E-02	2.232222E-03
5.054545E+03	5.674580E-02	2.235825E-03
5.063636E+03	5.708086E-02	2.239457E-03
5.072727E+03	5.742113E-02	2.243188E-03
5.081818E+03	5.776427E-02	2.246926E-03
5.090909E+03	5.811206E-02	2.250740E-03
5.100000E+03	5.846320E-02	2.254579E-03
5.109091E+03	5.881733E-02	2.258429E-03
5.118182E+03	5.917408E-02	2.262275E-03
5.127273E+03	5.953306E-02	2.266103E-03
5.136364E+03	5.989387E-02	2.269899E-03
5.145455E+03	6.025713E-02	2.273686E-03
5.154545E+03	6.062132E-02	2.277409E-03
5.163636E+03	6.098708E-02	2.281092E-03
5.172727E+03	6.135279E-02	2.284676E-03
5.181818E+03	6.171792E-02	2.288144E-03
5.190909E+03	6.208308E-02	2.291520E-03
5.200000E+03	6.244772E-02	2.294787E-03
5.209091E+03	6.281016E-02	2.297885E-03
5.218182E+03	6.317096E-02	2.300838E-03
5.227273E+03	6.352836E-02	2.303586E-03
5.236364E+03	6.388298E-02	2.306154E-03
5.245455E+03	6.423416E-02	2.308524E-03
5.254545E+03	6.458017E-02	2.310637E-03
5.263636E+03	6.492275E-02	2.312561E-03
5.272727E+03	6.525895E-02	2.314196E-03
5.281818E+03	6.558933E-02	2.315566E-03
5.290909E+03	6.591331E-02	2.316658E-03
5.300000E+03	6.623030E-02	2.317456E-03
5.309091E+03	6.653971E-02	2.317946E-03
5.318182E+03	6.684100E-02	2.318117E-03
5.327273E+03	6.713359E-02	2.317955E-03
5.336364E+03	6.741695E-02	2.317449E-03
5.345455E+03	6.769057E-02	2.316589E-03
5.354545E+03	6.795396E-02	2.315367E-03
5.363636E+03	6.820661E-02	2.313773E-03
5.372727E+03	6.844809E-02	2.311800E-03
5.381818E+03	6.867924E-02	2.309486E-03
5.390909E+03	6.889714E-02	2.306741E-03
5.400000E+03	6.910397E-02	2.303647E-03
5.409091E+03	6.929809E-02	2.300158E-03
5.418182E+03	6.947927E-02	2.296275E-03
5.427273E+03	6.964720E-02	2.291998E-03
5.436364E+03	6.980166E-02	2.287329E-03
5.445455E+03	6.994377E-02	2.282313E-03
5.454545E+03	7.007077E-02	2.276869E-03
5.463636E+03	7.018517E-02	2.271090E-03
5.472727E+03	7.028558E-02	2.264939E-03
5.481818E+03	7.037198E-02	2.258424E-03
5.490909E+03	7.044569E-02	2.251597E-03
5.500000E+03	7.050414E-02	2.244385E-03
5.509091E+03	7.055001E-02	2.236883E-03
5.518182E+03	7.058214E-02	2.229062E-03
5.527273E+03	7.060068E-02	2.220936E-03
5.536364E+03	7.060582E-02	2.212519E-03
5.545455E+03	7.059913E-02	2.203870E-03
5.554545E+03	7.057820E-02	2.194919E-03
5.563636E+03	7.054600E-02	2.185769E-03
5.572727E+03	7.050152E-02	2.176395E-03
5.581818E+03	7.044510E-02	2.166815E-03
5.590909E+03	7.037847E-02	2.157090E-03
5.600000E+03	7.029937E-02	2.147156E-03
5.609091E+03	7.021086E-02	2.137115E-03
5.618182E+03	7.011210E-02	2.126946E-03
5.627273E+03	7.000350E-02	2.116668E-03
5.636364E+03	6.988558E-02	2.106302E-03
5.645455E+03	6.976014E-02	2.095909E-03
5.654545E+03	6.962637E-02	2.085467E-03
5.663636E+03	6.948480E-02	2.074997E-03
5.672727E+03	6.933602E-02	2.064519E-03
5.681818E+03	6.918063E-02	2.054053E-03
5.690909E+03	6.902049E-02	2.043655E-03
5.700000E+03	6.885487E-02	2.033308E-03
5.709091E+03	6.868437E-02	2.023029E-03
5.718182E+03	6.851083E-02	2.012874E-03
5.727273E+03	6.833219E-02	2.002784E-03
5.736364E+03	6.815159E-02	1.992852E-03
5.745455E+03	6.796960E-02	1.983094E-03
5.754545E+03	6.778536E-02	1.973488E-03
5.763636E+03	6.759938E-02	1.964046E-03
5.772727E+03	6.741213E-02	1.954783E-03
5.781818E+03	6.722534E-02	1.945751E-03
5.790909E+03	6.703943E-02	1.936959E-03
5.800000E+03	6.685352E-02	1.928382E-03
5.809091E+03	6.666793E-02	1.920030E-03
5.818182E+03	6.648432E-02	1.911950E-03
5.827273E+03	6.630169E-02	1.904111E-03
5.836364E+03	6.612163E-02	1.896559E-03
5.845455E+03	6.594434E-02	1.889296E-03
5.854545E+03	6.576876E-02	1.882285E-03
5.863636E+03	6.559768E-02	1.875601E-03
5.872727E+03	6.542741E-02	1.869135E-03
5.881818E+03	6.526200E-02	1.862997E-03
5.890909E+03	6.509901E-02	1.857112E-03
5.900000E+03	6.493986E-02	1.851515E-03
5.909091E+03	6.478465E-02	1.846206E-03
5.918182E+03	6.463343E-02	1.841180E-03
5.927273E+03	6.448625E-02	1.836433E-03
5.936364E+03	6.434311E-02	1.831963E-03
5.945455E+03	6.420405E-02	1.827764E-03
5.954545E+03	6.406902E-02	1.823831E-03
5.963636E+03	6.393798E-02	1.820159E-03
5.972727E+03	6.381089E-02	1.816741E-03
5.981818E+03	6.368897E-02	1.813609E-03
5.990909E+03	6.356953E-02	1.810682E-03
6.000000E+03	6.345507E-02	1.808027E-03
6.009091E+03	6.334547E-02	1.805636E-03
6.018182E+03	6.323804E-02	1.803429E-03
6.027273E+03	6.313523E-02	1.801471E-03
6.036364E+03	6.303690E-02	1.799755E-03
6.045455E+03	6.294161E-02	1.798237E-03
6.054545E+03	6.285048E-02	1.796945E-03
6.063636E+03	6.276210E-02	1.795835E-03
6.072727E+03	6.267627E-02	1.794897E-03
6.081818E+03	6.259541E-02	1.794198E-03
6.090909E+03	6.251679E-02	1.793656E-03
6.100000E+03	6.244148E-02	1.793299E-03
6.109091E+03	6.236806E-02	1.793082E-03
6.118182E+03	6.229889E-02	1.793071E-03
6.127273E+03	6.223124E-02	1.793185E-03
6.136364E+03	6.216621E-02	1.793450E-03
6.145455E+03	6.210359E-02	1.793860E-03
6.154545E+03	6.204195E-02	1.794369E-03
6.163636E+03	6.198365E-02	1.795043E-03
6.172727E+03	6.192724E-02	1.795838E-03
6.181818E+03	6.187126E-02	1.796708E-03
6.190909E+03	6.181810E-02	1.797721E-03
6.200000E+03	6.176628E-02	1.798830E-03
6.209091E+03	6.171566E-02	1.800030E-03
6.218182E+03	6.166475E-02	1.801273E-03
6.227273E+03	6.161598E-02	1.802630E-03
6.236364E+03	6.156791E-02	1.804055E-03
6.245455E+03	6.152036E-02	1.805541E-03
6.254545E+03	6.147449E-02	1.807120E-03
6.263636E+03	6.142755E-02	1.808708E-03
6.272727E+03	6.138069E-02	1.810338E-03
6.281818E+03	6.133509E-02	1.812041E-03
6.290909E+03	6.128932E-02	1.813775E-03
6.300000E+03	6.124192E-02	1.815493E-03
6.309091E+03	6.119545E-02	1.817269E-03
6.318182E+03	6.114845E-02	1.819059E-03
6.327273E+03	6.110082E-02	1.820857E-03
6.336364E+03	6.105379E-02	1.822698E-03
6.345455E+03	6.100467E-02	1.824500E-03
6.354545E+03	6.095469E-02	1.826297E-03
6.363636E+03	6.090511E-02	1.828128E-03
6.372727E+03	6.085323E-02	1.829907E-03
6.381818E+03	6.080165E-02	1.831712E-03
6.390909E+03	6.074903E-02	1.833501E-03
6.400000E+03	6.069403E-02	1.835233E-03
6.409091E+03	6.063928E-02	1.836984E-03
6.418182E+03	6.058213E-02	1.838674E-03
6.427273E+03	6.052393E-02	1.840342E-03
6.436364E+03	6.046471E-02	1.841987E-03
6.445455E+03	6.040447E-02	1.843608E-03
6.454545E+03	6.034330E-02	1.845208E-03
6.463636E+03	6.028122E-02	1.846784E-03
6.472727E+03	6.021700E-02	1.848299E-03
6.481818E+03	6.015206E-02	1.849795E-03
6.490909E+03	6.008645E-02	1.851273E-03
6.500000E+03	6.001896E-02	1.852694E-03
6.509091E+03	5.995104E-02	1.854102E-03
6.518182E+03	5.988277E-02	1.855499E-03
6.527273E+03	5.981299E-02	1.856849E-03
6.536364E+03	5.974183E-02	1.858154E-03
6.545455E+03	5.967073E-02	1.859458E-03
6.554545E+03	5.959852E-02	1.860725E-03
6.563636E+03	5.952667E-02	1.862001E-03
6.572727E+03	5.945404E-02	1.863248E-03
6.581818E+03	5.938075E-02	1.864470E-03
6.590909E+03	5.930702E-02	1.865675E-03
6.600000E+03	5.923296E-02	1.866864E-03
6.609091E+03	5.916008E-02	1.868086E-03
6.618182E+03	5.908722E-02	1.869304E-03
6.627273E+03	5.901325E-02	1.870481E-03
6.636364E+03	5.894094E-02	1.871707E-03
6.645455E+03	5.886785E-02	1.872902E-03
6.654545E+03	5.879674E-02	1.874156E-03
6.663636E+03	5.872515E-02	1.875389E-03
6.672727E+03	5.865456E-02	1.876650E-03
6.681818E+03	5.858511E-02	1.877942E-03
6.690909E+03	5.851562E-02	1.879229E-03
6.700000E+03	5.844753E-02	1.880557E-03
6.709091E+03	5.838097E-02	1.881931E-03
6.718182E+03	5.831606E-02	1.883355E-03
6.727273E+03	5.825160E-02	1.884790E-03
6.736364E+03	5.818897E-02	1.886282E-03
6.745455E+03	5.812701E-02	1.887794E-03
6.754545E+03	5.806573E-02	1.889327E-03
6.763636E+03	5.800655E-02	1.890927E-03
6.772727E+03	5.794950E-02	1.892597E-03
6.781818E+03	5.789202E-02	1.894252E-03
6.790909E+03	5.783805E-02	1.896024E-03
6.800000E+03	5.778370E-02	1.897785E-03
6.809091E+03	5.773157E-02	1.899620E-03
6.818182E+03	5.768038E-02	1.901490E-03
6.827273E+03	5.763008E-02	1.903392E-03
6.836364E+03	5.758196E-02	1.905371E-03
6.845455E+03	5.753467E-02	1.907383E-03
6.854545E+03	5.748817E-02	1.909425E-03
6.863636E+03	5.744238E-02	1.911496E-03
6.872727E+03	5.739727E-02	1.913593E-03
6.881818E+03	5.735416E-02	1.915759E-03
6.890909E+03	5.731045E-02	1.917909E-03
6.900000E+03	5.726874E-02	1.920128E-03
6.909091E+03	5.722774E-02	1.922373E-03
6.918182E+03	5.718739E-02	1.924641E-03
6.927273E+03	5.714767E-02	1.926931E-03
6.936364E+03	5.710855E-02	1.929241E-03
6.945455E+03	5.706998E-02	1.931571E-03
6.954545E+03	5.703189E-02	1.933917E-03
6.963636E+03	5.699423E-02	1.936277E-03
6.972727E+03	5.695694E-02	1.938648E-03
6.981818E+03	5.691992E-02	1.941027E-03
6.990909E+03	5.688310E-02	1.943412E-03
7.000000E+03	5.684638E-02	1.945798E-03
7.009091E+03	5.680970E-02	1.948183E-03
7.018182E+03	5.677295E-02	1.950564E-03
7.027273E+03	5.673601E-02	1.952935E-03
7.036364E+03	5.669748E-02	1.955249E-03
7.045455E+03	5.665992E-02	1.957592E-03
7.054545E+03	5.662055E-02	1.959869E-03
7.063636E+03	5.658192E-02	1.962169E-03
7.072727E+03	5.654128E-02	1.964394E-03
7.081818E+03	5.649986E-02	1.966588E-03
7.090909E+03	5.645754E-02	1.968747E-03
7.100000E+03	5.641422E-02	1.970865E-03
7.109091E+03	5.636980E-02	1.972941E-03
7.118182E+03	5.632284E-02	1.974922E-03
7.127273E+03	5.627592E-02	1.976900E-03
7.136364E+03	5.622627E-02	1.978776E-03
7.145455E+03	5.617513E-02	1.980594E-03
7.154545E+03	5.612240E-02	1.982351E-03
7.163636E+03	5.606665E-02	1.983994E-03
7.172727E+03	5.600911E-02	1.985569E-03
7.181818E+03	5.594973E-02	1.987072E-03
7.190909E+03	5.588842E-02	1.988500E-03
7.200000E+03	5.582509E-02	1.989849E-03
7.209091E+03	5.575832E-02	1.991070E-03
7.218182E+03	5.568937E-02	1.992206E-03
7.227273E+03	5.561819E-02	1.993256E-03
7.236364E+03	5.554334E-02	1.994167E-03
7.245455E+03	5.546747E-02	1.995035E-03
7.254545E+03	5.538781E-02	1.995760E-03
7.263636E+03	5.530430E-02	1.996340E-03
7.272727E+03	5.521959E-02	1.996869E-03
7.281818E+03	5.513093E-02	1.997248E-03
7.290909E+03	5.503823E-02	1.997475E-03
7.300000E+03	5.494420E-02	1.997646E-03
7.309091E+03	5.484607E-02	1.997661E-03
7.318182E+03	5.474514E-02	1.997567E-03
7.327273E+03	5.464138E-02	1.997363E-03
7.336364E+03	5.453339E-02	1.996997E-03
7.345455E+03	5.442388E-02	1.996570E-03
7.354545E+03	5.431009E-02	1.995979E-03
7.363636E+03	5.419197E-02	1.995222E-03
7.372727E+03	5.407223E-02	1.994399E-03
7.381818E+03	5.394815E-02	1.993410E-03
7.390909E+03	5.382105E-02	1.992303E-03
7.400000E+03	5.369092E-02	1.991077E-03
7.409091E+03	5.355637E-02	1.989682E-03
7.418182E+03	5.341877E-02	1.988168E-03
7.427273E+03	5.327947E-02	1.986585E-03
7.436364E+03	5.313574E-02	1.984831E-03
7.445455E+03	5.298757E-02	1.982906E-03
7.454545E+03	5.283771E-02	1.980912E-03
7.463636E+03	5.268340E-02	1.978746E-03
7.472727E+03	5.252740E-02	1.976512E-03
7.481818E+03	5.236696E-02	1.974107E-03
7.490909E+03	5.220348E-02	1.971582E-03
7.500000E+03	5.203694E-02	1.968938E-03
7.509091E+03	5.186739E-02	1.966175E-03
7.518182E+03	5.169344E-02	1.963242E-03
7.527273E+03	5.151786E-02	1.960243E-03
7.536364E+03	5.133793E-02	1.957075E-03
7.545455E+03	5.115642E-02	1.953843E-03
7.554545E+03	5.097059E-02	1.950443E-03
7.563636E+03	5.078321E-02	1.946981E-03
7.572727E+03	5.059155E-02	1.943352E-03
7.581818E+03	5.039704E-02	1.939611E-03
7.590909E+03	5.020105E-02	1.935810E-03
7.600000E+03	5.000086E-02	1.931845E-03
7.609091E+03	4.979791E-02	1.927771E-03
7.618182E+03	4.959219E-02	1.923588E-03
7.627273E+03	4.938373E-02	1.919297E-03
7.636364E+03	4.917260E-02	1.914900E-03
7.645455E+03	4.896014E-02	1.910449E-03
7.654545E+03	4.874371E-02	1.905843E-03
7.663636E+03	4.852466E-02	1.901132E-03
7.672727E+03	4.830303E-02	1.896319E-03
7.681818E+03	4.807886E-02	1.891405E-03
7.690909E+03	4.785352E-02	1.886444E-03
