#wls	flux	fluxerr
1.454545E+03	1.849912E-03	2.640012E-04
1.490909E+03	1.892221E-03	2.697311E-04
1.527273E+03	1.931251E-03	2.749726E-04
1.563636E+03	1.967323E-03	2.797723E-04
1.600000E+03	1.999217E-03	2.839577E-04
1.636364E+03	2.025912E-03	2.873859E-04
1.672727E+03	2.045991E-03	2.898579E-04
1.709091E+03	2.056660E-03	2.909820E-04
1.745455E+03	2.056120E-03	2.905087E-04
1.781818E+03	2.042898E-03	2.882367E-04
1.818182E+03	2.018009E-03	2.843164E-04
1.854545E+03	1.985706E-03	2.793532E-04
1.890909E+03	1.957489E-03	2.749677E-04
1.927273E+03	1.948425E-03	2.732705E-04
1.963636E+03	1.972843E-03	2.762554E-04
2.000000E+03	2.037147E-03	2.847949E-04
2.036364E+03	2.137828E-03	2.983706E-04
2.072727E+03	2.264486E-03	3.155060E-04
2.109091E+03	2.405004E-03	3.344949E-04
2.145455E+03	2.551805E-03	3.542723E-04
2.181818E+03	2.698888E-03	3.739992E-04
2.218182E+03	2.843794E-03	3.933322E-04
2.254545E+03	2.986310E-03	4.122405E-04
2.290909E+03	3.126771E-03	4.307694E-04
2.327273E+03	3.265438E-03	4.489533E-04
2.363636E+03	3.404235E-03	4.670544E-04
2.400000E+03	3.543053E-03	4.850549E-04
2.436364E+03	3.683282E-03	5.031412E-04
2.472727E+03	3.825732E-03	5.214188E-04
2.509091E+03	3.971136E-03	5.399822E-04
2.545455E+03	4.120173E-03	5.589170E-04
2.581818E+03	4.272839E-03	5.782152E-04
2.618182E+03	4.431618E-03	5.982047E-04
2.654545E+03	4.595180E-03	6.186961E-04
2.690909E+03	4.764704E-03	6.398385E-04
2.727273E+03	4.941436E-03	6.617875E-04
2.736364E+03	4.986128E-03	6.673168E-04
2.745455E+03	5.031888E-03	6.729782E-04
2.754545E+03	5.078019E-03	6.786782E-04
2.763636E+03	5.124583E-03	6.844250E-04
2.772727E+03	5.171789E-03	6.902460E-04
2.781818E+03	5.220589E-03	6.962682E-04
2.790909E+03	5.269467E-03	7.022890E-04
2.800000E+03	5.319846E-03	7.084976E-04
2.809091E+03	5.370947E-03	7.147900E-04
2.818182E+03	5.422731E-03	7.211606E-04
2.827273E+03	5.475160E-03	7.276043E-04
2.836364E+03	5.528203E-03	7.341163E-04
2.845455E+03	5.582600E-03	7.407949E-04
2.854545E+03	5.636789E-03	7.474323E-04
2.863636E+03	5.692294E-03	7.542303E-04
2.872727E+03	5.748325E-03	7.610840E-04
2.881818E+03	5.804864E-03	7.679907E-04
2.890909E+03	5.861896E-03	7.749483E-04
2.900000E+03	5.919409E-03	7.819546E-04
2.909091E+03	5.977390E-03	7.890080E-04
2.918182E+03	6.036651E-03	7.962151E-04
2.927273E+03	6.095556E-03	8.033599E-04
2.936364E+03	6.155740E-03	8.106579E-04
2.945455E+03	6.216387E-03	8.180008E-04
2.954545E+03	6.277491E-03	8.253878E-04
2.963636E+03	6.339056E-03	8.328193E-04
2.972727E+03	6.401936E-03	8.404069E-04
2.981818E+03	6.464436E-03	8.479278E-04
2.990909E+03	6.528270E-03	8.556069E-04
3.000000E+03	6.592595E-03	8.633328E-04
3.009091E+03	6.657415E-03	8.711060E-04
3.018182E+03	6.722740E-03	8.789276E-04
3.027273E+03	6.788580E-03	8.867985E-04
3.036364E+03	6.854943E-03	8.947196E-04
3.045455E+03	6.922744E-03	9.028096E-04
3.054545E+03	6.990198E-03	9.108357E-04
3.063636E+03	7.059126E-03	9.190346E-04
3.072727E+03	7.128641E-03	9.272906E-04
3.081818E+03	7.198758E-03	9.356051E-04
3.090909E+03	7.269490E-03	9.439797E-04
3.100000E+03	7.340855E-03	9.524162E-04
3.109091E+03	7.412869E-03	9.609162E-04
3.118182E+03	7.486501E-03	9.696051E-04
3.127273E+03	7.560828E-03	9.783627E-04
3.136364E+03	7.634904E-03	9.870663E-04
3.145455E+03	7.710672E-03	9.959666E-04
3.154545E+03	7.787191E-03	1.004942E-03
3.163636E+03	7.864482E-03	1.013994E-03
3.172727E+03	7.943557E-03	1.023253E-03
3.181818E+03	8.022456E-03	1.032466E-03
3.190909E+03	8.103196E-03	1.041892E-03
3.200000E+03	8.183789E-03	1.051275E-03
3.209091E+03	8.266278E-03	1.060878E-03
3.218182E+03	8.349678E-03	1.070572E-03
3.227273E+03	8.434014E-03	1.080360E-03
3.236364E+03	8.519307E-03	1.090246E-03
3.245455E+03	8.605581E-03	1.100231E-03
3.254545E+03	8.693917E-03	1.110453E-03
3.263636E+03	8.782233E-03	1.120645E-03
3.272727E+03	8.872677E-03	1.131081E-03
3.281818E+03	8.963134E-03	1.141490E-03
3.290909E+03	9.055788E-03	1.152151E-03
3.300000E+03	9.149588E-03	1.162928E-03
3.309091E+03	9.244564E-03	1.173826E-03
3.318182E+03	9.340743E-03	1.184846E-03
3.327273E+03	9.438154E-03	1.195991E-03
3.336364E+03	9.537955E-03	1.207409E-03
3.345455E+03	9.637924E-03	1.218815E-03
3.354545E+03	9.740361E-03	1.230502E-03
3.363636E+03	9.843010E-03	1.242182E-03
3.372727E+03	9.948206E-03	1.254150E-03
3.381818E+03	1.005484E-02	1.266265E-03
3.390909E+03	1.016293E-02	1.278529E-03
3.400000E+03	1.027252E-02	1.290947E-03
3.409091E+03	1.038365E-02	1.303522E-03
3.418182E+03	1.049635E-02	1.316256E-03
3.427273E+03	1.061065E-02	1.329155E-03
3.436364E+03	1.072783E-02	1.342375E-03
3.445455E+03	1.084547E-02	1.355614E-03
3.454545E+03	1.096482E-02	1.369029E-03
3.463636E+03	1.108720E-02	1.382780E-03
3.472727E+03	1.121012E-02	1.396558E-03
3.481818E+03	1.133615E-02	1.410682E-03
3.490909E+03	1.146409E-02	1.425001E-03
3.500000E+03	1.159397E-02	1.439516E-03
3.509091E+03	1.172583E-02	1.454234E-03
3.518182E+03	1.185972E-02	1.469157E-03
3.527273E+03	1.199567E-02	1.484290E-03
3.536364E+03	1.213373E-02	1.499637E-03
3.545455E+03	1.227393E-02	1.515202E-03
