#wls	flux	fluxerr
1.454545E+03	1.943231E-03	1.277267E-04
1.490909E+03	1.990829E-03	1.307702E-04
1.527273E+03	2.035411E-03	1.336092E-04
1.563636E+03	2.076981E-03	1.362441E-04
1.600000E+03	2.114589E-03	1.386129E-04
1.636364E+03	2.146791E-03	1.406214E-04
1.672727E+03	2.171299E-03	1.421204E-04
1.709091E+03	2.186628E-03	1.430136E-04
1.745455E+03	2.190455E-03	1.431507E-04
1.781818E+03	2.180376E-03	1.423762E-04
1.818182E+03	2.157435E-03	1.407605E-04
1.854545E+03	2.127241E-03	1.386714E-04
1.890909E+03	2.100991E-03	1.368395E-04
1.927273E+03	2.095285E-03	1.363443E-04
1.963636E+03	2.125690E-03	1.381941E-04
2.000000E+03	2.199345E-03	1.428459E-04
2.036364E+03	2.312351E-03	1.500383E-04
2.072727E+03	2.453634E-03	1.590452E-04
2.109091E+03	2.611470E-03	1.691011E-04
2.145455E+03	2.776061E-03	1.795682E-04
2.181818E+03	2.941749E-03	1.900784E-04
2.218182E+03	3.105888E-03	2.004598E-04
2.254545E+03	3.267759E-03	2.106655E-04
2.290909E+03	3.427691E-03	2.207160E-04
2.327273E+03	3.587124E-03	2.307036E-04
2.363636E+03	3.745816E-03	2.406118E-04
2.400000E+03	3.906054E-03	2.505864E-04
2.436364E+03	4.068162E-03	2.606469E-04
2.472727E+03	4.233023E-03	2.708481E-04
2.509091E+03	4.401443E-03	2.812397E-04
2.545455E+03	4.574160E-03	2.918669E-04
2.581818E+03	4.752687E-03	3.028235E-04
2.618182E+03	4.936045E-03	3.140446E-04
2.654545E+03	5.126522E-03	3.256729E-04
2.690909E+03	5.322963E-03	3.376316E-04
2.727273E+03	5.527737E-03	3.500677E-04
2.736364E+03	5.580160E-03	3.532463E-04
2.745455E+03	5.633090E-03	3.564535E-04
2.754545E+03	5.686539E-03	3.596901E-04
2.763636E+03	5.740576E-03	3.629603E-04
2.772727E+03	5.795438E-03	3.662791E-04
2.781818E+03	5.851369E-03	3.696617E-04
2.790909E+03	5.908309E-03	3.731044E-04
2.800000E+03	5.967233E-03	3.766685E-04
2.809091E+03	6.026046E-03	3.802217E-04
2.818182E+03	6.085722E-03	3.838253E-04
2.827273E+03	6.146221E-03	3.874768E-04
2.836364E+03	6.207505E-03	3.911736E-04
2.845455E+03	6.269543E-03	3.949138E-04
2.854545E+03	6.332306E-03	3.986953E-04
2.863636E+03	6.395766E-03	4.025164E-04
2.872727E+03	6.459903E-03	4.063758E-04
2.881818E+03	6.524696E-03	4.102720E-04
2.890909E+03	6.590130E-03	4.142039E-04
2.900000E+03	6.656187E-03	4.181704E-04
2.909091E+03	6.724010E-03	4.222432E-04
2.918182E+03	6.791294E-03	4.262773E-04
2.927273E+03	6.859173E-03	4.303440E-04
2.936364E+03	6.927641E-03	4.344429E-04
2.945455E+03	6.996693E-03	4.385735E-04
2.954545E+03	7.066330E-03	4.427357E-04
2.963636E+03	7.136547E-03	4.469293E-04
2.972727E+03	7.208581E-03	4.512315E-04
2.981818E+03	7.279979E-03	4.554886E-04
2.990909E+03	7.351964E-03	4.597773E-04
3.000000E+03	7.424543E-03	4.640978E-04
3.009091E+03	7.497719E-03	4.684503E-04
3.018182E+03	7.571501E-03	4.728351E-04
3.027273E+03	7.647201E-03	4.773342E-04
3.036364E+03	7.722229E-03	4.817858E-04
3.045455E+03	7.797888E-03	4.862710E-04
3.054545E+03	7.874186E-03	4.907904E-04
3.063636E+03	7.951135E-03	4.953446E-04
3.072727E+03	8.030115E-03	5.000193E-04
3.081818E+03	8.108413E-03	5.046456E-04
3.090909E+03	8.187395E-03	5.093085E-04
3.100000E+03	8.267077E-03	5.140088E-04
3.109091E+03	8.347468E-03	5.187469E-04
3.118182E+03	8.430018E-03	5.236130E-04
3.127273E+03	8.511883E-03	5.284301E-04
3.136364E+03	8.594501E-03	5.332875E-04
3.145455E+03	8.677883E-03	5.381858E-04
3.154545E+03	8.763531E-03	5.432180E-04
3.163636E+03	8.848499E-03	5.482013E-04
3.172727E+03	8.934272E-03	5.532277E-04
3.181818E+03	9.020865E-03	5.582980E-04
3.190909E+03	9.109838E-03	5.635086E-04
3.200000E+03	9.198129E-03	5.686699E-04
3.209091E+03	9.287282E-03	5.738773E-04
3.218182E+03	9.377313E-03	5.791317E-04
3.227273E+03	9.469835E-03	5.845327E-04
3.236364E+03	9.561673E-03	5.898838E-04
3.245455E+03	9.654428E-03	5.952840E-04
3.254545E+03	9.749760E-03	6.008354E-04
3.263636E+03	9.844401E-03	6.063364E-04
3.272727E+03	9.939999E-03	6.118885E-04
3.281818E+03	1.003656E-02	6.174922E-04
3.290909E+03	1.013582E-02	6.232532E-04
3.300000E+03	1.023437E-02	6.289627E-04
3.309091E+03	1.033392E-02	6.347256E-04
3.318182E+03	1.043449E-02	6.405422E-04
3.327273E+03	1.053785E-02	6.465221E-04
3.336364E+03	1.064049E-02	6.524489E-04
3.345455E+03	1.074418E-02	6.584309E-04
3.354545E+03	1.085074E-02	6.645804E-04
3.363636E+03	1.095655E-02	6.706751E-04
3.372727E+03	1.106344E-02	6.768262E-04
3.381818E+03	1.117140E-02	6.830340E-04
3.390909E+03	1.128234E-02	6.894147E-04
3.400000E+03	1.139250E-02	6.957377E-04
3.409091E+03	1.150375E-02	7.021183E-04
3.418182E+03	1.161806E-02	7.086753E-04
