#wls	flux	fluxerr
1.454545E+03	3.536094E-03	1.440775E-04
1.490909E+03	3.585392E-03	1.458536E-04
1.527273E+03	3.627901E-03	1.473412E-04
1.563636E+03	3.663111E-03	1.485208E-04
1.600000E+03	3.690149E-03	1.493581E-04
1.636364E+03	3.706693E-03	1.497608E-04
1.672727E+03	3.710429E-03	1.496376E-04
1.709091E+03	3.697879E-03	1.488512E-04
1.745455E+03	3.664926E-03	1.472397E-04
1.781818E+03	3.610744E-03	1.447749E-04
1.818182E+03	3.536343E-03	1.415024E-04
1.854545E+03	3.451366E-03	1.378126E-04
1.890909E+03	3.374649E-03	1.344590E-04
1.927273E+03	3.332249E-03	1.324758E-04
1.963636E+03	3.348159E-03	1.328057E-04
2.000000E+03	3.431769E-03	1.358041E-04
2.036364E+03	3.575096E-03	1.411366E-04
2.072727E+03	3.759481E-03	1.480500E-04
2.109091E+03	3.966526E-03	1.558083E-04
2.145455E+03	4.180891E-03	1.638020E-04
2.181818E+03	4.394564E-03	1.717141E-04
2.218182E+03	4.603610E-03	1.793897E-04
2.254545E+03	4.808465E-03	1.868455E-04
2.290909E+03	5.009697E-03	1.941030E-04
2.327273E+03	5.208483E-03	2.012071E-04
2.363636E+03	5.407718E-03	2.082685E-04
2.400000E+03	5.608724E-03	2.153359E-04
2.436364E+03	5.813451E-03	2.224813E-04
2.472727E+03	6.023686E-03	2.297698E-04
2.509091E+03	6.241884E-03	2.372903E-04
2.545455E+03	6.469537E-03	2.450945E-04
2.581818E+03	6.707154E-03	2.531955E-04
2.618182E+03	6.958491E-03	2.617282E-04
2.654545E+03	7.223835E-03	2.706953E-04
2.690909E+03	7.505062E-03	2.801583E-04
2.727273E+03	7.804824E-03	2.902061E-04
2.736364E+03	7.882742E-03	2.928112E-04
2.745455E+03	7.962194E-03	2.954659E-04
2.754545E+03	8.042314E-03	2.981378E-04
2.763636E+03	8.124922E-03	3.008943E-04
2.772727E+03	8.208602E-03	3.036827E-04
2.781818E+03	8.294558E-03	3.065472E-04
2.790909E+03	8.382689E-03	3.094839E-04
2.800000E+03	8.472908E-03	3.124892E-04
2.809091E+03	8.565131E-03	3.155597E-04
2.818182E+03	8.659279E-03	3.186922E-04
2.827273E+03	8.755281E-03	3.218838E-04
2.836364E+03	8.853069E-03	3.251318E-04
2.845455E+03	8.953458E-03	3.284658E-04
2.854545E+03	9.054635E-03	3.318189E-04
2.863636E+03	9.158300E-03	3.352533E-04
2.872727E+03	9.264406E-03	3.387668E-04
2.881818E+03	9.372025E-03	3.423253E-04
2.890909E+03	9.481114E-03	3.459268E-04
2.900000E+03	9.592513E-03	3.496018E-04
2.909091E+03	9.705303E-03	3.533164E-04
2.918182E+03	9.820328E-03	3.571012E-04
2.927273E+03	9.937557E-03	3.609545E-04
2.936364E+03	1.005696E-02	3.648750E-04
2.945455E+03	1.017762E-02	3.688292E-04
2.954545E+03	1.030040E-02	3.728478E-04
2.963636E+03	1.042615E-02	3.769616E-04
2.972727E+03	1.055308E-02	3.811053E-04
2.981818E+03	1.068293E-02	3.853416E-04
2.990909E+03	1.081392E-02	3.896055E-04
3.000000E+03	1.094779E-02	3.939597E-04
3.009091E+03	1.108364E-02	3.983712E-04
3.018182E+03	1.122232E-02	4.028707E-04
3.027273E+03	1.136294E-02	4.074252E-04
3.036364E+03	1.150636E-02	4.120655E-04
3.045455E+03	1.165168E-02	4.167587E-04
3.054545E+03	1.180065E-02	4.215671E-04
3.063636E+03	1.195059E-02	4.263948E-04
3.072727E+03	1.210414E-02	4.313353E-04
3.081818E+03	1.226039E-02	4.363555E-04
3.090909E+03	1.241934E-02	4.414554E-04
3.100000E+03	1.258095E-02	4.466329E-04
3.109091E+03	1.274608E-02	4.519182E-04
3.118182E+03	1.291386E-02	4.572792E-04
3.127273E+03	1.308424E-02	4.627145E-04
3.136364E+03	1.325808E-02	4.682538E-04
3.145455E+03	1.343450E-02	4.738652E-04
3.154545E+03	1.361521E-02	4.796087E-04
3.163636E+03	1.379844E-02	4.854214E-04
3.172727E+03	1.398506E-02	4.913333E-04
3.181818E+03	1.417502E-02	4.973417E-04
3.190909E+03	1.436919E-02	5.034772E-04
3.200000E+03	1.456666E-02	5.097064E-04
3.209091E+03	1.476739E-02	5.160281E-04
3.218182E+03	1.497224E-02	5.224716E-04
3.227273E+03	1.518030E-02	5.290039E-04
3.236364E+03	1.539329E-02	5.356851E-04
3.245455E+03	1.560943E-02	5.424518E-04
3.254545E+03	1.582955E-02	5.493324E-04
3.263636E+03	1.605363E-02	5.563257E-04
3.272727E+03	1.628249E-02	5.634590E-04
3.281818E+03	1.651521E-02	5.707004E-04
3.290909E+03	1.675179E-02	5.780482E-04
3.300000E+03	1.699388E-02	5.855592E-04
3.309091E+03	1.723973E-02	5.931720E-04
3.318182E+03	1.748929E-02	6.008842E-04
3.327273E+03	1.774425E-02	6.087532E-04
3.336364E+03	1.800452E-02	6.167751E-04
3.345455E+03	1.826837E-02	6.248892E-04
3.354545E+03	1.853747E-02	6.331521E-04
3.363636E+03	1.881089E-02	6.415313E-04
3.372727E+03	1.909028E-02	6.500822E-04
3.381818E+03	1.937388E-02	6.587439E-04
3.390909E+03	1.966250E-02	6.675428E-04
3.400000E+03	1.995607E-02	6.764754E-04
3.409091E+03	2.025452E-02	6.855392E-04
3.418182E+03	2.055865E-02	6.947594E-04
3.427273E+03	2.086752E-02	7.041040E-04
3.436364E+03	2.118194E-02	7.135989E-04
3.445455E+03	2.150180E-02	7.232395E-04
3.454545E+03	2.182622E-02	7.329953E-04
3.463636E+03	2.215680E-02	7.429186E-04
3.472727E+03	2.249178E-02	7.529501E-04
3.481818E+03	2.283275E-02	7.631413E-04
3.490909E+03	2.317965E-02	7.734894E-04
3.500000E+03	2.353153E-02	7.839619E-04
3.509091E+03	2.388835E-02	7.945557E-04
3.518182E+03	2.425081E-02	8.052939E-04
3.527273E+03	2.461969E-02	8.162006E-04
3.536364E+03	2.499322E-02	8.272165E-04
3.545455E+03	2.537215E-02	8.383650E-04
3.554545E+03	2.575640E-02	8.496425E-04
3.563636E+03	2.614585E-02	8.610442E-04
3.572727E+03	2.654123E-02	8.725930E-04
3.581818E+03	2.694163E-02	8.842577E-04
3.590909E+03	2.734697E-02	8.960344E-04
