#wls	flux	fluxerr
1.454545E+03	2.717228E-03	2.679211E-04
1.490909E+03	2.767923E-03	2.725341E-04
1.527273E+03	2.813382E-03	2.766076E-04
1.563636E+03	2.854116E-03	2.801931E-04
1.600000E+03	2.888884E-03	2.831704E-04
1.636364E+03	2.915279E-03	2.853059E-04
1.672727E+03	2.931827E-03	2.864588E-04
1.709091E+03	2.935627E-03	2.863504E-04
1.745455E+03	2.923251E-03	2.846527E-04
1.781818E+03	2.892776E-03	2.811870E-04
1.818182E+03	2.846284E-03	2.761646E-04
1.854545E+03	2.790363E-03	2.702322E-04
1.890909E+03	2.740229E-03	2.648666E-04
1.927273E+03	2.717250E-03	2.621259E-04
1.963636E+03	2.741861E-03	2.639620E-04
2.000000E+03	2.821510E-03	2.710617E-04
2.036364E+03	2.950708E-03	2.828642E-04
2.072727E+03	3.115043E-03	2.979574E-04
2.109091E+03	3.298072E-03	3.147470E-04
2.145455E+03	3.488671E-03	3.321582E-04
2.181818E+03	3.678578E-03	3.493975E-04
2.218182E+03	3.866079E-03	3.662991E-04
2.254545E+03	4.049165E-03	3.826712E-04
2.290909E+03	4.229376E-03	3.986582E-04
2.327273E+03	4.407700E-03	4.143511E-04
2.363636E+03	4.585276E-03	4.298542E-04
2.400000E+03	4.763862E-03	4.453286E-04
2.436364E+03	4.943828E-03	4.608035E-04
2.472727E+03	5.128052E-03	4.765409E-04
2.509091E+03	5.316668E-03	4.925453E-04
2.545455E+03	5.511031E-03	5.089332E-04
2.581818E+03	5.711718E-03	5.257477E-04
2.618182E+03	5.919924E-03	5.430876E-04
2.654545E+03	6.136800E-03	5.610455E-04
2.690909E+03	6.363457E-03	5.797085E-04
2.727273E+03	6.600971E-03	5.991588E-04
2.736364E+03	6.661758E-03	6.041161E-04
2.745455E+03	6.723338E-03	6.091318E-04
2.754545E+03	6.785717E-03	6.142059E-04
2.763636E+03	6.848974E-03	6.193454E-04
2.772727E+03	6.913382E-03	6.245745E-04
2.781818E+03	6.979232E-03	6.299190E-04
2.790909E+03	7.046442E-03	6.353712E-04
2.800000E+03	7.114945E-03	6.409245E-04
2.809091E+03	7.184674E-03	6.465724E-04
2.818182E+03	7.255570E-03	6.523091E-04
2.827273E+03	7.327577E-03	6.581292E-04
2.836364E+03	7.400648E-03	6.640279E-04
2.845455E+03	7.474735E-03	6.700007E-04
2.854545E+03	7.549795E-03	6.760434E-04
2.863636E+03	7.625793E-03	6.821521E-04
2.872727E+03	7.702692E-03	6.883234E-04
2.881818E+03	7.781241E-03	6.946236E-04
2.890909E+03	7.859855E-03	7.009110E-04
2.900000E+03	7.940070E-03	7.073219E-04
2.909091E+03	8.021083E-03	7.137846E-04
2.918182E+03	8.102876E-03	7.202968E-04
2.927273E+03	8.186217E-03	7.269266E-04
2.936364E+03	8.269517E-03	7.335323E-04
2.945455E+03	8.354341E-03	7.402525E-04
2.954545E+03	8.439887E-03	7.470155E-04
2.963636E+03	8.526944E-03	7.538908E-04
2.972727E+03	8.613912E-03	7.607364E-04
2.981818E+03	8.702376E-03	7.676921E-04
2.990909E+03	8.792338E-03	7.747573E-04
3.000000E+03	8.882193E-03	7.817902E-04
3.009091E+03	8.973541E-03	7.889314E-04
3.018182E+03	9.066385E-03	7.961805E-04
3.027273E+03	9.159922E-03	8.034662E-04
3.036364E+03	9.254151E-03	8.107884E-04
3.045455E+03	9.349074E-03	8.181465E-04
3.054545E+03	9.446316E-03	8.256824E-04
3.063636E+03	9.543448E-03	8.331831E-04
3.072727E+03	9.642098E-03	8.407902E-04
3.081818E+03	9.742276E-03	8.485041E-04
3.090909E+03	9.843170E-03	8.562535E-04
3.100000E+03	9.945605E-03	8.641095E-04
