#wls	flux	fluxerr
3.054545E+03	1.052596E-02	4.956182E-04
3.063636E+03	1.064272E-02	5.005027E-04
3.072727E+03	1.076067E-02	5.054266E-04
3.081818E+03	1.088063E-02	5.104283E-04
3.090909E+03	1.100178E-02	5.154684E-04
3.100000E+03	1.112493E-02	5.205850E-04
3.109091E+03	1.124926E-02	5.257389E-04
3.118182E+03	1.137558E-02	5.309681E-04
3.127273E+03	1.150390E-02	5.362721E-04
3.136364E+03	1.163339E-02	5.416117E-04
3.145455E+03	1.176485E-02	5.470248E-04
3.154545E+03	1.189831E-02	5.525109E-04
3.163636E+03	1.203374E-02	5.580693E-04
3.172727E+03	1.217115E-02	5.636990E-04
3.181818E+03	1.231054E-02	5.694004E-04
3.190909E+03	1.245105E-02	5.751332E-04
3.200000E+03	1.259437E-02	5.809740E-04
3.209091E+03	1.273964E-02	5.868837E-04
3.218182E+03	1.288685E-02	5.928609E-04
3.227273E+03	1.303684E-02	5.989439E-04
3.236364E+03	1.318795E-02	6.050556E-04
3.245455E+03	1.334182E-02	6.112707E-04
3.254545E+03	1.349761E-02	6.175507E-04
3.263636E+03	1.365615E-02	6.239323E-04
3.272727E+03	1.381659E-02	6.303764E-04
3.281818E+03	1.397977E-02	6.369207E-04
3.290909E+03	1.414483E-02	6.435258E-04
3.300000E+03	1.431259E-02	6.502280E-04
3.309091E+03	1.448224E-02	6.569896E-04
3.318182E+03	1.465456E-02	6.638465E-04
3.327273E+03	1.482956E-02	6.707971E-04
3.336364E+03	1.500639E-02	6.778037E-04
3.345455E+03	1.518668E-02	6.849381E-04
3.354545E+03	1.536879E-02	6.921260E-04
3.363636E+03	1.555350E-02	6.994025E-04
3.372727E+03	1.574082E-02	7.067666E-04
3.381818E+03	1.593070E-02	7.142161E-04
3.390909E+03	1.612316E-02	7.217506E-04
3.400000E+03	1.631815E-02	7.293674E-04
3.409091E+03	1.651566E-02	7.370654E-04
3.418182E+03	1.671650E-02	7.448799E-04
3.427273E+03	1.691899E-02	7.527354E-04
3.436364E+03	1.712474E-02	7.607032E-04
3.445455E+03	1.733293E-02	7.687456E-04
3.454545E+03	1.754353E-02	7.768605E-04
3.463636E+03	1.775730E-02	7.850814E-04
3.472727E+03	1.797262E-02	7.933357E-04
3.481818E+03	1.819188E-02	8.017279E-04
3.490909E+03	1.841261E-02	8.101491E-04
3.500000E+03	1.863642E-02	8.186684E-04
3.509091E+03	1.886325E-02	8.272835E-04
3.518182E+03	1.909147E-02	8.359214E-04
3.527273E+03	1.932346E-02	8.446857E-04
3.536364E+03	1.955676E-02	8.534684E-04
3.545455E+03	1.979293E-02	8.623371E-04
3.554545E+03	2.003195E-02	8.712896E-04
3.563636E+03	2.027297E-02	8.802886E-04
3.572727E+03	2.051594E-02	8.893313E-04
3.581818E+03	2.076164E-02	8.984501E-04
3.590909E+03	2.100919E-02	9.076075E-04
3.600000E+03	2.125936E-02	9.168352E-04
3.609091E+03	2.151053E-02	9.260625E-04
3.618182E+03	2.176500E-02	9.353886E-04
3.627273E+03	2.202035E-02	9.447085E-04
3.636364E+03	2.227812E-02	9.540872E-04
3.645455E+03	2.253747E-02	9.634886E-04
3.654545E+03	2.279834E-02	9.729099E-04
3.663636E+03	2.306068E-02	9.823475E-04
3.672727E+03	2.332443E-02	9.917991E-04
3.681818E+03	2.359034E-02	1.001296E-03
3.690909E+03	2.385677E-02	1.010767E-03
3.700000E+03	2.412444E-02	1.020244E-03
3.709091E+03	2.439254E-02	1.029691E-03
3.718182E+03	2.466177E-02	1.039138E-03
3.727273E+03	2.493210E-02	1.048582E-03
3.736364E+03	2.520269E-02	1.057989E-03
3.745455E+03	2.547426E-02	1.067388E-03
3.754545E+03	2.574599E-02	1.076745E-03
3.763636E+03	2.601784E-02	1.086057E-03
3.772727E+03	2.628897E-02	1.095289E-03
3.781818E+03	2.656091E-02	1.104505E-03
3.790909E+03	2.683204E-02	1.113639E-03
3.800000E+03	2.710314E-02	1.122720E-03
3.809091E+03	2.737337E-02	1.131715E-03
3.818182E+03	2.764271E-02	1.140624E-03
3.827273E+03	2.791190E-02	1.149477E-03
3.836364E+03	2.817941E-02	1.158210E-03
3.845455E+03	2.844596E-02	1.166853E-03
3.854545E+03	2.871079E-02	1.175376E-03
3.863636E+03	2.897466E-02	1.183810E-03
3.872727E+03	2.923681E-02	1.192124E-03
3.881818E+03	2.949650E-02	1.200288E-03
3.890909E+03	2.975524E-02	1.208364E-03
3.900000E+03	3.001157E-02	1.216293E-03
3.909091E+03	3.026550E-02	1.224076E-03
3.918182E+03	3.051709E-02	1.231715E-03
3.927273E+03	3.076638E-02	1.239213E-03
3.936364E+03	3.101344E-02	1.246574E-03
3.945455E+03	3.125757E-02	1.253768E-03
3.954545E+03	3.149960E-02	1.260832E-03
3.963636E+03	3.173814E-02	1.267708E-03
3.972727E+03	3.197403E-02	1.274432E-03
3.981818E+03	3.220736E-02	1.281009E-03
3.990909E+03	3.243753E-02	1.287413E-03
4.000000E+03	3.266465E-02	1.293652E-03
4.009091E+03	3.288887E-02	1.299731E-03
4.018182E+03	3.311033E-02	1.305656E-03
4.027273E+03	3.332846E-02	1.311406E-03
4.036364E+03	3.354415E-02	1.317017E-03
4.045455E+03	3.375684E-02	1.322468E-03
4.054545E+03	3.396603E-02	1.327738E-03
4.063636E+03	3.417333E-02	1.332893E-03
4.072727E+03	3.437680E-02	1.337858E-03
4.081818E+03	3.457808E-02	1.342696E-03
4.090909E+03	3.477739E-02	1.347417E-03
4.100000E+03	3.497354E-02	1.351976E-03
4.109091E+03	3.516749E-02	1.356410E-03
4.118182E+03	3.535946E-02	1.360729E-03
4.127273E+03	3.554900E-02	1.364915E-03
4.136364E+03	3.573709E-02	1.369008E-03
4.145455E+03	3.592328E-02	1.372989E-03
4.154545E+03	3.610853E-02	1.376898E-03
4.163636E+03	3.629172E-02	1.380690E-03
4.172727E+03	3.647384E-02	1.384404E-03
4.181818E+03	3.665514E-02	1.388051E-03
4.190909E+03	3.683592E-02	1.391641E-03
4.200000E+03	3.701646E-02	1.395186E-03
4.209091E+03	3.719635E-02	1.398671E-03
4.218182E+03	3.737588E-02	1.402106E-03
4.227273E+03	3.755672E-02	1.405553E-03
4.236364E+03	3.773708E-02	1.408947E-03
4.245455E+03	3.791862E-02	1.412349E-03
4.254545E+03	3.810161E-02	1.415769E-03
4.263636E+03	3.828497E-02	1.419167E-03
4.272727E+03	3.847034E-02	1.422602E-03
4.281818E+03	3.865796E-02	1.426085E-03
4.290909E+03	3.884675E-02	1.429574E-03
4.300000E+03	3.903899E-02	1.433154E-03
4.309091E+03	3.923289E-02	1.436757E-03
4.318182E+03	3.943003E-02	1.440441E-03
4.327273E+03	3.962996E-02	1.444190E-03
4.336364E+03	3.983356E-02	1.448034E-03
4.345455E+03	4.004033E-02	1.451954E-03
4.354545E+03	4.025112E-02	1.455981E-03
4.363636E+03	4.046541E-02	1.460096E-03
4.372727E+03	4.068395E-02	1.464323E-03
4.381818E+03	4.090687E-02	1.468667E-03
4.390909E+03	4.113417E-02	1.473128E-03
4.400000E+03	4.136519E-02	1.477680E-03
4.409091E+03	4.160129E-02	1.482371E-03
4.418182E+03	4.184102E-02	1.487149E-03
4.427273E+03	4.208566E-02	1.492057E-03
4.436364E+03	4.233441E-02	1.497068E-03
4.445455E+03	4.258712E-02	1.502174E-03
4.454545E+03	4.284358E-02	1.507367E-03
4.463636E+03	4.310500E-02	1.512688E-03
4.472727E+03	4.336903E-02	1.518055E-03
4.481818E+03	4.363754E-02	1.523530E-03
4.490909E+03	4.390888E-02	1.529057E-03
4.500000E+03	4.418348E-02	1.534648E-03
4.509091E+03	4.446107E-02	1.540294E-03
4.518182E+03	4.474137E-02	1.545984E-03
4.527273E+03	4.502412E-02	1.551708E-03
4.536364E+03	4.530975E-02	1.557481E-03
4.545455E+03	4.559729E-02	1.563267E-03
4.554545E+03	4.588645E-02	1.569058E-03
4.563636E+03	4.617771E-02	1.574867E-03
4.572727E+03	4.647009E-02	1.580663E-03
4.581818E+03	4.676409E-02	1.586460E-03
4.590909E+03	4.705945E-02	1.592250E-03
4.600000E+03	4.735598E-02	1.598026E-03
4.609091E+03	4.765272E-02	1.603755E-03
4.618182E+03	4.795098E-02	1.609480E-03
4.627273E+03	4.824908E-02	1.615147E-03
4.636364E+03	4.854838E-02	1.620799E-03
4.645455E+03	4.884720E-02	1.626380E-03
4.654545E+03	4.914695E-02	1.631937E-03
4.663636E+03	4.944676E-02	1.637442E-03
4.672727E+03	4.974654E-02	1.642890E-03
4.681818E+03	5.004697E-02	1.648306E-03
4.690909E+03	5.034725E-02	1.653660E-03
4.700000E+03	5.064734E-02	1.658954E-03
4.709091E+03	5.094719E-02	1.664185E-03
4.718182E+03	5.124681E-02	1.669353E-03
4.727273E+03	5.154699E-02	1.674484E-03
4.736364E+03	5.184697E-02	1.679553E-03
4.745455E+03	5.214759E-02	1.684588E-03
4.754545E+03	5.244732E-02	1.689540E-03
4.763636E+03	5.274780E-02	1.694460E-03
4.772727E+03	5.304832E-02	1.699326E-03
4.781818E+03	5.334976E-02	1.704167E-03
4.790909E+03	5.365061E-02	1.708934E-03
4.800000E+03	5.395259E-02	1.713681E-03
4.809091E+03	5.425501E-02	1.718387E-03
4.818182E+03	5.455797E-02	1.723056E-03
4.827273E+03	5.486157E-02	1.727689E-03
4.836364E+03	5.516680E-02	1.732318E-03
4.845455E+03	5.547210E-02	1.736895E-03
4.854545E+03	5.577841E-02	1.741447E-03
4.863636E+03	5.608585E-02	1.745980E-03
4.872727E+03	5.639454E-02	1.750497E-03
4.881818E+03	5.670456E-02	1.754999E-03
4.890909E+03	5.701604E-02	1.759491E-03
4.900000E+03	5.732907E-02	1.763976E-03
4.909091E+03	5.764287E-02	1.768429E-03
4.918182E+03	5.795834E-02	1.772877E-03
4.927273E+03	5.827557E-02	1.777325E-03
4.936364E+03	5.859459E-02	1.781771E-03
4.945455E+03	5.891544E-02	1.786218E-03
4.954545E+03	5.923727E-02	1.790639E-03
4.963636E+03	5.956181E-02	1.795087E-03
4.972727E+03	5.988730E-02	1.799508E-03
4.981818E+03	6.021458E-02	1.803929E-03
4.990909E+03	6.054270E-02	1.808319E-03
5.000000E+03	6.087338E-02	1.812731E-03
5.009091E+03	6.120473E-02	1.817109E-03
5.018182E+03	6.153845E-02	1.821502E-03
5.027273E+03	6.187258E-02	1.825854E-03
5.036364E+03	6.220880E-02	1.830214E-03
5.045455E+03	6.254512E-02	1.834523E-03
5.054545E+03	6.288315E-02	1.838830E-03
5.063636E+03	6.322179E-02	1.843103E-03
5.072727E+03	6.356078E-02	1.847333E-03
5.081818E+03	6.389987E-02	1.851516E-03
5.090909E+03	6.423973E-02	1.855670E-03
5.100000E+03	6.458008E-02	1.859789E-03
5.109091E+03	6.491869E-02	1.863809E-03
5.118182E+03	6.525812E-02	1.867804E-03
5.127273E+03	6.559608E-02	1.871711E-03
5.136364E+03	6.593417E-02	1.875575E-03
5.145455E+03	6.627005E-02	1.879331E-03
5.154545E+03	6.660432E-02	1.882998E-03
5.163636E+03	6.693656E-02	1.886565E-03
5.172727E+03	6.726636E-02	1.890023E-03
5.181818E+03	6.759429E-02	1.893388E-03
5.190909E+03	6.791791E-02	1.896596E-03
5.200000E+03	6.823978E-02	1.899718E-03
5.209091E+03	6.855644E-02	1.902661E-03
5.218182E+03	6.886943E-02	1.905470E-03
5.227273E+03	6.917832E-02	1.908135E-03
5.236364E+03	6.948263E-02	1.910646E-03
5.245455E+03	6.978086E-02	1.912963E-03
5.254545E+03	7.007357E-02	1.915105E-03
5.263636E+03	7.036033E-02	1.917063E-03
5.272727E+03	7.064064E-02	1.918827E-03
5.281818E+03	7.091408E-02	1.920388E-03
5.290909E+03	7.117913E-02	1.921708E-03
5.300000E+03	7.143746E-02	1.922836E-03
5.309091E+03	7.168760E-02	1.923735E-03
5.318182E+03	7.192912E-02	1.924399E-03
5.327273E+03	7.216162E-02	1.924819E-03
5.336364E+03	7.238474E-02	1.924990E-03
5.345455E+03	7.259917E-02	1.924935E-03
5.354545E+03	7.280349E-02	1.924619E-03
5.363636E+03	7.299627E-02	1.924009E-03
5.372727E+03	7.317941E-02	1.923159E-03
5.381818E+03	7.335262E-02	1.922067E-03
5.390909E+03	7.351345E-02	1.920671E-03
5.400000E+03	7.366388E-02	1.919029E-03
5.409091E+03	7.380258E-02	1.917109E-03
5.418182E+03	7.392940E-02	1.914913E-03
5.427273E+03	7.404421E-02	1.912442E-03
5.436364E+03	7.414684E-02	1.909696E-03
5.445455E+03	7.423727E-02	1.906678E-03
5.454545E+03	7.431655E-02	1.903420E-03
5.463636E+03	7.438354E-02	1.899898E-03
5.472727E+03	7.443710E-02	1.896086E-03
5.481818E+03	7.447957E-02	1.892050E-03
5.490909E+03	7.450989E-02	1.887766E-03
5.500000E+03	7.452704E-02	1.883212E-03
5.509091E+03	7.453340E-02	1.878454E-03
5.518182E+03	7.452804E-02	1.873472E-03
5.527273E+03	7.451001E-02	1.868246E-03
5.536364E+03	7.448071E-02	1.862816E-03
5.545455E+03	7.444150E-02	1.857219E-03
5.554545E+03	7.439041E-02	1.851409E-03
5.563636E+03	7.432773E-02	1.845399E-03
5.572727E+03	7.425612E-02	1.839258E-03
5.581818E+03	7.417363E-02	1.832940E-03
5.590909E+03	7.408179E-02	1.826487E-03
5.600000E+03	7.398101E-02	1.819913E-03
5.609091E+03	7.387057E-02	1.813202E-03
5.618182E+03	7.375205E-02	1.806397E-03
5.627273E+03	7.362588E-02	1.799511E-03
5.636364E+03	7.349142E-02	1.792530E-03
5.645455E+03	7.335026E-02	1.785497E-03
5.654545E+03	7.320292E-02	1.778426E-03
5.663636E+03	7.304871E-02	1.771301E-03
5.672727E+03	7.288934E-02	1.764166E-03
5.681818E+03	7.272413E-02	1.757004E-03
5.690909E+03	7.255591E-02	1.749886E-03
5.700000E+03	7.238172E-02	1.742741E-03
5.709091E+03	7.220553E-02	1.735665E-03
5.718182E+03	7.202556E-02	1.728616E-03
5.727273E+03	7.184225E-02	1.721607E-03
5.736364E+03	7.165844E-02	1.714704E-03
5.745455E+03	7.147230E-02	1.707865E-03
5.754545E+03	7.128428E-02	1.701101E-03
5.763636E+03	7.109716E-02	1.694478E-03
5.772727E+03	7.090905E-02	1.687952E-03
5.781818E+03	7.072269E-02	1.681587E-03
5.790909E+03	7.053619E-02	1.675340E-03
5.800000E+03	7.035106E-02	1.669246E-03
5.809091E+03	7.016654E-02	1.663287E-03
5.818182E+03	6.998522E-02	1.657524E-03
5.827273E+03	6.980628E-02	1.651938E-03
5.836364E+03	6.963000E-02	1.646534E-03
5.845455E+03	6.945660E-02	1.641315E-03
5.854545E+03	6.928741E-02	1.636311E-03
5.863636E+03	6.912032E-02	1.631468E-03
5.872727E+03	6.895769E-02	1.626840E-03
5.881818E+03	6.879843E-02	1.622399E-03
5.890909E+03	6.864372E-02	1.618169E-03
5.900000E+03	6.849240E-02	1.614121E-03
5.909091E+03	6.834556E-02	1.610277E-03
5.918182E+03	6.820202E-02	1.606609E-03
5.927273E+03	6.806282E-02	1.603137E-03
5.936364E+03	6.792788E-02	1.599858E-03
5.945455E+03	6.779706E-02	1.596766E-03
5.954545E+03	6.767025E-02	1.593856E-03
5.963636E+03	6.754616E-02	1.591095E-03
5.972727E+03	6.742690E-02	1.588532E-03
5.981818E+03	6.731120E-02	1.586134E-03
5.990909E+03	6.719885E-02	1.583894E-03
6.000000E+03	6.709085E-02	1.581833E-03
6.009091E+03	6.698583E-02	1.579918E-03
6.018182E+03	6.688364E-02	1.578143E-03
6.027273E+03	6.678521E-02	1.576527E-03
6.036364E+03	6.669035E-02	1.575065E-03
6.045455E+03	6.659770E-02	1.573723E-03
6.054545E+03	6.650824E-02	1.572521E-03
6.063636E+03	6.642175E-02	1.571453E-03
6.072727E+03	6.633803E-02	1.570513E-03
6.081818E+03	6.625576E-02	1.569668E-03
6.090909E+03	6.617699E-02	1.568964E-03
6.100000E+03	6.610041E-02	1.568369E-03
6.109091E+03	6.602696E-02	1.567904E-03
6.118182E+03	6.595415E-02	1.567507E-03
6.127273E+03	6.588410E-02	1.567228E-03
6.136364E+03	6.581661E-02	1.567061E-03
6.145455E+03	6.574919E-02	1.566945E-03
6.154545E+03	6.568513E-02	1.566957E-03
6.163636E+03	6.562193E-02	1.567035E-03
6.172727E+03	6.555942E-02	1.567175E-03
6.181818E+03	6.549859E-02	1.567399E-03
6.190909E+03	6.543927E-02	1.567701E-03
6.200000E+03	6.538129E-02	1.568076E-03
6.209091E+03	6.532336E-02	1.568492E-03
6.218182E+03	6.526646E-02	1.568971E-03
6.227273E+03	6.521160E-02	1.569537E-03
6.236364E+03	6.515633E-02	1.570128E-03
6.245455E+03	6.510168E-02	1.570769E-03
6.254545E+03	6.504634E-02	1.571427E-03
6.263636E+03	6.499253E-02	1.572155E-03
6.272727E+03	6.493894E-02	1.572919E-03
6.281818E+03	6.488549E-02	1.573717E-03
6.290909E+03	6.483204E-02	1.574545E-03
6.300000E+03	6.477735E-02	1.575371E-03
6.309091E+03	6.472364E-02	1.576248E-03
6.318182E+03	6.466968E-02	1.577145E-03
6.327273E+03	6.461540E-02	1.578059E-03
6.336364E+03	6.455952E-02	1.578960E-03
6.345455E+03	6.450435E-02	1.579901E-03
6.354545E+03	6.444749E-02	1.580823E-03
6.363636E+03	6.439123E-02	1.581782E-03
6.372727E+03	6.433320E-02	1.582719E-03
6.381818E+03	6.427455E-02	1.583660E-03
6.390909E+03	6.421523E-02	1.584605E-03
6.400000E+03	6.415526E-02	1.585552E-03
6.409091E+03	6.409345E-02	1.586472E-03
6.418182E+03	6.403216E-02	1.587422E-03
6.427273E+03	6.396790E-02	1.588315E-03
6.436364E+03	6.390418E-02	1.589238E-03
6.445455E+03	6.383874E-02	1.590133E-03
6.454545E+03	6.377158E-02	1.591000E-03
6.463636E+03	6.370395E-02	1.591869E-03
6.472727E+03	6.363473E-02	1.592713E-03
6.481818E+03	6.356399E-02	1.593531E-03
6.490909E+03	6.349298E-02	1.594356E-03
6.500000E+03	6.342063E-02	1.595158E-03
6.509091E+03	6.334703E-02	1.595942E-03
6.518182E+03	6.327228E-02	1.596707E-03
6.527273E+03	6.319534E-02	1.597428E-03
6.536364E+03	6.311865E-02	1.598166E-03
6.545455E+03	6.304118E-02	1.598894E-03
6.554545E+03	6.296189E-02	1.599586E-03
6.563636E+03	6.288208E-02	1.600274E-03
6.572727E+03	6.280076E-02	1.600933E-03
6.581818E+03	6.271921E-02	1.601595E-03
6.590909E+03	6.263645E-02	1.602236E-03
6.600000E+03	6.255265E-02	1.602858E-03
6.609091E+03	6.246911E-02	1.603496E-03
6.618182E+03	6.238487E-02	1.604123E-03
6.627273E+03	6.230009E-02	1.604746E-03
6.636364E+03	6.221494E-02	1.605367E-03
6.645455E+03	6.212846E-02	1.605961E-03
6.654545E+03	6.204313E-02	1.606594E-03
6.663636E+03	6.195685E-02	1.607210E-03
6.672727E+03	6.187206E-02	1.607874E-03
6.681818E+03	6.178552E-02	1.608500E-03
6.690909E+03	6.170088E-02	1.609183E-03
6.700000E+03	6.161484E-02	1.609839E-03
6.709091E+03	6.153104E-02	1.610562E-03
6.718182E+03	6.144620E-02	1.611266E-03
6.727273E+03	6.136280E-02	1.612018E-03
6.736364E+03	6.127987E-02	1.612790E-03
6.745455E+03	6.119869E-02	1.613619E-03
6.754545E+03	6.111713E-02	1.614447E-03
6.763636E+03	6.103765E-02	1.615340E-03
6.772727E+03	6.095923E-02	1.616271E-03
6.781818E+03	6.088199E-02	1.617244E-03
6.790909E+03	6.080607E-02	1.618264E-03
6.800000E+03	6.073156E-02	1.619333E-03
6.809091E+03	6.065854E-02	1.620453E-03
6.818182E+03	6.058713E-02	1.621629E-03
6.827273E+03	6.051739E-02	1.622862E-03
6.836364E+03	6.044934E-02	1.624153E-03
6.845455E+03	6.038305E-02	1.625505E-03
6.854545E+03	6.031739E-02	1.626888E-03
6.863636E+03	6.025464E-02	1.628362E-03
6.872727E+03	6.019251E-02	1.629865E-03
6.881818E+03	6.013327E-02	1.631458E-03
6.890909E+03	6.007457E-02	1.633077E-03
6.900000E+03	6.001750E-02	1.634751E-03
6.909091E+03	5.996200E-02	1.636479E-03
6.918182E+03	5.990796E-02	1.638257E-03
6.927273E+03	5.985418E-02	1.640052E-03
6.936364E+03	5.980282E-02	1.641922E-03
6.945455E+03	5.975145E-02	1.643801E-03
6.954545E+03	5.970114E-02	1.645718E-03
6.963636E+03	5.965174E-02	1.647668E-03
6.972727E+03	5.960309E-02	1.649646E-03
6.981818E+03	5.955392E-02	1.651617E-03
6.990909E+03	5.950640E-02	1.653641E-03
7.000000E+03	5.945804E-02	1.655648E-03
7.009091E+03	5.940986E-02	1.657667E-03
7.018182E+03	5.936171E-02	1.659691E-03
7.027273E+03	5.931228E-02	1.661685E-03
7.036364E+03	5.926372E-02	1.663709E-03
7.045455E+03	5.921360E-02	1.665693E-03
7.054545E+03	5.916288E-02	1.667664E-03
7.063636E+03	5.911029E-02	1.669585E-03
7.072727E+03	5.905799E-02	1.671518E-03
7.081818E+03	5.900239E-02	1.673360E-03
7.090909E+03	5.894679E-02	1.675204E-03
7.100000E+03	5.888875E-02	1.676981E-03
7.109091E+03	5.882931E-02	1.678718E-03
7.118182E+03	5.876835E-02	1.680413E-03
7.127273E+03	5.870457E-02	1.682028E-03
7.136364E+03	5.863903E-02	1.683591E-03
7.145455E+03	5.857046E-02	1.685067E-03
7.154545E+03	5.849990E-02	1.686485E-03
7.163636E+03	5.842611E-02	1.687807E-03
7.172727E+03	5.835013E-02	1.689064E-03
7.181818E+03	5.827071E-02	1.690218E-03
7.190909E+03	5.818895E-02	1.691302E-03
7.200000E+03	5.810358E-02	1.692276E-03
7.209091E+03	5.801452E-02	1.693139E-03
7.218182E+03	5.792289E-02	1.693922E-03
7.227273E+03	5.782742E-02	1.694586E-03
7.236364E+03	5.772925E-02	1.695166E-03
7.245455E+03	5.762714E-02	1.695624E-03
7.254545E+03	5.752104E-02	1.695958E-03
7.263636E+03	5.741205E-02	1.696199E-03
7.272727E+03	5.729898E-02	1.696312E-03
7.281818E+03	5.718179E-02	1.696294E-03
7.290909E+03	5.706044E-02	1.696144E-03
7.300000E+03	5.693605E-02	1.695894E-03
7.309091E+03	5.680746E-02	1.695510E-03
7.318182E+03	5.667579E-02	1.695023E-03
7.327273E+03	5.653987E-02	1.694398E-03
7.336364E+03	5.639966E-02	1.693634E-03
7.345455E+03	5.625520E-02	1.692730E-03
7.354545E+03	5.610759E-02	1.691719E-03
7.363636E+03	5.595569E-02	1.690567E-03
7.372727E+03	5.579951E-02	1.689272E-03
7.381818E+03	5.564021E-02	1.687869E-03
7.390909E+03	5.547664E-02	1.686323E-03
7.400000E+03	5.530996E-02	1.684668E-03
7.409091E+03	5.513905E-02	1.682870E-03
7.418182E+03	5.496505E-02	1.680962E-03
7.427273E+03	5.478684E-02	1.678911E-03
7.436364E+03	5.460446E-02	1.676716E-03
7.445455E+03	5.441908E-02	1.674413E-03
7.454545E+03	5.423075E-02	1.672003E-03
7.463636E+03	5.403830E-02	1.669450E-03
7.472727E+03	5.384181E-02	1.666754E-03
7.481818E+03	5.364243E-02	1.663952E-03
7.490909E+03	5.344026E-02	1.661046E-03
7.500000E+03	5.323415E-02	1.657999E-03
7.509091E+03	5.302529E-02	1.654849E-03
7.518182E+03	5.281377E-02	1.651597E-03
7.527273E+03	5.259845E-02	1.648208E-03
7.536364E+03	5.238054E-02	1.644719E-03
7.545455E+03	5.216010E-02	1.641132E-03
7.554545E+03	5.193604E-02	1.637412E-03
7.563636E+03	5.170956E-02	1.633595E-03
7.572727E+03	5.148072E-02	1.629685E-03
7.581818E+03	5.124842E-02	1.625645E-03
7.590909E+03	5.101388E-02	1.621514E-03
7.600000E+03	5.077718E-02	1.617294E-03
7.609091E+03	5.053837E-02	1.612986E-03
7.618182E+03	5.029637E-02	1.608557E-03
7.627273E+03	5.005241E-02	1.604043E-03
7.636364E+03	4.980653E-02	1.599447E-03
7.645455E+03	4.955766E-02	1.594735E-03
7.654545E+03	4.930704E-02	1.589944E-03
7.663636E+03	4.905471E-02	1.585077E-03
7.672727E+03	4.880076E-02	1.580137E-03
7.681818E+03	4.854411E-02	1.575087E-03
7.690909E+03	4.828594E-02	1.569967E-03
