#wls	flux	fluxerr
1.454545E+03	3.129599E-03	0.000000E+00
1.490909E+03	3.265849E-03	0.000000E+00
1.527273E+03	3.404606E-03	0.000000E+00
1.563636E+03	3.545258E-03	0.000000E+00
1.600000E+03	3.687016E-03	0.000000E+00
1.636364E+03	3.827725E-03	0.000000E+00
1.672727E+03	3.962801E-03	0.000000E+00
1.709091E+03	4.088148E-03	0.000000E+00
1.745455E+03	4.197995E-03	0.000000E+00
1.781818E+03	4.287321E-03	0.000000E+00
1.818182E+03	4.354861E-03	0.000000E+00
1.854545E+03	4.409092E-03	0.000000E+00
1.890909E+03	4.472466E-03	0.000000E+00
1.927273E+03	4.580486E-03	0.000000E+00
1.963636E+03	4.771183E-03	0.000000E+00
2.000000E+03	5.065868E-03	0.000000E+00
2.036364E+03	5.461774E-03	0.000000E+00
2.072727E+03	5.938299E-03	0.000000E+00
2.109091E+03	6.469952E-03	0.000000E+00
2.145455E+03	7.036427E-03	0.000000E+00
2.181818E+03	7.625391E-03	0.000000E+00
2.218182E+03	8.231360E-03	0.000000E+00
2.254545E+03	8.854682E-03	0.000000E+00
2.290909E+03	9.497505E-03	0.000000E+00
2.327273E+03	1.016425E-02	0.000000E+00
2.363636E+03	1.085894E-02	0.000000E+00
2.400000E+03	1.158625E-02	0.000000E+00
2.436364E+03	1.235016E-02	0.000000E+00
2.472727E+03	1.315459E-02	0.000000E+00
2.509091E+03	1.400339E-02	0.000000E+00
2.545455E+03	1.489996E-02	0.000000E+00
2.581818E+03	1.584761E-02	0.000000E+00
2.618182E+03	1.685052E-02	0.000000E+00
2.654545E+03	1.791202E-02	0.000000E+00
2.690909E+03	1.903776E-02	0.000000E+00
2.727273E+03	2.023212E-02	0.000000E+00
2.736364E+03	2.054266E-02	0.000000E+00
2.745455E+03	2.085762E-02	0.000000E+00
2.754545E+03	2.117708E-02	0.000000E+00
2.763636E+03	2.150223E-02	0.000000E+00
2.772727E+03	2.183353E-02	0.000000E+00
2.781818E+03	2.217192E-02	0.000000E+00
2.790909E+03	2.251771E-02	0.000000E+00
2.800000E+03	2.287027E-02	0.000000E+00
2.809091E+03	2.322944E-02	0.000000E+00
2.818182E+03	2.359606E-02	0.000000E+00
2.827273E+03	2.396902E-02	0.000000E+00
2.836364E+03	2.434872E-02	0.000000E+00
2.845455E+03	2.473457E-02	0.000000E+00
2.854545E+03	2.512795E-02	0.000000E+00
2.863636E+03	2.552732E-02	0.000000E+00
2.872727E+03	2.593310E-02	0.000000E+00
2.881818E+03	2.634571E-02	0.000000E+00
2.890909E+03	2.676513E-02	0.000000E+00
2.900000E+03	2.719033E-02	0.000000E+00
2.909091E+03	2.762276E-02	0.000000E+00
2.918182E+03	2.806139E-02	0.000000E+00
2.927273E+03	2.850673E-02	0.000000E+00
2.936364E+03	2.895824E-02	0.000000E+00
2.945455E+03	2.941644E-02	0.000000E+00
2.954545E+03	2.988134E-02	0.000000E+00
2.963636E+03	3.035294E-02	0.000000E+00
2.972727E+03	3.083073E-02	0.000000E+00
2.981818E+03	3.131527E-02	0.000000E+00
2.990909E+03	3.180658E-02	0.000000E+00
3.000000E+03	3.230416E-02	0.000000E+00
3.009091E+03	3.280857E-02	0.000000E+00
3.018182E+03	3.331933E-02	0.000000E+00
3.027273E+03	3.383699E-02	0.000000E+00
3.036364E+03	3.436109E-02	0.000000E+00
3.045455E+03	3.489166E-02	0.000000E+00
3.054545E+03	3.542876E-02	0.000000E+00
3.063636E+03	3.597245E-02	0.000000E+00
3.072727E+03	3.652277E-02	0.000000E+00
3.081818E+03	3.707925E-02	0.000000E+00
3.090909E+03	3.764250E-02	0.000000E+00
3.100000E+03	3.821147E-02	0.000000E+00
3.109091E+03	3.878735E-02	0.000000E+00
3.118182E+03	3.936908E-02	0.000000E+00
3.127273E+03	3.995675E-02	0.000000E+00
3.136364E+03	4.055040E-02	0.000000E+00
3.145455E+03	4.114957E-02	0.000000E+00
3.154545E+03	4.175486E-02	0.000000E+00
3.163636E+03	4.236578E-02	0.000000E+00
3.172727E+03	4.298186E-02	0.000000E+00
3.181818E+03	4.360314E-02	0.000000E+00
3.190909E+03	4.422913E-02	0.000000E+00
3.200000E+03	4.486047E-02	0.000000E+00
3.209091E+03	4.549552E-02	0.000000E+00
3.218182E+03	4.613488E-02	0.000000E+00
3.227273E+03	4.677807E-02	0.000000E+00
3.236364E+03	4.742513E-02	0.000000E+00
3.245455E+03	4.807495E-02	0.000000E+00
3.254545E+03	4.872703E-02	0.000000E+00
3.263636E+03	4.938196E-02	0.000000E+00
3.272727E+03	5.003805E-02	0.000000E+00
3.281818E+03	5.069592E-02	0.000000E+00
3.290909E+03	5.135501E-02	0.000000E+00
3.300000E+03	5.201419E-02	0.000000E+00
3.309091E+03	5.267288E-02	0.000000E+00
3.318182E+03	5.333109E-02	0.000000E+00
3.327273E+03	5.398764E-02	0.000000E+00
3.336364E+03	5.464312E-02	0.000000E+00
3.345455E+03	5.529575E-02	0.000000E+00
3.354545E+03	5.594553E-02	0.000000E+00
3.363636E+03	5.659181E-02	0.000000E+00
3.372727E+03	5.723457E-02	0.000000E+00
3.381818E+03	5.787259E-02	0.000000E+00
3.390909E+03	5.850583E-02	0.000000E+00
3.400000E+03	5.913361E-02	0.000000E+00
3.409091E+03	5.975589E-02	0.000000E+00
3.418182E+03	6.037200E-02	0.000000E+00
3.427273E+03	6.098188E-02	0.000000E+00
3.436364E+03	6.158483E-02	0.000000E+00
3.445455E+03	6.218019E-02	0.000000E+00
3.454545E+03	6.276907E-02	0.000000E+00
3.463636E+03	6.334953E-02	0.000000E+00
3.472727E+03	6.392213E-02	0.000000E+00
3.481818E+03	6.448736E-02	0.000000E+00
3.490909E+03	6.504388E-02	0.000000E+00
3.500000E+03	6.559158E-02	0.000000E+00
3.509091E+03	6.613099E-02	0.000000E+00
3.518182E+03	6.666196E-02	0.000000E+00
3.527273E+03	6.718441E-02	0.000000E+00
3.536364E+03	6.769755E-02	0.000000E+00
3.545455E+03	6.820192E-02	0.000000E+00
3.554545E+03	6.869737E-02	0.000000E+00
3.563636E+03	6.918379E-02	0.000000E+00
3.572727E+03	6.966102E-02	0.000000E+00
3.581818E+03	7.012894E-02	0.000000E+00
3.590909E+03	7.058805E-02	0.000000E+00
3.600000E+03	7.103820E-02	0.000000E+00
3.609091E+03	7.147864E-02	0.000000E+00
3.618182E+03	7.191047E-02	0.000000E+00
3.627273E+03	7.233294E-02	0.000000E+00
3.636364E+03	7.274651E-02	0.000000E+00
3.645455E+03	7.315107E-02	0.000000E+00
3.654545E+03	7.354582E-02	0.000000E+00
3.663636E+03	7.393189E-02	0.000000E+00
3.672727E+03	7.430848E-02	0.000000E+00
3.681818E+03	7.467610E-02	0.000000E+00
3.690909E+03	7.503461E-02	0.000000E+00
3.700000E+03	7.538385E-02	0.000000E+00
3.709091E+03	7.572365E-02	0.000000E+00
3.718182E+03	7.605451E-02	0.000000E+00
3.727273E+03	7.637565E-02	0.000000E+00
3.736364E+03	7.668688E-02	0.000000E+00
3.745455E+03	7.698938E-02	0.000000E+00
3.754545E+03	7.728164E-02	0.000000E+00
3.763636E+03	7.756421E-02	0.000000E+00
3.772727E+03	7.783689E-02	0.000000E+00
3.781818E+03	7.809952E-02	0.000000E+00
3.790909E+03	7.835195E-02	0.000000E+00
3.800000E+03	7.859401E-02	0.000000E+00
3.809091E+03	7.882554E-02	0.000000E+00
3.818182E+03	7.904637E-02	0.000000E+00
3.827273E+03	7.925633E-02	0.000000E+00
3.836364E+03	7.945525E-02	0.000000E+00
3.845455E+03	7.964228E-02	0.000000E+00
3.854545E+03	7.981724E-02	0.000000E+00
3.863636E+03	7.998066E-02	0.000000E+00
3.872727E+03	8.013237E-02	0.000000E+00
3.881818E+03	8.027080E-02	0.000000E+00
3.890909E+03	8.039648E-02	0.000000E+00
3.900000E+03	8.050925E-02	0.000000E+00
3.909091E+03	8.060893E-02	0.000000E+00
3.918182E+03	8.069535E-02	0.000000E+00
3.927273E+03	8.076766E-02	0.000000E+00
3.936364E+03	8.082709E-02	0.000000E+00
3.945455E+03	8.087207E-02	0.000000E+00
3.954545E+03	8.090387E-02	0.000000E+00
3.963636E+03	8.092232E-02	0.000000E+00
3.972727E+03	8.092804E-02	0.000000E+00
3.981818E+03	8.092084E-02	0.000000E+00
3.990909E+03	8.090133E-02	0.000000E+00
4.000000E+03	8.086938E-02	0.000000E+00
4.009091E+03	8.082631E-02	0.000000E+00
4.018182E+03	8.077201E-02	0.000000E+00
4.027273E+03	8.070638E-02	0.000000E+00
4.036364E+03	8.063076E-02	0.000000E+00
4.045455E+03	8.054504E-02	0.000000E+00
4.054545E+03	8.044991E-02	0.000000E+00
4.063636E+03	8.034670E-02	0.000000E+00
4.072727E+03	8.023465E-02	0.000000E+00
4.081818E+03	8.011512E-02	0.000000E+00
4.090909E+03	7.998881E-02	0.000000E+00
4.100000E+03	7.985566E-02	0.000000E+00
4.109091E+03	7.971634E-02	0.000000E+00
4.118182E+03	7.957159E-02	0.000000E+00
4.127273E+03	7.942206E-02	0.000000E+00
4.136364E+03	7.926849E-02	0.000000E+00
4.145455E+03	7.911085E-02	0.000000E+00
4.154545E+03	7.894912E-02	0.000000E+00
4.163636E+03	7.878550E-02	0.000000E+00
4.172727E+03	7.861925E-02	0.000000E+00
4.181818E+03	7.845034E-02	0.000000E+00
4.190909E+03	7.828027E-02	0.000000E+00
4.200000E+03	7.810979E-02	0.000000E+00
4.209091E+03	7.793739E-02	0.000000E+00
4.218182E+03	7.776609E-02	0.000000E+00
4.227273E+03	7.759362E-02	0.000000E+00
4.236364E+03	7.742224E-02	0.000000E+00
4.245455E+03	7.725199E-02	0.000000E+00
4.254545E+03	7.708287E-02	0.000000E+00
4.263636E+03	7.691487E-02	0.000000E+00
4.272727E+03	7.674805E-02	0.000000E+00
4.281818E+03	7.658390E-02	0.000000E+00
4.290909E+03	7.642168E-02	0.000000E+00
4.300000E+03	7.626143E-02	0.000000E+00
4.309091E+03	7.610391E-02	0.000000E+00
4.318182E+03	7.594763E-02	0.000000E+00
4.327273E+03	7.579488E-02	0.000000E+00
4.336364E+03	7.564342E-02	0.000000E+00
4.345455E+03	7.549475E-02	0.000000E+00
4.354545E+03	7.534893E-02	0.000000E+00
4.363636E+03	7.520445E-02	0.000000E+00
4.372727E+03	7.506208E-02	0.000000E+00
4.381818E+03	7.492261E-02	0.000000E+00
4.390909E+03	7.478457E-02	0.000000E+00
4.400000E+03	7.464871E-02	0.000000E+00
4.409091E+03	7.451505E-02	0.000000E+00
4.418182E+03	7.438288E-02	0.000000E+00
4.427273E+03	7.425222E-02	0.000000E+00
4.436364E+03	7.412386E-02	0.000000E+00
4.445455E+03	7.399704E-02	0.000000E+00
4.454545E+03	7.387257E-02	0.000000E+00
4.463636E+03	7.374898E-02	0.000000E+00
4.472727E+03	7.362702E-02	0.000000E+00
4.481818E+03	7.350673E-02	0.000000E+00
4.490909E+03	7.338740E-02	0.000000E+00
4.500000E+03	7.326982E-02	0.000000E+00
4.509091E+03	7.315324E-02	0.000000E+00
4.518182E+03	7.303846E-02	0.000000E+00
4.527273E+03	7.292476E-02	0.000000E+00
4.536364E+03	7.281218E-02	0.000000E+00
4.545455E+03	7.270001E-02	0.000000E+00
4.554545E+03	7.258976E-02	0.000000E+00
4.563636E+03	7.247999E-02	0.000000E+00
4.572727E+03	7.237075E-02	0.000000E+00
4.581818E+03	7.226280E-02	0.000000E+00
4.590909E+03	7.215544E-02	0.000000E+00
4.600000E+03	7.204872E-02	0.000000E+00
4.609091E+03	7.194266E-02	0.000000E+00
4.618182E+03	7.183734E-02	0.000000E+00
4.627273E+03	7.173202E-02	0.000000E+00
4.636364E+03	7.162678E-02	0.000000E+00
4.645455E+03	7.152238E-02	0.000000E+00
4.654545E+03	7.141742E-02	0.000000E+00
4.663636E+03	7.131339E-02	0.000000E+00
4.672727E+03	7.120815E-02	0.000000E+00
4.681818E+03	7.110320E-02	0.000000E+00
4.690909E+03	7.099790E-02	0.000000E+00
4.700000E+03	7.089227E-02	0.000000E+00
4.709091E+03	7.078638E-02	0.000000E+00
4.718182E+03	7.067954E-02	0.000000E+00
4.727273E+03	7.057183E-02	0.000000E+00
4.736364E+03	7.046258E-02	0.000000E+00
4.745455E+03	7.035330E-02	0.000000E+00
4.754545E+03	7.024188E-02	0.000000E+00
4.763636E+03	7.012911E-02	0.000000E+00
4.772727E+03	7.001505E-02	0.000000E+00
4.781818E+03	6.989979E-02	0.000000E+00
4.790909E+03	6.978196E-02	0.000000E+00
4.800000E+03	6.966232E-02	0.000000E+00
4.809091E+03	6.954028E-02	0.000000E+00
4.818182E+03	6.941588E-02	0.000000E+00
4.827273E+03	6.928852E-02	0.000000E+00
4.836364E+03	6.915898E-02	0.000000E+00
4.845455E+03	6.902593E-02	0.000000E+00
4.854545E+03	6.888947E-02	0.000000E+00
4.863636E+03	6.874898E-02	0.000000E+00
4.872727E+03	6.860525E-02	0.000000E+00
4.881818E+03	6.845632E-02	0.000000E+00
4.890909E+03	6.830295E-02	0.000000E+00
4.900000E+03	6.814460E-02	0.000000E+00
4.909091E+03	6.798065E-02	0.000000E+00
4.918182E+03	6.780919E-02	0.000000E+00
4.927273E+03	6.762966E-02	0.000000E+00
4.936364E+03	6.744153E-02	0.000000E+00
4.945455E+03	6.724155E-02	0.000000E+00
4.954545E+03	6.702924E-02	0.000000E+00
4.963636E+03	6.680208E-02	0.000000E+00
4.972727E+03	6.655896E-02	0.000000E+00
4.981818E+03	6.630207E-02	0.000000E+00
4.990909E+03	6.603097E-02	0.000000E+00
5.000000E+03	6.574783E-02	0.000000E+00
5.009091E+03	6.545350E-02	0.000000E+00
5.018182E+03	6.515080E-02	0.000000E+00
