#wls	flux	fluxerr
2.809091E+03	5.878354E-03	2.282820E-04
2.818182E+03	5.937319E-03	2.305457E-04
2.827273E+03	5.997118E-03	2.328410E-04
2.836364E+03	6.057715E-03	2.351666E-04
2.845455E+03	6.119081E-03	2.375214E-04
2.854545E+03	6.181188E-03	2.399043E-04
2.863636E+03	6.244011E-03	2.423142E-04
2.872727E+03	6.308591E-03	2.447916E-04
2.881818E+03	6.372799E-03	2.472537E-04
2.890909E+03	6.437669E-03	2.497409E-04
2.900000E+03	6.503191E-03	2.522525E-04
2.909091E+03	6.569350E-03	2.547881E-04
2.918182E+03	6.636140E-03	2.573474E-04
2.927273E+03	6.704679E-03	2.599737E-04
2.936364E+03	6.772725E-03	2.625800E-04
2.945455E+03	6.841390E-03	2.652096E-04
2.954545E+03	6.910671E-03	2.678621E-04
2.963636E+03	6.980569E-03	2.705378E-04
2.972727E+03	7.052267E-03	2.732823E-04
2.981818E+03	7.123419E-03	2.760049E-04
2.990909E+03	7.195201E-03	2.787509E-04
3.000000E+03	7.267617E-03	2.815206E-04
3.009091E+03	7.341900E-03	2.843617E-04
3.018182E+03	7.415618E-03	2.871801E-04
3.027273E+03	7.489995E-03	2.900230E-04
3.036364E+03	7.565041E-03	2.928908E-04
3.045455E+03	7.642040E-03	2.958333E-04
3.054545E+03	7.718468E-03	2.987528E-04
3.063636E+03	7.795599E-03	3.016985E-04
3.072727E+03	7.874755E-03	3.047215E-04
3.081818E+03	7.953343E-03	3.077215E-04
3.090909E+03	8.032675E-03	3.107494E-04
3.100000E+03	8.114110E-03	3.138575E-04
3.109091E+03	8.194982E-03	3.169428E-04
3.118182E+03	8.276642E-03	3.200574E-04
3.127273E+03	8.360487E-03	3.232555E-04
3.136364E+03	8.443779E-03	3.264311E-04
3.145455E+03	8.527903E-03	3.296377E-04
3.154545E+03	8.614300E-03	3.329311E-04
3.163636E+03	8.700151E-03	3.362023E-04
3.172727E+03	8.788334E-03	3.395623E-04
3.181818E+03	8.875976E-03	3.429003E-04
3.190909E+03	8.964531E-03	3.462723E-04
3.200000E+03	9.055508E-03	3.497367E-04
3.209091E+03	9.145950E-03	3.531792E-04
3.218182E+03	9.238876E-03	3.567163E-04
3.227273E+03	9.331271E-03	3.602316E-04
3.236364E+03	9.426209E-03	3.638439E-04
3.245455E+03	9.520620E-03	3.674344E-04
3.254545E+03	9.616054E-03	3.710631E-04
3.263636E+03	9.714124E-03	3.747922E-04
3.272727E+03	9.811666E-03	3.784996E-04
3.281818E+03	9.911902E-03	3.823094E-04
3.290909E+03	1.001161E-02	3.860976E-04
3.300000E+03	1.011407E-02	3.899905E-04
3.309091E+03	1.021601E-02	3.938614E-04
3.318182E+03	1.032075E-02	3.978394E-04
3.327273E+03	1.042496E-02	4.017952E-04
3.336364E+03	1.053205E-02	4.058602E-04
3.345455E+03	1.063859E-02	4.099028E-04
3.354545E+03	1.074805E-02	4.140566E-04
3.363636E+03	1.085697E-02	4.181875E-04
3.372727E+03	1.096708E-02	4.223629E-04
3.381818E+03	1.108021E-02	4.266527E-04
3.390909E+03	1.119276E-02	4.309187E-04
3.400000E+03	1.130838E-02	4.353012E-04
3.409091E+03	1.142341E-02	4.396593E-04
3.418182E+03	1.154156E-02	4.441356E-04
3.427273E+03	1.165910E-02	4.485868E-04
3.436364E+03	1.177981E-02	4.531582E-04
3.445455E+03	1.189988E-02	4.577034E-04
3.454545E+03	1.202318E-02	4.623706E-04
3.463636E+03	1.214582E-02	4.670106E-04
3.472727E+03	1.227172E-02	4.717743E-04
3.481818E+03	1.239694E-02	4.765096E-04
3.490909E+03	1.252546E-02	4.813702E-04
3.500000E+03	1.265326E-02	4.862009E-04
3.509091E+03	1.278442E-02	4.911586E-04
3.518182E+03	1.291481E-02	4.960849E-04
3.527273E+03	1.304859E-02	5.011395E-04
3.536364E+03	1.318157E-02	5.061611E-04
3.545455E+03	1.331798E-02	5.113123E-04
3.554545E+03	1.345354E-02	5.164288E-04
3.563636E+03	1.359037E-02	5.215919E-04
3.572727E+03	1.373068E-02	5.268864E-04
3.581818E+03	1.387006E-02	5.321429E-04
3.590909E+03	1.401295E-02	5.375319E-04
3.600000E+03	1.415485E-02	5.428806E-04
3.609091E+03	1.430028E-02	5.483627E-04
3.618182E+03	1.444467E-02	5.538021E-04
3.627273E+03	1.459261E-02	5.593755E-04
3.636364E+03	1.473943E-02	5.649037E-04
3.645455E+03	1.488982E-02	5.705664E-04
3.654545E+03	1.503903E-02	5.761812E-04
3.663636E+03	1.518939E-02	5.818378E-04
3.672727E+03	1.534334E-02	5.876295E-04
3.681818E+03	1.549600E-02	5.933689E-04
3.690909E+03	1.565225E-02	5.992437E-04
3.700000E+03	1.580710E-02	6.050619E-04
3.709091E+03	1.596302E-02	6.109189E-04
3.718182E+03	1.612255E-02	6.169113E-04
3.727273E+03	1.628054E-02	6.228419E-04
3.736364E+03	1.643951E-02	6.288076E-04
3.745455E+03	1.660210E-02	6.349090E-04
3.754545E+03	1.676299E-02	6.409430E-04
3.763636E+03	1.692750E-02	6.471123E-04
3.772727E+03	1.709019E-02	6.532096E-04
3.781818E+03	1.725375E-02	6.593371E-04
3.790909E+03	1.742087E-02	6.655979E-04
3.800000E+03	1.758603E-02	6.717809E-04
3.809091E+03	1.775193E-02	6.779897E-04
3.818182E+03	1.791854E-02	6.842224E-04
3.827273E+03	1.808869E-02	6.905875E-04
3.836364E+03	1.825663E-02	6.968653E-04
3.845455E+03	1.842515E-02	7.031626E-04
3.854545E+03	1.859717E-02	7.095906E-04
3.863636E+03	1.876678E-02	7.159231E-04
3.872727E+03	1.893684E-02	7.222702E-04
3.881818E+03	1.910733E-02	7.286308E-04
3.890909E+03	1.928124E-02	7.351188E-04
3.900000E+03	1.945246E-02	7.415010E-04
3.909091E+03	1.962396E-02	7.478913E-04
3.918182E+03	1.979568E-02	7.542867E-04
3.927273E+03	1.996760E-02	7.606864E-04
3.936364E+03	2.013963E-02	7.670876E-04
3.945455E+03	2.031495E-02	7.736110E-04
3.954545E+03	2.048712E-02	7.800114E-04
3.963636E+03	2.065926E-02	7.864076E-04
3.972727E+03	2.083130E-02	7.927968E-04
3.981818E+03	2.100321E-02	7.991781E-04
3.990909E+03	2.117493E-02	8.055491E-04
4.000000E+03	2.134638E-02	8.119067E-04
4.009091E+03	2.151752E-02	8.182497E-04
4.018182E+03	2.168830E-02	8.245755E-04
4.027273E+03	2.185864E-02	8.308817E-04
4.036364E+03	2.202848E-02	8.371657E-04
4.045455E+03	2.219776E-02	8.434257E-04
4.054545E+03	2.236993E-02	8.497919E-04
4.063636E+03	2.253441E-02	8.558633E-04
4.072727E+03	2.270165E-02	8.620364E-04
4.081818E+03	2.286808E-02	8.681754E-04
4.090909E+03	2.303363E-02	8.742783E-04
4.100000E+03	2.319824E-02	8.803424E-04
4.109091E+03	2.336184E-02	8.863653E-04
4.118182E+03	2.352437E-02	8.923443E-04
4.127273E+03	2.368576E-02	8.982775E-04
4.136364E+03	2.384595E-02	9.041618E-04
4.145455E+03	2.400486E-02	9.099950E-04
4.154545E+03	2.416243E-02	9.157741E-04
4.163636E+03	2.431479E-02	9.213532E-04
4.172727E+03	2.446946E-02	9.270167E-04
4.181818E+03	2.462258E-02	9.326188E-04
4.190909E+03	2.477409E-02	9.381570E-04
4.200000E+03	2.492393E-02	9.436291E-04
4.209091E+03	2.506812E-02	9.488847E-04
4.218182E+03	2.521437E-02	9.542157E-04
4.227273E+03	2.535874E-02	9.594728E-04
4.236364E+03	2.549723E-02	9.645045E-04
4.245455E+03	2.563764E-02	9.696064E-04
4.254545E+03	2.577598E-02	9.746272E-04
4.263636E+03	2.590817E-02	9.794132E-04
4.272727E+03	2.604216E-02	9.842646E-04
4.281818E+03	2.617390E-02	9.890287E-04
4.290909E+03	2.629925E-02	9.935487E-04
4.300000E+03	2.642628E-02	9.981300E-04
4.309091E+03	2.654676E-02	1.002462E-03
4.318182E+03	2.666884E-02	1.006851E-03
4.327273E+03	2.678426E-02	1.010987E-03
4.336364E+03	2.690121E-02	1.015179E-03
4.345455E+03	2.701132E-02	1.019110E-03
4.354545E+03	2.712293E-02	1.023096E-03
4.363636E+03	2.722758E-02	1.026817E-03
4.372727E+03	2.733366E-02	1.030591E-03
4.381818E+03	2.743269E-02	1.034096E-03
4.390909E+03	2.753308E-02	1.037651E-03
4.400000E+03	2.762633E-02	1.040935E-03
4.409091E+03	2.771664E-02	1.044107E-03
4.418182E+03	2.780826E-02	1.047327E-03
4.427273E+03	2.789265E-02	1.050272E-03
4.436364E+03	2.797400E-02	1.053101E-03
4.445455E+03	2.805666E-02	1.055979E-03
4.454545E+03	2.813197E-02	1.058578E-03
4.463636E+03	2.820425E-02	1.061062E-03
4.472727E+03	2.827349E-02	1.063430E-03
4.481818E+03	2.834404E-02	1.065847E-03
4.490909E+03	2.840720E-02	1.067984E-03
4.500000E+03	2.846733E-02	1.070006E-03
4.509091E+03	2.852444E-02	1.071914E-03
4.518182E+03	2.857854E-02	1.073708E-03
4.527273E+03	2.862965E-02	1.075388E-03
4.536364E+03	2.867779E-02	1.076957E-03
4.545455E+03	2.872299E-02	1.078413E-03
4.554545E+03	2.876970E-02	1.079926E-03
4.563636E+03	2.880911E-02	1.081164E-03
4.572727E+03	2.884565E-02	1.082294E-03
4.581818E+03	2.887939E-02	1.083318E-03
4.590909E+03	2.891035E-02	1.084238E-03
4.600000E+03	2.893414E-02	1.084888E-03
4.609091E+03	2.895967E-02	1.085602E-03
4.618182E+03	2.898256E-02	1.086218E-03
4.627273E+03	2.900285E-02	1.086736E-03
4.636364E+03	2.902059E-02	1.087158E-03
4.645455E+03	2.903583E-02	1.087487E-03
4.654545E+03	2.904865E-02	1.087724E-03
4.663636E+03	2.905909E-02	1.087872E-03
4.672727E+03	2.906275E-02	1.087767E-03
4.681818E+03	2.906860E-02	1.087743E-03
4.690909E+03	2.907224E-02	1.087637E-03
4.700000E+03	2.907374E-02	1.087451E-03
4.709091E+03	2.906873E-02	1.087022E-03
4.718182E+03	2.906615E-02	1.086684E-03
4.727273E+03	2.906160E-02	1.086272E-03
4.736364E+03	2.905075E-02	1.085626E-03
4.745455E+03	2.904253E-02	1.085078E-03
4.754545E+03	2.903254E-02	1.084464E-03
4.763636E+03	2.901646E-02	1.083623E-03
4.772727E+03	2.900320E-02	1.082888E-03
4.781818E+03	2.898396E-02	1.081931E-03
4.790909E+03	2.896766E-02	1.081083E-03
4.800000E+03	2.894554E-02	1.080020E-03
4.809091E+03	2.892649E-02	1.079071E-03
4.818182E+03	2.890174E-02	1.077910E-03
4.827273E+03	2.888020E-02	1.076870E-03
4.836364E+03	2.885310E-02	1.075624E-03
4.845455E+03	2.882931E-02	1.074501E-03
4.854545E+03	2.880013E-02	1.073179E-03
4.863636E+03	2.876997E-02	1.071821E-03
4.872727E+03	2.874330E-02	1.070594E-03
4.881818E+03	2.871142E-02	1.069173E-03
4.890909E+03	2.867877E-02	1.067725E-03
4.900000E+03	2.864973E-02	1.066413E-03
4.909091E+03	2.861569E-02	1.064915E-03
4.918182E+03	2.858103E-02	1.063395E-03
4.927273E+03	2.854582E-02	1.061856E-03
4.936364E+03	2.851442E-02	1.060460E-03
4.945455E+03	2.847822E-02	1.058887E-03
4.954545E+03	2.844162E-02	1.057299E-03
4.963636E+03	2.840464E-02	1.055699E-03
4.972727E+03	2.836735E-02	1.054089E-03
4.981818E+03	2.832978E-02	1.052469E-03
4.990909E+03	2.829623E-02	1.051000E-03
5.000000E+03	2.825820E-02	1.049366E-03
5.009091E+03	2.822000E-02	1.047726E-03
5.018182E+03	2.818165E-02	1.046083E-03
5.027273E+03	2.814319E-02	1.044437E-03
5.036364E+03	2.810468E-02	1.042790E-03
5.045455E+03	2.806611E-02	1.041143E-03
5.054545E+03	2.802752E-02	1.039496E-03
5.063636E+03	2.798895E-02	1.037851E-03
5.072727E+03	2.795041E-02	1.036209E-03
5.081818E+03	2.790768E-02	1.034413E-03
5.090909E+03	2.786926E-02	1.032778E-03
5.100000E+03	2.783092E-02	1.031148E-03
5.109091E+03	2.779271E-02	1.029524E-03
5.118182E+03	2.775461E-02	1.027906E-03
5.127273E+03	2.771665E-02	1.026294E-03
5.136364E+03	2.767883E-02	1.024690E-03
5.145455E+03	2.763700E-02	1.022938E-03
5.154545E+03	2.759952E-02	1.021349E-03
5.163636E+03	2.756223E-02	1.019769E-03
5.172727E+03	2.752512E-02	1.018197E-03
5.181818E+03	2.748406E-02	1.016481E-03
5.190909E+03	2.744736E-02	1.014927E-03
5.200000E+03	2.741087E-02	1.013383E-03
5.209091E+03	2.737045E-02	1.011695E-03
5.218182E+03	2.733440E-02	1.010171E-03
5.227273E+03	2.729856E-02	1.008656E-03
5.236364E+03	2.725882E-02	1.007000E-03
5.245455E+03	2.722345E-02	1.005506E-03
5.254545E+03	2.718420E-02	1.003871E-03
5.263636E+03	2.714929E-02	1.002397E-03
5.272727E+03	2.711051E-02	1.000783E-03
5.281818E+03	2.707608E-02	9.993316E-04
5.290909E+03	2.703779E-02	9.977392E-04
5.300000E+03	2.700384E-02	9.963092E-04
5.309091E+03	2.696606E-02	9.947396E-04
5.318182E+03	2.693260E-02	9.933315E-04
5.327273E+03	2.689532E-02	9.917844E-04
5.336364E+03	2.686235E-02	9.903984E-04
5.345455E+03	2.682558E-02	9.888742E-04
5.354545E+03	2.678909E-02	9.873622E-04
5.363636E+03	2.675691E-02	9.860112E-04
5.372727E+03	2.672093E-02	9.845226E-04
5.381818E+03	2.668525E-02	9.830470E-04
5.390909E+03	2.665388E-02	9.817322E-04
5.400000E+03	2.661877E-02	9.802819E-04
5.409091E+03	2.658395E-02	9.788442E-04
5.418182E+03	2.655344E-02	9.775677E-04
5.427273E+03	2.651923E-02	9.761570E-04
5.436364E+03	2.648534E-02	9.747604E-04
5.445455E+03	2.645177E-02	9.733781E-04
5.454545E+03	2.641855E-02	9.720107E-04
5.463636E+03	2.638965E-02	9.708046E-04
5.472727E+03	2.635711E-02	9.694669E-04
5.481818E+03	2.632496E-02	9.681457E-04
5.490909E+03	2.629318E-02	9.668409E-04
5.500000E+03	2.626180E-02	9.655528E-04
5.509091E+03	2.623080E-02	9.642814E-04
5.518182E+03	2.620025E-02	9.630287E-04
5.527273E+03	2.617407E-02	9.619394E-04
5.536364E+03	2.614437E-02	9.607230E-04
5.545455E+03	2.611515E-02	9.595267E-04
5.554545E+03	2.608639E-02	9.583500E-04
5.563636E+03	2.605812E-02	9.571937E-04
5.572727E+03	2.603037E-02	9.560589E-04
5.581818E+03	2.600312E-02	9.549453E-04
5.590909E+03	2.597642E-02	9.538547E-04
5.600000E+03	2.595025E-02	9.527860E-04
5.609091E+03	2.592464E-02	9.517404E-04
5.618182E+03	2.589963E-02	9.507195E-04
5.627273E+03	2.587518E-02	9.497219E-04
5.636364E+03	2.584743E-02	9.486061E-04
5.645455E+03	2.582418E-02	9.476579E-04
5.654545E+03	2.580155E-02	9.467351E-04
5.663636E+03	2.577953E-02	9.458376E-04
5.672727E+03	2.575812E-02	9.449650E-04
5.681818E+03	2.573730E-02	9.441166E-04
5.690909E+03	2.571710E-02	9.432936E-04
5.700000E+03	2.569361E-02	9.423523E-04
5.709091E+03	2.567459E-02	9.415777E-04
5.718182E+03	2.565615E-02	9.408269E-04
5.727273E+03	2.563827E-02	9.400990E-04
5.736364E+03	2.562095E-02	9.393943E-04
5.745455E+03	2.560032E-02	9.385703E-04
5.754545E+03	2.558407E-02	9.379098E-04
5.763636E+03	2.556836E-02	9.372712E-04
5.772727E+03	2.555314E-02	9.366532E-04
5.781818E+03	2.553459E-02	9.359152E-04
5.790909E+03	2.552037E-02	9.353385E-04
5.800000E+03	2.550663E-02	9.347819E-04
5.809091E+03	2.548951E-02	9.341032E-04
5.818182E+03	2.547667E-02	9.335842E-04
5.827273E+03	2.546427E-02	9.330833E-04
5.836364E+03	2.544845E-02	9.324597E-04
5.845455E+03	2.543689E-02	9.319941E-04
5.854545E+03	2.542189E-02	9.314049E-04
5.863636E+03	2.541113E-02	9.309732E-04
5.872727E+03	2.540076E-02	9.305579E-04
5.881818E+03	2.538690E-02	9.300170E-04
5.890909E+03	2.537725E-02	9.296325E-04
5.900000E+03	2.536412E-02	9.291229E-04
5.909091E+03	2.535518E-02	9.287687E-04
5.918182E+03	2.534275E-02	9.282885E-04
5.927273E+03	2.533448E-02	9.279632E-04
5.936364E+03	2.532271E-02	9.275112E-04
5.945455E+03	2.531509E-02	9.272136E-04
5.954545E+03	2.530393E-02	9.267886E-04
5.963636E+03	2.529691E-02	9.265168E-04
5.972727E+03	2.528637E-02	9.261180E-04
5.981818E+03	2.527992E-02	9.258714E-04
5.990909E+03	2.526994E-02	9.254971E-04
6.000000E+03	2.526021E-02	9.251340E-04
6.009091E+03	2.525456E-02	9.249225E-04
6.018182E+03	2.524536E-02	9.245826E-04
6.027273E+03	2.524022E-02	9.243931E-04
6.036364E+03	2.523149E-02	9.240743E-04
6.045455E+03	2.522297E-02	9.237649E-04
6.054545E+03	2.521849E-02	9.236055E-04
6.063636E+03	2.521040E-02	9.233154E-04
6.072727E+03	2.520250E-02	9.230345E-04
6.081818E+03	2.519860E-02	9.229014E-04
6.090909E+03	2.519106E-02	9.226373E-04
6.100000E+03	2.518368E-02	9.223805E-04
6.109091E+03	2.517647E-02	9.221318E-04
6.118182E+03	2.517320E-02	9.220291E-04
6.127273E+03	2.516626E-02	9.217938E-04
6.136364E+03	2.515943E-02	9.215640E-04
6.145455E+03	2.515654E-02	9.214804E-04
6.154545E+03	2.514992E-02	9.212621E-04
6.163636E+03	2.514339E-02	9.210485E-04
6.172727E+03	2.513696E-02	9.208404E-04
6.181818E+03	2.513058E-02	9.206357E-04
6.190909E+03	2.512806E-02	9.205743E-04
6.200000E+03	2.512180E-02	9.203772E-04
6.209091E+03	2.511556E-02	9.201829E-04
6.218182E+03	2.510934E-02	9.199907E-04
6.227273E+03	2.510315E-02	9.198013E-04
6.236364E+03	2.509695E-02	9.196133E-04
6.245455E+03	2.509073E-02	9.194261E-04
6.254545E+03	2.508833E-02	9.193802E-04
6.263636E+03	2.508208E-02	9.191953E-04
6.272727E+03	2.507580E-02	9.190105E-04
6.281818E+03	2.506946E-02	9.188252E-04
6.290909E+03	2.506306E-02	9.186393E-04
6.300000E+03	2.505660E-02	9.184528E-04
6.309091E+03	2.505006E-02	9.182651E-04
6.318182E+03	2.504343E-02	9.180755E-04
6.327273E+03	2.503670E-02	9.178839E-04
6.336364E+03	2.502988E-02	9.176904E-04
6.345455E+03	2.502292E-02	9.174936E-04
6.354545E+03	2.501585E-02	9.172942E-04
6.363636E+03	2.500863E-02	9.170908E-04
6.372727E+03	2.500130E-02	9.168848E-04
6.381818E+03	2.499380E-02	9.166741E-04
6.390909E+03	2.498613E-02	9.164587E-04
6.400000E+03	2.497830E-02	9.162393E-04
6.409091E+03	2.497031E-02	9.160152E-04
6.418182E+03	2.496213E-02	9.157857E-04
6.427273E+03	2.495374E-02	9.155501E-04
6.436364E+03	2.494516E-02	9.153091E-04
6.445455E+03	2.493639E-02	9.150626E-04
6.454545E+03	2.492740E-02	9.148093E-04
6.463636E+03	2.491439E-02	9.144102E-04
6.472727E+03	2.490493E-02	9.141431E-04
6.481818E+03	2.489524E-02	9.138686E-04
6.490909E+03	2.488531E-02	9.135871E-04
6.500000E+03	2.487514E-02	9.132981E-04
6.509091E+03	2.486469E-02	9.130007E-04
6.518182E+03	2.485397E-02	9.126945E-04
6.527273E+03	2.483921E-02	9.122415E-04
6.536364E+03	2.482793E-02	9.119178E-04
6.545455E+03	2.481638E-02	9.115857E-04
6.554545E+03	2.480452E-02	9.112439E-04
6.563636E+03	2.478857E-02	9.107529E-04
6.572727E+03	2.477608E-02	9.103908E-04
6.581818E+03	2.476326E-02	9.100182E-04
6.590909E+03	2.475010E-02	9.096345E-04
6.600000E+03	2.473283E-02	9.091011E-04
6.609091E+03	2.471898E-02	9.086947E-04
6.618182E+03	2.470476E-02	9.082765E-04
6.627273E+03	2.469017E-02	9.078463E-04
6.636364E+03	2.467141E-02	9.072639E-04
6.645455E+03	2.465602E-02	9.068069E-04
6.654545E+03	2.464022E-02	9.063365E-04
6.663636E+03	2.462021E-02	9.057130E-04
6.672727E+03	2.460355E-02	9.052136E-04
6.681818E+03	2.458641E-02	9.046986E-04
6.690909E+03	2.456505E-02	9.040295E-04
6.700000E+03	2.454696E-02	9.034821E-04
6.709091E+03	2.452463E-02	9.027801E-04
6.718182E+03	2.450551E-02	9.021980E-04
6.727273E+03	2.448587E-02	9.015980E-04
6.736364E+03	2.446193E-02	9.008413E-04
6.745455E+03	2.444115E-02	9.002024E-04
6.754545E+03	2.441605E-02	8.994057E-04
6.763636E+03	2.439407E-02	8.987256E-04
6.772727E+03	2.436773E-02	8.978862E-04
6.781818E+03	2.434448E-02	8.971620E-04
6.790909E+03	2.431682E-02	8.962769E-04
6.800000E+03	2.429221E-02	8.955058E-04
6.809091E+03	2.426316E-02	8.945721E-04
6.818182E+03	2.423710E-02	8.937505E-04
6.827273E+03	2.420659E-02	8.927660E-04
6.836364E+03	2.417901E-02	8.918909E-04
6.845455E+03	2.414697E-02	8.908526E-04
6.854545E+03	2.411782E-02	8.899225E-04
6.863636E+03	2.408418E-02	8.888281E-04
6.872727E+03	2.405344E-02	8.878419E-04
6.881818E+03	2.401822E-02	8.866916E-04
6.890909E+03	2.398590E-02	8.856495E-04
6.900000E+03	2.394912E-02	8.844437E-04
6.909091E+03	2.391158E-02	8.832112E-04
6.918182E+03	2.387696E-02	8.820876E-04
6.927273E+03	2.383794E-02	8.808023E-04
6.936364E+03	2.379820E-02	8.794915E-04
6.945455E+03	2.376142E-02	8.782908E-04
6.954545E+03	2.372030E-02	8.769307E-04
6.963636E+03	2.367852E-02	8.755468E-04
6.972727E+03	2.363971E-02	8.742737E-04
6.981818E+03	2.359661E-02	8.728426E-04
6.990909E+03	2.355287E-02	8.713888E-04
7.000000E+03	2.351215E-02	8.700472E-04
7.009091E+03	2.346720E-02	8.685498E-04
7.018182E+03	2.342166E-02	8.670308E-04
7.027273E+03	2.337551E-02	8.654901E-04
7.036364E+03	2.333240E-02	8.640623E-04
7.045455E+03	2.328512E-02	8.624807E-04
7.054545E+03	2.323728E-02	8.608786E-04
7.063636E+03	2.318889E-02	8.592564E-04
7.072727E+03	2.313996E-02	8.576149E-04
7.081818E+03	2.309404E-02	8.560851E-04
7.090909E+03	2.304404E-02	8.544040E-04
7.100000E+03	2.299350E-02	8.527033E-04
7.109091E+03	2.294244E-02	8.509837E-04
7.118182E+03	2.289085E-02	8.492443E-04
7.127273E+03	2.283876E-02	8.474864E-04
7.136364E+03	2.278967E-02	8.458404E-04
7.145455E+03	2.273652E-02	8.440435E-04
7.154545E+03	2.268289E-02	8.422286E-04
7.163636E+03	2.262874E-02	8.403944E-04
7.172727E+03	2.257406E-02	8.385407E-04
7.181818E+03	2.251888E-02	8.366681E-04
7.190909E+03	2.246320E-02	8.347767E-04
7.200000E+03	2.240701E-02	8.328662E-04
7.209091E+03	2.235031E-02	8.309367E-04
7.218182E+03	2.229310E-02	8.289881E-04
7.227273E+03	2.223537E-02	8.270197E-04
7.236364E+03	2.217713E-02	8.250320E-04
7.245455E+03	2.211838E-02	8.230250E-04
7.254545E+03	2.205912E-02	8.209987E-04
7.263636E+03	2.199935E-02	8.189529E-04
7.272727E+03	2.193905E-02	8.168870E-04
7.281818E+03	2.187822E-02	8.148009E-04
7.290909E+03	2.181687E-02	8.126951E-04
7.300000E+03	2.175502E-02	8.105697E-04
7.309091E+03	2.169263E-02	8.084239E-04
7.318182E+03	2.162972E-02	8.062583E-04
7.327273E+03	2.156626E-02	8.040714E-04
7.336364E+03	2.150229E-02	8.018647E-04
7.345455E+03	2.143780E-02	7.996381E-04
7.354545E+03	2.136943E-02	7.972659E-04
7.363636E+03	2.130386E-02	7.949977E-04
7.372727E+03	2.123776E-02	7.927087E-04
7.381818E+03	2.117112E-02	7.903988E-04
7.390909E+03	2.110396E-02	7.880686E-04
7.400000E+03	2.103624E-02	7.857168E-04
7.409091E+03	2.096800E-02	7.833447E-04
7.418182E+03	2.089596E-02	7.808296E-04
7.427273E+03	2.082664E-02	7.784151E-04
7.436364E+03	2.075679E-02	7.759801E-04
7.445455E+03	2.068640E-02	7.735239E-04
7.454545E+03	2.061547E-02	7.710464E-04
7.463636E+03	2.054079E-02	7.684274E-04
7.472727E+03	2.046881E-02	7.659085E-04
7.481818E+03	2.039628E-02	7.633681E-04
7.490909E+03	2.032323E-02	7.608069E-04
7.500000E+03	2.024647E-02	7.581058E-04
7.509091E+03	2.017236E-02	7.555029E-04
7.518182E+03	2.009775E-02	7.528797E-04
7.527273E+03	2.001946E-02	7.501176E-04
7.536364E+03	1.994380E-02	7.474530E-04
7.545455E+03	1.986762E-02	7.447674E-04
7.554545E+03	1.978783E-02	7.419453E-04
7.563636E+03	1.971064E-02	7.392194E-04
7.572727E+03	1.963294E-02	7.364731E-04
7.581818E+03	1.955167E-02	7.335914E-04
7.590909E+03	1.947300E-02	7.308060E-04
7.600000E+03	1.939384E-02	7.280007E-04
7.609091E+03	1.931113E-02	7.250612E-04
7.618182E+03	1.923102E-02	7.222173E-04
7.627273E+03	1.914740E-02	7.192404E-04
7.636364E+03	1.906635E-02	7.163586E-04
7.645455E+03	1.898484E-02	7.134581E-04
7.654545E+03	1.889989E-02	7.104271E-04
7.663636E+03	1.881749E-02	7.074900E-04
7.672727E+03	1.873169E-02	7.044237E-04
7.681818E+03	1.864843E-02	7.014514E-04
7.690909E+03	1.856181E-02	6.983512E-04
