#wls	flux	fluxerr
1.454545E+03	4.462350E-03	0.000000E+00
1.490909E+03	4.587870E-03	0.000000E+00
1.527273E+03	4.709411E-03	0.000000E+00
1.563636E+03	4.825980E-03	0.000000E+00
1.600000E+03	4.937218E-03	0.000000E+00
1.636364E+03	5.039494E-03	0.000000E+00
1.672727E+03	5.128589E-03	0.000000E+00
1.709091E+03	5.199244E-03	0.000000E+00
1.745455E+03	5.245179E-03	0.000000E+00
1.781818E+03	5.263863E-03	0.000000E+00
1.818182E+03	5.254484E-03	0.000000E+00
1.854545E+03	5.231320E-03	0.000000E+00
1.890909E+03	5.222420E-03	0.000000E+00
1.927273E+03	5.270659E-03	0.000000E+00
1.963636E+03	5.418969E-03	0.000000E+00
2.000000E+03	5.691738E-03	0.000000E+00
2.036364E+03	6.086605E-03	0.000000E+00
2.072727E+03	6.582726E-03	0.000000E+00
2.109091E+03	7.155901E-03	0.000000E+00
2.145455E+03	7.784960E-03	0.000000E+00
2.181818E+03	8.459106E-03	0.000000E+00
2.218182E+03	9.171647E-03	0.000000E+00
2.254545E+03	9.923153E-03	0.000000E+00
2.290909E+03	1.071632E-02	0.000000E+00
2.327273E+03	1.155523E-02	0.000000E+00
2.363636E+03	1.244531E-02	0.000000E+00
2.400000E+03	1.339075E-02	0.000000E+00
2.436364E+03	1.439875E-02	0.000000E+00
2.472727E+03	1.547272E-02	0.000000E+00
2.509091E+03	1.661909E-02	0.000000E+00
2.545455E+03	1.784353E-02	0.000000E+00
2.581818E+03	1.915093E-02	0.000000E+00
2.618182E+03	2.055029E-02	0.000000E+00
2.654545E+03	2.205258E-02	0.000000E+00
2.690909E+03	2.367251E-02	0.000000E+00
2.727273E+03	2.542798E-02	0.000000E+00
2.736364E+03	2.589131E-02	0.000000E+00
2.745455E+03	2.636381E-02	0.000000E+00
2.754545E+03	2.684644E-02	0.000000E+00
2.763636E+03	2.734132E-02	0.000000E+00
2.772727E+03	2.784877E-02	0.000000E+00
2.781818E+03	2.837007E-02	0.000000E+00
