#wls	flux	fluxerr
1.454545E+03	4.279498E-03	0.000000E+00
1.490909E+03	4.377746E-03	0.000000E+00
1.527273E+03	4.470291E-03	0.000000E+00
1.563636E+03	4.556305E-03	0.000000E+00
1.600000E+03	4.635718E-03	0.000000E+00
1.636364E+03	4.705306E-03	0.000000E+00
1.672727E+03	4.761454E-03	0.000000E+00
1.709091E+03	4.799065E-03	0.000000E+00
1.745455E+03	4.814642E-03	0.000000E+00
1.781818E+03	4.803592E-03	0.000000E+00
1.818182E+03	4.769193E-03	0.000000E+00
1.854545E+03	4.722797E-03	0.000000E+00
1.890909E+03	4.690531E-03	0.000000E+00
1.927273E+03	4.710252E-03	0.000000E+00
1.963636E+03	4.818714E-03	0.000000E+00
2.000000E+03	5.036766E-03	0.000000E+00
2.036364E+03	5.359703E-03	0.000000E+00
2.072727E+03	5.766018E-03	0.000000E+00
2.109091E+03	6.233948E-03	0.000000E+00
2.145455E+03	6.743162E-03	0.000000E+00
2.181818E+03	7.284243E-03	0.000000E+00
2.218182E+03	7.851766E-03	0.000000E+00
2.254545E+03	8.445137E-03	0.000000E+00
2.290909E+03	9.066850E-03	0.000000E+00
2.327273E+03	9.719112E-03	0.000000E+00
2.363636E+03	1.040682E-02	0.000000E+00
2.400000E+03	1.113354E-02	0.000000E+00
2.436364E+03	1.190200E-02	0.000000E+00
2.472727E+03	1.271796E-02	0.000000E+00
2.509091E+03	1.358318E-02	0.000000E+00
2.545455E+03	1.450334E-02	0.000000E+00
2.581818E+03	1.548169E-02	0.000000E+00
2.618182E+03	1.652144E-02	0.000000E+00
2.654545E+03	1.762750E-02	0.000000E+00
2.690909E+03	1.880754E-02	0.000000E+00
2.727273E+03	2.007393E-02	0.000000E+00
2.736364E+03	2.040631E-02	0.000000E+00
2.745455E+03	2.074467E-02	0.000000E+00
2.754545E+03	2.108995E-02	0.000000E+00
2.763636E+03	2.144245E-02	0.000000E+00
2.772727E+03	2.180398E-02	0.000000E+00
2.781818E+03	2.217553E-02	0.000000E+00
2.790909E+03	2.255605E-02	0.000000E+00
2.800000E+03	2.294721E-02	0.000000E+00
2.809091E+03	2.334799E-02	0.000000E+00
2.818182E+03	2.375920E-02	0.000000E+00
2.827273E+03	2.418077E-02	0.000000E+00
2.836364E+03	2.461352E-02	0.000000E+00
2.845455E+03	2.505648E-02	0.000000E+00
2.854545E+03	2.551145E-02	0.000000E+00
2.863636E+03	2.597655E-02	0.000000E+00
2.872727E+03	2.645454E-02	0.000000E+00
2.881818E+03	2.694447E-02	0.000000E+00
2.890909E+03	2.744636E-02	0.000000E+00
2.900000E+03	2.796114E-02	0.000000E+00
