#wls	flux	fluxerr
1.454545E+03	1.898229E-03	9.069448E-05
1.490909E+03	1.944587E-03	9.288353E-05
1.527273E+03	1.987982E-03	9.492906E-05
1.563636E+03	2.028412E-03	9.683110E-05
1.600000E+03	2.064956E-03	9.854570E-05
1.636364E+03	2.095829E-03	9.998783E-05
1.672727E+03	2.119918E-03	1.011046E-04
1.709091E+03	2.135037E-03	1.017920E-04
1.745455E+03	2.138153E-03	1.019060E-04
1.781818E+03	2.128443E-03	1.014077E-04
1.818182E+03	2.105791E-03	1.002925E-04
1.854545E+03	2.076056E-03	9.883984E-05
1.890909E+03	2.050170E-03	9.757041E-05
1.927273E+03	2.044687E-03	9.727154E-05
1.963636E+03	2.074074E-03	9.863002E-05
2.000000E+03	2.146018E-03	1.020093E-04
2.036364E+03	2.256359E-03	1.072089E-04
2.072727E+03	2.394299E-03	1.137137E-04
2.109091E+03	2.547949E-03	1.209571E-04
2.145455E+03	2.708147E-03	1.285033E-04
2.181818E+03	2.869872E-03	1.361133E-04
2.218182E+03	3.030103E-03	1.436435E-04
2.254545E+03	3.188142E-03	1.510607E-04
2.290909E+03	3.344312E-03	1.583799E-04
2.327273E+03	3.500021E-03	1.656677E-04
2.363636E+03	3.655684E-03	1.729433E-04
2.400000E+03	3.811630E-03	1.802221E-04
2.436364E+03	3.970775E-03	1.876414E-04
2.472727E+03	4.132015E-03	1.951485E-04
2.509091E+03	4.296808E-03	2.028117E-04
2.545455E+03	4.466660E-03	2.107014E-04
2.581818E+03	4.641549E-03	2.188156E-04
2.618182E+03	4.822122E-03	2.271841E-04
2.654545E+03	5.009001E-03	2.358352E-04
2.690909E+03	5.203671E-03	2.448376E-04
2.727273E+03	5.404972E-03	2.541358E-04
2.736364E+03	5.456999E-03	2.565377E-04
2.745455E+03	5.509549E-03	2.589631E-04
2.754545E+03	5.561681E-03	2.613677E-04
2.763636E+03	5.615354E-03	2.638436E-04
2.772727E+03	5.669858E-03	2.663575E-04
2.781818E+03	5.724461E-03	2.688748E-04
2.790909E+03	5.781046E-03	2.714839E-04
2.800000E+03	5.838593E-03	2.741370E-04
2.809091E+03	5.897058E-03	2.768320E-04
2.818182E+03	5.955387E-03	2.795193E-04
2.827273E+03	6.015553E-03	2.822915E-04
2.836364E+03	6.076519E-03	2.851000E-04
2.845455E+03	6.138256E-03	2.879433E-04
2.854545E+03	6.200737E-03	2.908201E-04
2.863636E+03	6.262877E-03	2.936795E-04
2.872727E+03	6.326763E-03	2.966194E-04
2.881818E+03	6.391330E-03	2.995898E-04
2.890909E+03	6.456560E-03	3.025897E-04
2.900000E+03	6.522441E-03	3.056188E-04
2.909091E+03	6.588962E-03	3.086762E-04
