#wls	flux	fluxerr
3.300000E+03	1.917590E-02	6.349269E-04
3.309091E+03	1.947131E-02	6.437665E-04
3.318182E+03	1.977315E-02	6.527860E-04
3.327273E+03	2.008140E-02	6.619834E-04
3.336364E+03	2.039499E-02	6.713230E-04
3.345455E+03	2.071487E-02	6.808341E-04
3.354545E+03	2.104101E-02	6.905150E-04
3.363636E+03	2.137332E-02	7.003619E-04
3.372727E+03	2.171276E-02	7.104047E-04
3.381818E+03	2.205728E-02	7.205755E-04
3.390909E+03	2.240879E-02	7.309357E-04
3.400000E+03	2.276724E-02	7.414820E-04
3.409091E+03	2.313256E-02	7.522113E-04
3.418182E+03	2.350372E-02	7.630887E-04
3.427273E+03	2.388259E-02	7.741736E-04
3.436364E+03	2.426717E-02	7.854001E-04
3.445455E+03	2.465932E-02	7.968271E-04
3.454545E+03	2.505800E-02	8.084199E-04
3.463636E+03	2.546410E-02	8.202058E-04
3.472727E+03	2.587661E-02	8.321508E-04
3.481818E+03	2.629638E-02	8.442815E-04
3.490909E+03	2.672337E-02	8.565943E-04
3.500000E+03	2.715650E-02	8.690544E-04
3.509091E+03	2.759669E-02	8.816891E-04
3.518182E+03	2.804480E-02	8.945250E-04
3.527273E+03	2.849884E-02	9.074971E-04
3.536364E+03	2.896063E-02	9.206618E-04
3.545455E+03	2.942817E-02	9.339550E-04
3.554545E+03	2.990331E-02	9.474331E-04
3.563636E+03	3.038498E-02	9.610616E-04
3.572727E+03	3.087313E-02	9.748371E-04
3.581818E+03	3.136859E-02	9.887849E-04
3.590909E+03	3.186940E-02	1.002842E-03
3.600000E+03	3.237737E-02	1.017063E-03
3.609091E+03	3.289145E-02	1.031415E-03
3.618182E+03	3.341156E-02	1.045894E-03
3.627273E+03	3.393764E-02	1.060496E-03
3.636364E+03	3.446866E-02	1.075189E-03
3.645455E+03	3.500640E-02	1.090026E-03
3.654545E+03	3.554891E-02	1.104946E-03
3.663636E+03	3.609707E-02	1.119974E-03
3.672727E+03	3.664984E-02	1.135079E-03
3.681818E+03	3.720717E-02	1.150256E-03
3.690909E+03	3.776992E-02	1.165532E-03
3.700000E+03	3.833617E-02	1.180845E-03
3.709091E+03	3.890585E-02	1.196195E-03
3.718182E+03	3.947983E-02	1.211605E-03
3.727273E+03	4.005712E-02	1.227045E-03
3.736364E+03	4.063770E-02	1.242514E-03
3.745455E+03	4.122059E-02	1.257981E-03
3.754545E+03	4.180486E-02	1.273416E-03
3.763636E+03	4.239227E-02	1.288873E-03
3.772727E+03	4.298098E-02	1.304296E-03
3.781818E+03	4.357010E-02	1.319657E-03
3.790909E+03	4.416139E-02	1.335008E-03
3.800000E+03	4.475214E-02	1.350268E-03
3.809091E+03	4.534239E-02	1.365438E-03
3.818182E+03	4.593298E-02	1.380543E-03
3.827273E+03	4.652221E-02	1.395531E-03
3.836364E+03	4.711096E-02	1.410430E-03
3.845455E+03	4.769749E-02	1.425186E-03
3.854545E+03	4.828185E-02	1.439803E-03
3.863636E+03	4.886323E-02	1.454255E-03
3.872727E+03	4.944167E-02	1.468544E-03
3.881818E+03	5.001723E-02	1.482674E-03
3.890909E+03	5.058829E-02	1.496595E-03
3.900000E+03	5.115580E-02	1.510337E-03
3.909091E+03	5.171896E-02	1.523878E-03
3.918182E+03	5.227619E-02	1.537170E-03
3.927273E+03	5.282848E-02	1.550244E-03
3.936364E+03	5.337508E-02	1.563079E-03
3.945455E+03	5.391615E-02	1.575681E-03
3.954545E+03	5.445015E-02	1.588006E-03
3.963636E+03	5.497808E-02	1.600083E-03
3.972727E+03	5.549925E-02	1.611895E-03
3.981818E+03	5.601306E-02	1.623424E-03
3.990909E+03	5.652050E-02	1.634702E-03
4.000000E+03	5.702012E-02	1.645686E-03
4.009091E+03	5.751212E-02	1.656384E-03
4.018182E+03	5.799757E-02	1.666830E-03
4.027273E+03	5.847589E-02	1.677006E-03
4.036364E+03	5.894646E-02	1.686897E-03
4.045455E+03	5.941038E-02	1.696535E-03
4.054545E+03	5.986709E-02	1.705906E-03
4.063636E+03	6.031602E-02	1.714996E-03
4.072727E+03	6.075747E-02	1.723814E-03
4.081818E+03	6.119171E-02	1.732369E-03
4.090909E+03	6.161746E-02	1.740626E-03
4.100000E+03	6.203578E-02	1.748617E-03
4.109091E+03	6.244622E-02	1.756332E-03
4.118182E+03	6.284910E-02	1.763780E-03
4.127273E+03	6.324395E-02	1.770950E-03
4.136364E+03	6.363110E-02	1.777853E-03
4.145455E+03	6.401171E-02	1.784522E-03
4.154545E+03	6.438452E-02	1.790925E-03
4.163636E+03	6.474992E-02	1.797073E-03
4.172727E+03	6.510903E-02	1.802999E-03
4.181818E+03	6.546145E-02	1.808694E-03
4.190909E+03	6.580754E-02	1.814168E-03
4.200000E+03	6.614850E-02	1.819457E-03
4.209091E+03	6.648306E-02	1.824526E-03
4.218182E+03	6.681324E-02	1.829433E-03
4.227273E+03	6.713939E-02	1.834187E-03
4.236364E+03	6.746109E-02	1.838780E-03
4.245455E+03	6.777874E-02	1.843221E-03
4.254545E+03	6.809426E-02	1.847565E-03
4.263636E+03	6.840724E-02	1.851802E-03
4.272727E+03	6.871805E-02	1.855942E-03
4.281818E+03	6.902784E-02	1.860016E-03
4.290909E+03	6.933772E-02	1.864055E-03
4.300000E+03	6.964725E-02	1.868048E-03
4.309091E+03	6.995754E-02	1.872025E-03
4.318182E+03	7.026810E-02	1.875972E-03
4.327273E+03	7.057999E-02	1.879919E-03
4.336364E+03	7.089352E-02	1.883873E-03
4.345455E+03	7.120890E-02	1.887840E-03
4.354545E+03	7.152634E-02	1.891827E-03
4.363636E+03	7.184605E-02	1.895838E-03
4.372727E+03	7.216817E-02	1.899877E-03
4.381818E+03	7.249187E-02	1.903922E-03
4.390909E+03	7.281694E-02	1.907968E-03
4.400000E+03	7.314391E-02	1.912029E-03
4.409091E+03	7.347251E-02	1.916098E-03
4.418182E+03	7.380163E-02	1.920146E-03
4.427273E+03	7.413251E-02	1.924206E-03
4.436364E+03	7.446328E-02	1.928229E-03
4.445455E+03	7.479446E-02	1.932230E-03
4.454545E+03	7.512656E-02	1.936220E-03
4.463636E+03	7.545934E-02	1.940196E-03
4.472727E+03	7.579172E-02	1.944127E-03
4.481818E+03	7.612500E-02	1.948049E-03
4.490909E+03	7.645811E-02	1.951934E-03
4.500000E+03	7.679159E-02	1.955795E-03
4.509091E+03	7.712515E-02	1.959625E-03
4.518182E+03	7.745852E-02	1.963418E-03
4.527273E+03	7.779223E-02	1.967187E-03
4.536364E+03	7.812602E-02	1.970924E-03
4.545455E+03	7.845962E-02	1.974623E-03
4.554545E+03	7.879359E-02	1.978298E-03
4.563636E+03	7.912684E-02	1.981921E-03
4.572727E+03	7.946078E-02	1.985527E-03
4.581818E+03	7.979431E-02	1.989090E-03
4.590909E+03	8.012721E-02	1.992603E-03
4.600000E+03	8.046004E-02	1.996081E-03
4.609091E+03	8.079257E-02	1.999517E-03
4.618182E+03	8.112457E-02	2.002905E-03
4.627273E+03	8.145665E-02	2.006262E-03
4.636364E+03	8.178774E-02	2.009560E-03
4.645455E+03	8.211763E-02	2.012795E-03
4.654545E+03	8.244693E-02	2.015980E-03
4.663636E+03	8.277627E-02	2.019133E-03
4.672727E+03	8.310378E-02	2.022207E-03
4.681818E+03	8.343008E-02	2.025217E-03
4.690909E+03	8.375582E-02	2.028180E-03
4.700000E+03	8.407998E-02	2.031070E-03
4.709091E+03	8.440319E-02	2.033904E-03
4.718182E+03	8.472444E-02	2.036656E-03
4.727273E+03	8.504439E-02	2.039344E-03
4.736364E+03	8.536200E-02	2.041943E-03
4.745455E+03	8.567883E-02	2.044489E-03
4.754545E+03	8.599297E-02	2.046939E-03
4.763636E+03	8.630512E-02	2.049308E-03
4.772727E+03	8.661601E-02	2.051614E-03
4.781818E+03	8.692371E-02	2.053813E-03
4.790909E+03	8.722983E-02	2.055943E-03
4.800000E+03	8.753332E-02	2.057978E-03
4.809091E+03	8.783493E-02	2.059939E-03
4.818182E+03	8.813453E-02	2.061820E-03
4.827273E+03	8.843105E-02	2.063600E-03
4.836364E+03	8.872528E-02	2.065295E-03
4.845455E+03	8.901705E-02	2.066903E-03
4.854545E+03	8.930716E-02	2.068443E-03
4.863636E+03	8.959544E-02	2.069911E-03
4.872727E+03	8.988090E-02	2.071285E-03
4.881818E+03	9.016430E-02	2.072584E-03
4.890909E+03	9.044644E-02	2.073825E-03
4.900000E+03	9.072626E-02	2.074985E-03
4.909091E+03	9.100461E-02	2.076084E-03
4.918182E+03	9.128225E-02	2.077141E-03
4.927273E+03	9.155817E-02	2.078131E-03
4.936364E+03	9.183320E-02	2.079075E-03
4.945455E+03	9.210722E-02	2.079970E-03
4.954545E+03	9.238013E-02	2.080815E-03
4.963636E+03	9.265367E-02	2.081649E-03
4.972727E+03	9.292592E-02	2.082430E-03
4.981818E+03	9.319770E-02	2.083175E-03
4.990909E+03	9.346984E-02	2.083904E-03
5.000000E+03	9.374038E-02	2.084575E-03
5.009091E+03	9.401110E-02	2.085226E-03
5.018182E+03	9.428097E-02	2.085836E-03
5.027273E+03	9.454989E-02	2.086403E-03
5.036364E+03	9.481777E-02	2.086926E-03
5.045455E+03	9.508451E-02	2.087403E-03
5.054545E+03	9.534904E-02	2.087811E-03
5.063636E+03	9.561129E-02	2.088150E-03
5.072727E+03	9.587114E-02	2.088418E-03
5.081818E+03	9.612849E-02	2.088614E-03
5.090909E+03	9.638227E-02	2.088715E-03
5.100000E+03	9.663337E-02	2.088743E-03
5.109091E+03	9.687971E-02	2.088653E-03
5.118182E+03	9.712218E-02	2.088467E-03
5.127273E+03	9.735971E-02	2.088162E-03
5.136364E+03	9.759219E-02	2.087737E-03
5.145455E+03	9.781949E-02	2.087192E-03
5.154545E+03	9.804153E-02	2.086527E-03
5.163636E+03	9.825725E-02	2.085720E-03
5.172727E+03	9.846652E-02	2.084770E-03
5.181818E+03	9.867023E-02	2.083700E-03
5.190909E+03	9.886635E-02	2.082466E-03
5.200000E+03	9.905672E-02	2.081111E-03
5.209091E+03	9.923932E-02	2.079594E-03
5.218182E+03	9.941403E-02	2.077914E-03
5.227273E+03	9.958179E-02	2.076093E-03
5.236364E+03	9.974153E-02	2.074112E-03
5.245455E+03	9.989416E-02	2.071991E-03
5.254545E+03	1.000377E-01	2.069690E-03
5.263636E+03	1.001739E-01	2.067252E-03
5.272727E+03	1.003019E-01	2.064658E-03
5.281818E+03	1.004207E-01	2.061888E-03
5.290909E+03	1.005311E-01	2.058965E-03
5.300000E+03	1.006331E-01	2.055891E-03
5.309091E+03	1.007267E-01	2.052668E-03
5.318182E+03	1.008110E-01	2.049278E-03
5.327273E+03	1.008868E-01	2.045743E-03
5.336364E+03	1.009523E-01	2.042026E-03
5.345455E+03	1.010105E-01	2.038191E-03
5.354545E+03	1.010582E-01	2.034179E-03
5.363636E+03	1.010977E-01	2.030035E-03
5.372727E+03	1.011269E-01	2.025722E-03
5.381818E+03	1.011478E-01	2.021283E-03
5.390909E+03	1.011596E-01	2.016703E-03
5.400000E+03	1.011614E-01	2.011965E-03
5.409091E+03	1.011551E-01	2.007114E-03
5.418182E+03	1.011389E-01	2.002115E-03
5.427273E+03	1.011139E-01	1.996991E-03
5.436364E+03	1.010802E-01	1.991748E-03
5.445455E+03	1.010380E-01	1.986391E-03
5.454545E+03	1.009873E-01	1.980925E-03
5.463636E+03	1.009283E-01	1.975354E-03
5.472727E+03	1.008611E-01	1.969685E-03
5.481818E+03	1.007860E-01	1.963923E-03
5.490909E+03	1.007030E-01	1.958073E-03
5.500000E+03	1.006134E-01	1.952161E-03
5.509091E+03	1.005163E-01	1.946174E-03
5.518182E+03	1.004130E-01	1.940136E-03
5.527273E+03	1.003036E-01	1.934054E-03
5.536364E+03	1.001883E-01	1.927933E-03
5.545455E+03	1.000684E-01	1.921799E-03
5.554545E+03	9.994202E-02	1.915620E-03
5.563636E+03	9.981143E-02	1.909440E-03
5.572727E+03	9.967586E-02	1.903247E-03
5.581818E+03	9.953356E-02	1.897008E-03
5.590909E+03	9.938677E-02	1.890769E-03
5.600000E+03	9.923271E-02	1.884479E-03
5.609091E+03	9.907263E-02	1.878163E-03
5.618182E+03	9.890580E-02	1.871810E-03
5.627273E+03	9.873144E-02	1.865407E-03
5.636364E+03	9.855279E-02	1.859016E-03
5.645455E+03	9.836906E-02	1.852623E-03
5.654545E+03	9.818151E-02	1.846254E-03
5.663636E+03	9.799130E-02	1.839931E-03
5.672727E+03	9.779770E-02	1.833640E-03
5.681818E+03	9.760188E-02	1.827404E-03
5.690909E+03	9.740402E-02	1.821226E-03
5.700000E+03	9.720431E-02	1.815113E-03
5.709091E+03	9.700292E-02	1.809065E-03
5.718182E+03	9.679809E-02	1.803052E-03
5.727273E+03	9.659289E-02	1.797131E-03
5.736364E+03	9.638451E-02	1.791250E-03
5.745455E+03	9.617408E-02	1.785430E-03
5.754545E+03	9.596171E-02	1.779674E-03
5.763636E+03	9.574751E-02	1.773985E-03
5.772727E+03	9.553059E-02	1.768346E-03
5.781818E+03	9.531296E-02	1.762794E-03
5.790909E+03	9.509273E-02	1.757295E-03
5.800000E+03	9.487090E-02	1.751868E-03
5.809091E+03	9.464749E-02	1.746513E-03
5.818182E+03	9.442249E-02	1.741231E-03
5.827273E+03	9.419686E-02	1.736037E-03
5.836364E+03	9.396859E-02	1.730893E-03
5.845455E+03	9.373957E-02	1.725832E-03
5.854545E+03	9.350873E-02	1.720832E-03
5.863636E+03	9.327706E-02	1.715910E-03
5.872727E+03	9.304375E-02	1.711049E-03
5.881818E+03	9.281098E-02	1.706288E-03
5.890909E+03	9.257693E-02	1.701590E-03
5.900000E+03	9.234175E-02	1.696957E-03
5.909091E+03	9.210748E-02	1.692425E-03
5.918182E+03	9.187326E-02	1.687976E-03
5.927273E+03	9.163912E-02	1.683608E-03
5.936364E+03	9.140515E-02	1.679322E-03
5.945455E+03	9.117134E-02	1.675116E-03
5.954545E+03	9.093868E-02	1.671006E-03
5.963636E+03	9.070621E-02	1.666973E-03
5.972727E+03	9.047581E-02	1.663049E-03
5.981818E+03	9.024650E-02	1.659216E-03
5.990909E+03	9.001821E-02	1.655469E-03
6.000000E+03	8.979087E-02	1.651807E-03
6.009091E+03	8.956637E-02	1.648262E-03
6.018182E+03	8.934168E-02	1.644778E-03
6.027273E+03	8.911965E-02	1.641404E-03
6.036364E+03	8.889918E-02	1.638120E-03
6.045455E+03	8.868019E-02	1.634923E-03
6.054545E+03	8.846252E-02	1.631807E-03
6.063636E+03	8.824804E-02	1.628807E-03
6.072727E+03	8.803366E-02	1.625864E-03
6.081818E+03	8.782220E-02	1.623029E-03
6.090909E+03	8.761256E-02	1.620279E-03
6.100000E+03	8.740458E-02	1.617612E-03
6.109091E+03	8.719813E-02	1.615024E-03
6.118182E+03	8.699406E-02	1.612528E-03
6.127273E+03	8.679221E-02	1.610121E-03
6.136364E+03	8.659148E-02	1.607781E-03
6.145455E+03	8.639367E-02	1.605542E-03
6.154545E+03	8.619766E-02	1.603380E-03
6.163636E+03	8.600333E-02	1.601293E-03
6.172727E+03	8.581050E-02	1.599277E-03
6.181818E+03	8.562104E-02	1.597365E-03
6.190909E+03	8.543284E-02	1.595518E-03
6.200000E+03	8.524671E-02	1.593749E-03
6.209091E+03	8.506256E-02	1.592056E-03
6.218182E+03	8.488023E-02	1.590435E-03
6.227273E+03	8.469961E-02	1.588884E-03
6.236364E+03	8.452157E-02	1.587418E-03
6.245455E+03	8.434496E-02	1.586016E-03
6.254545E+03	8.417069E-02	1.584692E-03
6.263636E+03	8.399761E-02	1.583426E-03
6.272727E+03	8.382665E-02	1.582233E-03
6.281818E+03	8.365665E-02	1.581093E-03
6.290909E+03	8.348953E-02	1.580039E-03
6.300000E+03	8.332318E-02	1.579033E-03
6.309091E+03	8.315850E-02	1.578090E-03
6.318182E+03	8.299638E-02	1.577227E-03
6.327273E+03	8.283475E-02	1.576405E-03
6.336364E+03	8.267449E-02	1.575639E-03
6.345455E+03	8.251555E-02	1.574928E-03
6.354545E+03	8.235782E-02	1.574270E-03
6.363636E+03	8.220123E-02	1.573664E-03
6.372727E+03	8.204570E-02	1.573106E-03
6.381818E+03	8.189216E-02	1.572616E-03
6.390909E+03	8.173856E-02	1.572153E-03
6.400000E+03	8.158582E-02	1.571735E-03
6.409091E+03	8.143388E-02	1.571360E-03
6.418182E+03	8.128272E-02	1.571027E-03
6.427273E+03	8.113225E-02	1.570735E-03
6.436364E+03	8.098243E-02	1.570483E-03
6.445455E+03	8.083222E-02	1.570251E-03
6.454545E+03	8.068260E-02	1.570057E-03
6.463636E+03	8.053353E-02	1.569900E-03
6.472727E+03	8.038496E-02	1.569779E-03
6.481818E+03	8.023590E-02	1.569675E-03
6.490909E+03	8.008631E-02	1.569587E-03
6.500000E+03	7.993716E-02	1.569534E-03
6.509091E+03	7.978846E-02	1.569516E-03
6.518182E+03	7.963819E-02	1.569492E-03
6.527273E+03	7.948836E-02	1.569504E-03
6.536364E+03	7.933796E-02	1.569529E-03
6.545455E+03	7.918699E-02	1.569569E-03
6.554545E+03	7.903447E-02	1.569604E-03
6.563636E+03	7.888241E-02	1.569674E-03
6.572727E+03	7.872883E-02	1.569739E-03
6.581818E+03	7.857475E-02	1.569819E-03
6.590909E+03	7.842020E-02	1.569915E-03
6.600000E+03	7.826421E-02	1.570008E-03
6.609091E+03	7.810781E-02	1.570118E-03
6.618182E+03	7.795104E-02	1.570246E-03
6.627273E+03	7.779295E-02	1.570373E-03
6.636364E+03	7.763359E-02	1.570500E-03
6.645455E+03	7.747397E-02	1.570647E-03
6.654545E+03	7.731419E-02	1.570816E-03
6.663636E+03	7.715431E-02	1.571008E-03
6.672727E+03	7.699335E-02	1.571204E-03
6.681818E+03	7.683441E-02	1.571467E-03
6.690909E+03	7.667553E-02	1.571758E-03
6.700000E+03	7.651780E-02	1.572098E-03
6.709091E+03	7.636226E-02	1.572509E-03
6.718182E+03	7.621001E-02	1.573015E-03
6.727273E+03	7.606210E-02	1.573638E-03
6.736364E+03	7.591860E-02	1.574381E-03
6.745455E+03	7.578055E-02	1.575265E-03
6.754545E+03	7.564805E-02	1.576294E-03
6.763636E+03	7.552115E-02	1.577469E-03
6.772727E+03	7.539891E-02	1.578773E-03
6.781818E+03	7.527938E-02	1.580165E-03
6.790909E+03	7.516263E-02	1.581647E-03
6.800000E+03	7.504670E-02	1.583179E-03
6.809091E+03	7.493267E-02	1.584784E-03
6.818182E+03	7.481758E-02	1.586400E-03
6.827273E+03	7.470249E-02	1.588048E-03
6.836364E+03	7.458741E-02	1.589730E-03
6.845455E+03	7.447039E-02	1.591403E-03
6.854545E+03	7.435343E-02	1.593109E-03
6.863636E+03	7.423457E-02	1.594803E-03
6.872727E+03	7.411477E-02	1.596506E-03
6.881818E+03	7.399306E-02	1.598195E-03
6.890909E+03	7.387043E-02	1.599890E-03
6.900000E+03	7.374686E-02	1.601589E-03
6.909091E+03	7.362132E-02	1.603269E-03
6.918182E+03	7.349379E-02	1.604928E-03
6.927273E+03	7.336521E-02	1.606584E-03
6.936364E+03	7.323455E-02	1.608215E-03
6.945455E+03	7.310274E-02	1.609838E-03
6.954545E+03	7.296976E-02	1.611453E-03
6.963636E+03	7.283453E-02	1.613034E-03
6.972727E+03	7.269800E-02	1.614600E-03
6.981818E+03	7.256111E-02	1.616172E-03
6.990909E+03	7.242181E-02	1.617702E-03
7.000000E+03	7.228103E-02	1.619211E-03
7.009091E+03	7.213874E-02	1.620694E-03
7.018182E+03	7.199488E-02	1.622152E-03
7.027273E+03	7.184936E-02	1.623579E-03
7.036364E+03	7.170317E-02	1.624997E-03
7.045455E+03	7.155524E-02	1.626382E-03
7.054545E+03	7.140652E-02	1.627752E-03
7.063636E+03	7.125600E-02	1.629084E-03
7.072727E+03	7.110362E-02	1.630375E-03
7.081818E+03	7.095036E-02	1.631647E-03
7.090909E+03	7.079613E-02	1.632896E-03
7.100000E+03	7.064095E-02	1.634122E-03
7.109091E+03	7.048380E-02	1.635300E-03
7.118182E+03	7.032659E-02	1.636473E-03
7.127273E+03	7.016737E-02	1.637596E-03
7.136364E+03	7.000808E-02	1.638711E-03
7.145455E+03	6.984769E-02	1.639795E-03
7.154545E+03	6.968625E-02	1.640846E-03
7.163636E+03	6.952465E-02	1.641887E-03
7.172727E+03	6.936198E-02	1.642893E-03
7.181818E+03	6.920012E-02	1.643909E-03
7.190909E+03	6.903716E-02	1.644888E-03
7.200000E+03	6.887407E-02	1.645853E-03
7.209091E+03	6.871178E-02	1.646826E-03
7.218182E+03	6.855031E-02	1.647806E-03
7.227273E+03	6.838966E-02	1.648794E-03
7.236364E+03	6.822892E-02	1.649765E-03
7.245455E+03	6.807089E-02	1.650788E-03
7.254545E+03	6.791278E-02	1.651796E-03
7.263636E+03	6.775835E-02	1.652877E-03
7.272727E+03	6.760482E-02	1.653966E-03
7.281818E+03	6.745403E-02	1.655107E-03
7.290909E+03	6.730602E-02	1.656301E-03
7.300000E+03	6.716084E-02	1.657549E-03
7.309091E+03	6.701937E-02	1.658872E-03
7.318182E+03	6.688166E-02	1.660274E-03
7.327273E+03	6.674588E-02	1.661707E-03
7.336364E+03	6.661481E-02	1.663242E-03
7.345455E+03	6.648572E-02	1.664811E-03
7.354545E+03	6.635958E-02	1.666437E-03
7.363636E+03	6.623639E-02	1.668122E-03
7.372727E+03	6.611528E-02	1.669844E-03
7.381818E+03	6.599721E-02	1.671626E-03
7.390909E+03	6.588043E-02	1.673425E-03
7.400000E+03	6.576495E-02	1.675240E-03
7.409091E+03	6.565175E-02	1.677097E-03
7.418182E+03	6.554001E-02	1.678975E-03
7.427273E+03	6.542974E-02	1.680873E-03
7.436364E+03	6.532015E-02	1.682772E-03
7.445455E+03	6.521131E-02	1.684673E-03
7.454545E+03	6.510328E-02	1.686577E-03
7.463636E+03	6.499617E-02	1.688487E-03
7.472727E+03	6.488915E-02	1.690382E-03
7.481818E+03	6.478231E-02	1.692263E-03
7.490909E+03	6.467578E-02	1.694133E-03
7.500000E+03	6.456963E-02	1.695994E-03
7.509091E+03	6.446397E-02	1.697849E-03
7.518182E+03	6.435714E-02	1.699653E-03
7.527273E+03	6.425015E-02	1.701434E-03
7.536364E+03	6.414399E-02	1.703216E-03
7.545455E+03	6.403617E-02	1.704934E-03
7.554545E+03	6.392853E-02	1.706636E-03
7.563636E+03	6.381951E-02	1.708280E-03
7.572727E+03	6.371093E-02	1.709914E-03
7.581818E+03	6.360036E-02	1.711473E-03
7.590909E+03	6.348968E-02	1.713006E-03
7.600000E+03	6.337815E-02	1.714494E-03
7.609091E+03	6.326511E-02	1.715918E-03
7.618182E+03	6.315066E-02	1.717281E-03
7.627273E+03	6.303586E-02	1.718611E-03
7.636364E+03	6.291913E-02	1.719864E-03
7.645455E+03	6.280069E-02	1.721045E-03
7.654545E+03	6.268066E-02	1.722159E-03
7.663636E+03	6.256009E-02	1.723232E-03
7.672727E+03	6.243660E-02	1.724199E-03
7.681818E+03	6.231207E-02	1.725112E-03
7.690909E+03	6.218500E-02	1.725927E-03
