#wls	flux	fluxerr
1.454545E+03	1.884535E-03	1.163822E-04
1.490909E+03	1.931856E-03	1.192519E-04
1.527273E+03	1.975956E-03	1.219188E-04
1.563636E+03	2.017177E-03	1.244040E-04
1.600000E+03	2.054222E-03	1.266277E-04
1.636364E+03	2.086406E-03	1.285480E-04
1.672727E+03	2.111513E-03	1.300288E-04
1.709091E+03	2.127336E-03	1.309346E-04
1.745455E+03	2.131591E-03	1.311260E-04
1.781818E+03	2.122299E-03	1.304821E-04
1.818182E+03	2.100841E-03	1.290894E-04
1.854545E+03	2.071914E-03	1.272375E-04
1.890909E+03	2.046796E-03	1.256195E-04
1.927273E+03	2.041658E-03	1.252269E-04
1.963636E+03	2.072053E-03	1.270106E-04
2.000000E+03	2.144222E-03	1.313488E-04
2.036364E+03	2.254742E-03	1.380265E-04
2.072727E+03	2.392820E-03	1.463785E-04
2.109091E+03	2.547018E-03	1.557015E-04
2.145455E+03	2.707278E-03	1.653785E-04
2.181818E+03	2.868484E-03	1.750959E-04
2.218182E+03	3.028571E-03	1.847268E-04
2.254545E+03	3.186327E-03	1.941971E-04
2.290909E+03	3.341442E-03	2.034875E-04
2.327273E+03	3.495843E-03	2.127150E-04
2.363636E+03	3.649233E-03	2.218610E-04
2.400000E+03	3.803826E-03	2.310597E-04
2.436364E+03	3.959883E-03	2.403258E-04
2.472727E+03	4.118209E-03	2.497074E-04
2.509091E+03	4.279534E-03	2.592476E-04
2.545455E+03	4.444516E-03	2.689850E-04
2.581818E+03	4.612935E-03	2.789049E-04
2.618182E+03	4.786944E-03	2.891360E-04
2.654545E+03	4.966260E-03	2.996594E-04
2.690909E+03	5.152270E-03	3.105569E-04
2.727273E+03	5.343623E-03	3.217450E-04
2.736364E+03	5.391766E-03	3.245553E-04
2.745455E+03	5.441284E-03	3.274463E-04
2.754545E+03	5.491234E-03	3.303612E-04
2.763636E+03	5.541684E-03	3.333039E-04
2.772727E+03	5.592860E-03	3.362881E-04
2.781818E+03	5.643993E-03	3.392676E-04
2.790909E+03	5.697018E-03	3.423584E-04
2.800000E+03	5.750886E-03	3.454976E-04
2.809091E+03	5.805550E-03	3.486822E-04
2.818182E+03	5.860963E-03	3.519094E-04
2.827273E+03	5.916037E-03	3.551139E-04
2.836364E+03	5.972820E-03	3.584184E-04
2.845455E+03	6.030238E-03	3.617585E-04
2.854545E+03	6.088264E-03	3.651325E-04
2.863636E+03	6.146869E-03	3.685385E-04
2.872727E+03	6.204931E-03	3.719094E-04
2.881818E+03	6.264613E-03	3.753747E-04
2.890909E+03	6.324810E-03	3.788682E-04
2.900000E+03	6.385503E-03	3.823886E-04
2.909091E+03	6.446682E-03	3.859353E-04
2.918182E+03	6.507180E-03	3.894384E-04
2.927273E+03	6.569279E-03	3.930345E-04
2.936364E+03	6.631832E-03	3.966548E-04
2.945455E+03	6.694829E-03	4.002988E-04
2.954545E+03	6.758270E-03	4.039663E-04
2.963636E+03	6.822148E-03	4.076570E-04
2.972727E+03	6.885245E-03	4.112979E-04
2.981818E+03	6.949982E-03	4.150338E-04
2.990909E+03	7.015155E-03	4.187926E-04
3.000000E+03	7.080766E-03	4.225744E-04
3.009091E+03	7.146815E-03	4.263791E-04
3.018182E+03	7.213307E-03	4.302071E-04
3.027273E+03	7.278963E-03	4.339819E-04
3.036364E+03	7.346344E-03	4.378563E-04
3.045455E+03	7.414183E-03	4.417547E-04
3.054545E+03	7.482485E-03	4.456774E-04
3.063636E+03	7.551260E-03	4.496247E-04
3.072727E+03	7.620512E-03	4.535970E-04
3.081818E+03	7.688896E-03	4.575142E-04
3.090909E+03	7.759119E-03	4.615373E-04
