#wls	flux	fluxerr
1.454545E+03	4.493453E-03	0.000000E+00
1.490909E+03	4.632027E-03	0.000000E+00
1.527273E+03	4.767770E-03	0.000000E+00
1.563636E+03	4.899617E-03	0.000000E+00
1.600000E+03	5.027644E-03	0.000000E+00
1.636364E+03	5.146893E-03	0.000000E+00
1.672727E+03	5.254029E-03	0.000000E+00
1.709091E+03	5.342844E-03	0.000000E+00
1.745455E+03	5.407760E-03	0.000000E+00
1.781818E+03	5.443416E-03	0.000000E+00
1.818182E+03	5.450957E-03	0.000000E+00
1.854545E+03	5.443049E-03	0.000000E+00
1.890909E+03	5.448794E-03	0.000000E+00
1.927273E+03	5.513542E-03	0.000000E+00
1.963636E+03	5.683053E-03	0.000000E+00
2.000000E+03	5.982929E-03	0.000000E+00
2.036364E+03	6.411693E-03	0.000000E+00
2.072727E+03	6.949865E-03	0.000000E+00
2.109091E+03	7.570436E-03	0.000000E+00
2.145455E+03	8.252839E-03	0.000000E+00
2.181818E+03	8.983701E-03	0.000000E+00
2.218182E+03	9.757742E-03	0.000000E+00
2.254545E+03	1.057472E-02	0.000000E+00
2.290909E+03	1.143731E-02	0.000000E+00
2.327273E+03	1.235102E-02	0.000000E+00
2.363636E+03	1.332217E-02	0.000000E+00
2.400000E+03	1.435524E-02	0.000000E+00
2.436364E+03	1.545832E-02	0.000000E+00
2.472727E+03	1.663671E-02	0.000000E+00
2.509091E+03	1.789635E-02	0.000000E+00
2.545455E+03	1.924168E-02	0.000000E+00
2.581818E+03	2.068017E-02	0.000000E+00
2.618182E+03	2.221946E-02	0.000000E+00
2.654545E+03	2.387221E-02	0.000000E+00
2.690909E+03	2.565567E-02	0.000000E+00
2.727273E+03	2.759021E-02	0.000000E+00
2.736364E+03	2.810006E-02	0.000000E+00
2.745455E+03	2.862081E-02	0.000000E+00
2.754545E+03	2.915341E-02	0.000000E+00
2.763636E+03	2.969829E-02	0.000000E+00
2.772727E+03	3.025758E-02	0.000000E+00
2.781818E+03	3.083268E-02	0.000000E+00
2.790909E+03	3.142342E-02	0.000000E+00
2.800000E+03	3.203051E-02	0.000000E+00
2.809091E+03	3.265381E-02	0.000000E+00
2.818182E+03	3.329493E-02	0.000000E+00
2.827273E+03	3.395206E-02	0.000000E+00
2.836364E+03	3.462772E-02	0.000000E+00
2.845455E+03	3.532014E-02	0.000000E+00
2.854545E+03	3.603186E-02	0.000000E+00
2.863636E+03	3.676114E-02	0.000000E+00
2.872727E+03	3.750972E-02	0.000000E+00
2.881818E+03	3.827848E-02	0.000000E+00
2.890909E+03	3.906657E-02	0.000000E+00
2.900000E+03	3.987580E-02	0.000000E+00
2.909091E+03	4.070534E-02	0.000000E+00
2.918182E+03	4.155615E-02	0.000000E+00
2.927273E+03	4.242918E-02	0.000000E+00
2.936364E+03	4.332456E-02	0.000000E+00
2.945455E+03	4.424325E-02	0.000000E+00
2.954545E+03	4.518541E-02	0.000000E+00
2.963636E+03	4.615114E-02	0.000000E+00
2.972727E+03	4.714150E-02	0.000000E+00
2.981818E+03	4.815665E-02	0.000000E+00
2.990909E+03	4.919673E-02	0.000000E+00
3.000000E+03	5.026282E-02	0.000000E+00
3.009091E+03	5.135512E-02	0.000000E+00
3.018182E+03	5.247473E-02	0.000000E+00
3.027273E+03	5.362001E-02	0.000000E+00
3.036364E+03	5.479298E-02	0.000000E+00
3.045455E+03	5.599204E-02	0.000000E+00
3.054545E+03	5.722016E-02	0.000000E+00
3.063636E+03	5.847479E-02	0.000000E+00
3.072727E+03	5.975614E-02	0.000000E+00
3.081818E+03	6.106630E-02	0.000000E+00
3.090909E+03	6.240273E-02	0.000000E+00
3.100000E+03	6.376562E-02	0.000000E+00
3.109091E+03	6.515522E-02	0.000000E+00
3.118182E+03	6.657082E-02	0.000000E+00
3.127273E+03	6.801170E-02	0.000000E+00
3.136364E+03	6.947617E-02	0.000000E+00
3.145455E+03	7.096447E-02	0.000000E+00
3.154545E+03	7.247394E-02	0.000000E+00
3.163636E+03	7.400576E-02	0.000000E+00
3.172727E+03	7.555530E-02	0.000000E+00
3.181818E+03	7.712374E-02	0.000000E+00
3.190909E+03	7.870735E-02	0.000000E+00
3.200000E+03	8.030437E-02	0.000000E+00
3.209091E+03	8.191201E-02	0.000000E+00
3.218182E+03	8.352942E-02	0.000000E+00
3.227273E+03	8.515181E-02	0.000000E+00
3.236364E+03	8.677731E-02	0.000000E+00
3.245455E+03	8.840299E-02	0.000000E+00
3.254545E+03	9.002692E-02	0.000000E+00
3.263636E+03	9.164516E-02	0.000000E+00
3.272727E+03	9.325570E-02	0.000000E+00
3.281818E+03	9.485554E-02	0.000000E+00
3.290909E+03	9.644260E-02	0.000000E+00
3.300000E+03	9.801480E-02	0.000000E+00
3.309091E+03	9.956903E-02	0.000000E+00
3.318182E+03	1.011032E-01	0.000000E+00
3.327273E+03	1.026160E-01	0.000000E+00
3.336364E+03	1.041055E-01	0.000000E+00
3.345455E+03	1.055723E-01	0.000000E+00
3.354545E+03	1.070123E-01	0.000000E+00
3.363636E+03	1.084273E-01	0.000000E+00
3.372727E+03	1.098150E-01	0.000000E+00
3.381818E+03	1.111764E-01	0.000000E+00
3.390909E+03	1.125110E-01	0.000000E+00
3.400000E+03	1.138178E-01	0.000000E+00
3.409091E+03	1.150975E-01	0.000000E+00
3.418182E+03	1.163498E-01	0.000000E+00
3.427273E+03	1.175756E-01	0.000000E+00
3.436364E+03	1.187746E-01	0.000000E+00
3.445455E+03	1.199477E-01	0.000000E+00
3.454545E+03	1.210946E-01	0.000000E+00
3.463636E+03	1.222172E-01	0.000000E+00
3.472727E+03	1.233151E-01	0.000000E+00
3.481818E+03	1.243894E-01	0.000000E+00
3.490909E+03	1.254407E-01	0.000000E+00
3.500000E+03	1.264677E-01	0.000000E+00
3.509091E+03	1.274746E-01	0.000000E+00
3.518182E+03	1.284588E-01	0.000000E+00
3.527273E+03	1.294213E-01	0.000000E+00
3.536364E+03	1.303650E-01	0.000000E+00
3.545455E+03	1.312875E-01	0.000000E+00
3.554545E+03	1.321919E-01	0.000000E+00
3.563636E+03	1.330767E-01	0.000000E+00
3.572727E+03	1.339428E-01	0.000000E+00
3.581818E+03	1.347922E-01	0.000000E+00
3.590909E+03	1.356236E-01	0.000000E+00
3.600000E+03	1.364377E-01	0.000000E+00
3.609091E+03	1.372354E-01	0.000000E+00
3.618182E+03	1.380154E-01	0.000000E+00
3.627273E+03	1.387808E-01	0.000000E+00
3.636364E+03	1.395289E-01	0.000000E+00
3.645455E+03	1.402619E-01	0.000000E+00
3.654545E+03	1.409794E-01	0.000000E+00
3.663636E+03	1.416812E-01	0.000000E+00
3.672727E+03	1.423681E-01	0.000000E+00
3.681818E+03	1.430388E-01	0.000000E+00
3.690909E+03	1.436940E-01	0.000000E+00
3.700000E+03	1.443334E-01	0.000000E+00
3.709091E+03	1.449580E-01	0.000000E+00
3.718182E+03	1.455663E-01	0.000000E+00
3.727273E+03	1.461590E-01	0.000000E+00
3.736364E+03	1.467360E-01	0.000000E+00
3.745455E+03	1.472969E-01	0.000000E+00
3.754545E+03	1.478414E-01	0.000000E+00
3.763636E+03	1.483690E-01	0.000000E+00
3.772727E+03	1.488797E-01	0.000000E+00
3.781818E+03	1.493741E-01	0.000000E+00
3.790909E+03	1.498507E-01	0.000000E+00
3.800000E+03	1.503104E-01	0.000000E+00
3.809091E+03	1.507516E-01	0.000000E+00
3.818182E+03	1.511765E-01	0.000000E+00
3.827273E+03	1.515823E-01	0.000000E+00
3.836364E+03	1.519721E-01	0.000000E+00
3.845455E+03	1.523433E-01	0.000000E+00
3.854545E+03	1.526968E-01	0.000000E+00
3.863636E+03	1.530345E-01	0.000000E+00
3.872727E+03	1.533550E-01	0.000000E+00
3.881818E+03	1.536591E-01	0.000000E+00
3.890909E+03	1.539491E-01	0.000000E+00
3.900000E+03	1.542258E-01	0.000000E+00
3.909091E+03	1.544902E-01	0.000000E+00
3.918182E+03	1.547446E-01	0.000000E+00
3.927273E+03	1.549924E-01	0.000000E+00
3.936364E+03	1.552347E-01	0.000000E+00
3.945455E+03	1.554776E-01	0.000000E+00
3.954545E+03	1.557221E-01	0.000000E+00
3.963636E+03	1.559747E-01	0.000000E+00
3.972727E+03	1.562298E-01	0.000000E+00
3.981818E+03	1.564850E-01	0.000000E+00
3.990909E+03	1.567373E-01	0.000000E+00
4.000000E+03	1.569813E-01	0.000000E+00
4.009091E+03	1.572181E-01	0.000000E+00
4.018182E+03	1.574421E-01	0.000000E+00
4.027273E+03	1.576534E-01	0.000000E+00
4.036364E+03	1.578498E-01	0.000000E+00
4.045455E+03	1.580314E-01	0.000000E+00
4.054545E+03	1.581965E-01	0.000000E+00
4.063636E+03	1.583448E-01	0.000000E+00
4.072727E+03	1.584771E-01	0.000000E+00
4.081818E+03	1.585921E-01	0.000000E+00
4.090909E+03	1.586894E-01	0.000000E+00
4.100000E+03	1.587685E-01	0.000000E+00
4.109091E+03	1.588321E-01	0.000000E+00
4.118182E+03	1.588784E-01	0.000000E+00
4.127273E+03	1.589086E-01	0.000000E+00
4.136364E+03	1.589222E-01	0.000000E+00
4.145455E+03	1.589205E-01	0.000000E+00
4.154545E+03	1.589033E-01	0.000000E+00
4.163636E+03	1.588714E-01	0.000000E+00
4.172727E+03	1.588250E-01	0.000000E+00
4.181818E+03	1.587651E-01	0.000000E+00
4.190909E+03	1.586916E-01	0.000000E+00
4.200000E+03	1.586068E-01	0.000000E+00
4.209091E+03	1.585081E-01	0.000000E+00
4.218182E+03	1.583993E-01	0.000000E+00
4.227273E+03	1.582788E-01	0.000000E+00
4.236364E+03	1.581494E-01	0.000000E+00
4.245455E+03	1.580095E-01	0.000000E+00
4.254545E+03	1.578632E-01	0.000000E+00
4.263636E+03	1.577077E-01	0.000000E+00
4.272727E+03	1.575441E-01	0.000000E+00
4.281818E+03	1.573711E-01	0.000000E+00
4.290909E+03	1.571885E-01	0.000000E+00
4.300000E+03	1.569966E-01	0.000000E+00
4.309091E+03	1.567935E-01	0.000000E+00
4.318182E+03	1.565796E-01	0.000000E+00
4.327273E+03	1.563559E-01	0.000000E+00
4.336364E+03	1.561213E-01	0.000000E+00
4.345455E+03	1.558770E-01	0.000000E+00
4.354545E+03	1.556217E-01	0.000000E+00
4.363636E+03	1.553554E-01	0.000000E+00
4.372727E+03	1.550781E-01	0.000000E+00
4.381818E+03	1.547900E-01	0.000000E+00
4.390909E+03	1.544924E-01	0.000000E+00
4.400000E+03	1.541841E-01	0.000000E+00
4.409091E+03	1.538651E-01	0.000000E+00
4.418182E+03	1.535356E-01	0.000000E+00
4.427273E+03	1.531969E-01	0.000000E+00
4.436364E+03	1.528480E-01	0.000000E+00
4.445455E+03	1.524902E-01	0.000000E+00
4.454545E+03	1.521224E-01	0.000000E+00
4.463636E+03	1.517447E-01	0.000000E+00
4.472727E+03	1.513586E-01	0.000000E+00
4.481818E+03	1.509644E-01	0.000000E+00
4.490909E+03	1.505621E-01	0.000000E+00
4.500000E+03	1.501521E-01	0.000000E+00
4.509091E+03	1.497344E-01	0.000000E+00
4.518182E+03	1.493079E-01	0.000000E+00
4.527273E+03	1.488756E-01	0.000000E+00
4.536364E+03	1.484376E-01	0.000000E+00
4.545455E+03	1.479915E-01	0.000000E+00
4.554545E+03	1.475389E-01	0.000000E+00
4.563636E+03	1.470813E-01	0.000000E+00
4.572727E+03	1.466189E-01	0.000000E+00
4.581818E+03	1.461494E-01	0.000000E+00
4.590909E+03	1.456756E-01	0.000000E+00
4.600000E+03	1.451964E-01	0.000000E+00
4.609091E+03	1.447134E-01	0.000000E+00
4.618182E+03	1.442255E-01	0.000000E+00
4.627273E+03	1.437330E-01	0.000000E+00
4.636364E+03	1.432374E-01	0.000000E+00
4.645455E+03	1.427363E-01	0.000000E+00
4.654545E+03	1.422327E-01	0.000000E+00
4.663636E+03	1.417253E-01	0.000000E+00
4.672727E+03	1.412146E-01	0.000000E+00
4.681818E+03	1.407008E-01	0.000000E+00
4.690909E+03	1.401826E-01	0.000000E+00
4.700000E+03	1.396632E-01	0.000000E+00
4.709091E+03	1.391400E-01	0.000000E+00
4.718182E+03	1.386146E-01	0.000000E+00
4.727273E+03	1.380859E-01	0.000000E+00
4.736364E+03	1.375543E-01	0.000000E+00
4.745455E+03	1.370212E-01	0.000000E+00
4.754545E+03	1.364855E-01	0.000000E+00
4.763636E+03	1.359476E-01	0.000000E+00
4.772727E+03	1.354077E-01	0.000000E+00
4.781818E+03	1.348659E-01	0.000000E+00
4.790909E+03	1.343212E-01	0.000000E+00
4.800000E+03	1.337752E-01	0.000000E+00
4.809091E+03	1.332268E-01	0.000000E+00
4.818182E+03	1.326761E-01	0.000000E+00
4.827273E+03	1.321248E-01	0.000000E+00
4.836364E+03	1.315705E-01	0.000000E+00
4.845455E+03	1.310147E-01	0.000000E+00
4.854545E+03	1.304563E-01	0.000000E+00
4.863636E+03	1.298968E-01	0.000000E+00
4.872727E+03	1.293364E-01	0.000000E+00
4.881818E+03	1.287729E-01	0.000000E+00
4.890909E+03	1.282076E-01	0.000000E+00
4.900000E+03	1.276409E-01	0.000000E+00
4.909091E+03	1.270715E-01	0.000000E+00
4.918182E+03	1.264986E-01	0.000000E+00
4.927273E+03	1.259248E-01	0.000000E+00
4.936364E+03	1.253466E-01	0.000000E+00
4.945455E+03	1.247654E-01	0.000000E+00
4.954545E+03	1.241789E-01	0.000000E+00
4.963636E+03	1.235874E-01	0.000000E+00
4.972727E+03	1.229911E-01	0.000000E+00
4.981818E+03	1.223902E-01	0.000000E+00
4.990909E+03	1.217848E-01	0.000000E+00
5.000000E+03	1.211766E-01	0.000000E+00
5.009091E+03	1.205643E-01	0.000000E+00
5.018182E+03	1.199482E-01	0.000000E+00
5.027273E+03	1.193273E-01	0.000000E+00
5.036364E+03	1.187041E-01	0.000000E+00
