#wls	flux	fluxerr
2.900000E+03	1.125224E-02	5.080486E-04
2.909091E+03	1.136572E-02	5.128531E-04
2.918182E+03	1.148313E-02	5.178262E-04
2.927273E+03	1.160178E-02	5.228474E-04
2.936364E+03	1.172298E-02	5.279755E-04
2.945455E+03	1.184808E-02	5.332699E-04
2.954545E+03	1.197571E-02	5.386700E-04
2.963636E+03	1.210722E-02	5.442353E-04
2.972727E+03	1.224127E-02	5.499055E-04
2.981818E+03	1.238053E-02	5.558005E-04
2.990909E+03	1.252100E-02	5.617396E-04
3.000000E+03	1.266670E-02	5.679032E-04
3.009091E+03	1.281629E-02	5.742312E-04
3.018182E+03	1.296979E-02	5.807236E-04
3.027273E+03	1.312721E-02	5.873805E-04
3.036364E+03	1.328990E-02	5.942622E-04
3.045455E+03	1.345654E-02	6.013085E-04
3.054545E+03	1.362713E-02	6.085198E-04
3.063636E+03	1.380440E-02	6.160170E-04
3.072727E+03	1.398567E-02	6.236796E-04
3.081818E+03	1.417366E-02	6.316289E-04
3.090909E+03	1.436703E-02	6.398045E-04
3.100000E+03	1.456581E-02	6.482071E-04
3.109091E+03	1.477001E-02	6.568367E-04
3.118182E+03	1.498103E-02	6.657545E-04
3.127273E+03	1.519888E-02	6.749607E-04
3.136364E+03	1.542360E-02	6.844559E-04
3.145455E+03	1.565521E-02	6.942405E-04
3.154545E+03	1.589372E-02	7.043142E-04
3.163636E+03	1.613918E-02	7.146786E-04
3.172727E+03	1.639298E-02	7.253946E-04
3.181818E+03	1.665514E-02	7.364615E-04
3.190909E+03	1.692433E-02	7.478204E-04
3.200000E+03	1.720333E-02	7.595926E-04
3.209091E+03	1.748942E-02	7.716574E-04
3.218182E+03	1.778673E-02	7.841963E-04
3.227273E+03	1.809120E-02	7.970291E-04
3.236364E+03	1.840563E-02	8.102776E-04
3.245455E+03	1.873001E-02	8.239411E-04
3.254545E+03	1.906579E-02	8.380821E-04
3.263636E+03	1.941022E-02	8.525784E-04
3.272727E+03	1.976476E-02	8.674927E-04
3.281818E+03	2.013080E-02	8.828855E-04
3.290909E+03	2.050839E-02	8.987574E-04
3.300000E+03	2.089620E-02	9.150488E-04
3.309091E+03	2.129702E-02	9.318810E-04
3.318182E+03	2.170815E-02	9.491338E-04
3.327273E+03	2.213239E-02	9.669289E-04
3.336364E+03	2.256839E-02	9.852061E-04
3.345455E+03	2.301624E-02	1.003967E-03
3.354545E+03	2.347874E-02	1.023333E-03
3.363636E+03	2.395317E-02	1.043184E-03
3.372727E+03	2.444098E-02	1.063582E-03
3.381818E+03	2.494222E-02	1.084526E-03
3.390909E+03	2.545695E-02	1.106019E-03
3.400000E+03	2.598524E-02	1.128062E-03
3.409091E+03	2.652851E-02	1.150714E-03
3.418182E+03	2.708687E-02	1.173979E-03
3.427273E+03	2.765897E-02	1.197796E-03
3.436364E+03	2.824486E-02	1.222166E-03
3.445455E+03	2.884743E-02	1.247213E-03
3.454545E+03	2.946395E-02	1.272815E-03
3.463636E+03	3.009728E-02	1.299096E-03
3.472727E+03	3.074470E-02	1.325936E-03
3.481818E+03	3.140910E-02	1.353458E-03
3.490909E+03	3.208914E-02	1.381601E-03
3.500000E+03	3.278491E-02	1.410368E-03
3.509091E+03	3.349649E-02	1.439761E-03
3.518182E+03	3.422539E-02	1.469842E-03
3.527273E+03	3.497025E-02	1.500551E-03
3.536364E+03	3.573121E-02	1.531892E-03
3.545455E+03	3.650972E-02	1.563925E-03
3.554545E+03	3.730451E-02	1.596593E-03
3.563636E+03	3.811705E-02	1.629958E-03
3.572727E+03	3.894463E-02	1.663902E-03
3.581818E+03	3.979159E-02	1.698607E-03
3.590909E+03	4.065377E-02	1.733893E-03
3.600000E+03	4.153269E-02	1.769826E-03
3.609091E+03	4.242990E-02	1.806466E-03
3.618182E+03	4.334406E-02	1.843757E-03
3.627273E+03	4.427385E-02	1.881638E-03
3.636364E+03	4.522225E-02	1.920235E-03
3.645455E+03	4.618648E-02	1.959428E-03
3.654545E+03	4.716812E-02	1.999282E-03
3.663636E+03	4.816582E-02	2.039736E-03
3.672727E+03	4.918113E-02	2.080856E-03
3.681818E+03	5.021272E-02	2.122581E-03
3.690909E+03	5.126074E-02	2.164917E-03
3.700000E+03	5.232382E-02	2.207803E-03
3.709091E+03	5.340353E-02	2.251305E-03
3.718182E+03	5.449997E-02	2.295424E-03
3.727273E+03	5.561040E-02	2.340042E-03
3.736364E+03	5.673778E-02	2.385282E-03
3.745455E+03	5.787789E-02	2.430965E-03
3.754545E+03	5.903374E-02	2.477215E-03
3.763636E+03	6.020543E-02	2.524035E-03
3.772727E+03	6.138872E-02	2.571246E-03
3.781818E+03	6.258661E-02	2.618969E-03
3.790909E+03	6.379775E-02	2.667149E-03
3.800000E+03	6.502074E-02	2.715725E-03
3.809091E+03	6.625718E-02	2.764761E-03
3.818182E+03	6.750418E-02	2.814136E-03
3.827273E+03	6.876334E-02	2.863915E-03
3.836364E+03	7.003176E-02	2.913975E-03
3.845455E+03	7.131100E-02	2.964381E-03
3.854545E+03	7.259965E-02	3.015072E-03
3.863636E+03	7.389775E-02	3.066049E-03
3.872727E+03	7.520243E-02	3.117192E-03
3.881818E+03	7.651518E-02	3.168562E-03
3.890909E+03	7.783455E-02	3.220097E-03
3.900000E+03	7.915910E-02	3.271737E-03
3.909091E+03	8.048882E-02	3.323481E-03
3.918182E+03	8.182224E-02	3.375269E-03
3.927273E+03	8.315935E-02	3.427098E-03
3.936364E+03	8.449862E-02	3.478907E-03
3.945455E+03	8.583854E-02	3.530631E-03
3.954545E+03	8.718053E-02	3.582331E-03
3.963636E+03	8.852006E-02	3.633819E-03
3.972727E+03	8.986001E-02	3.685214E-03
3.981818E+03	9.119733E-02	3.736391E-03
3.990909E+03	9.253039E-02	3.787284E-03
4.000000E+03	9.386056E-02	3.837950E-03
4.009091E+03	9.518314E-02	3.888197E-03
4.018182E+03	9.650106E-02	3.938145E-03
4.027273E+03	9.781104E-02	3.987662E-03
4.036364E+03	9.911291E-02	4.036742E-03
4.045455E+03	1.004034E-01	4.085253E-03
4.054545E+03	1.016838E-01	4.133249E-03
4.063636E+03	1.029538E-01	4.180721E-03
4.072727E+03	1.042117E-01	4.227597E-03
4.081818E+03	1.054571E-01	4.273867E-03
4.090909E+03	1.066912E-01	4.319583E-03
4.100000E+03	1.079123E-01	4.364670E-03
4.109091E+03	1.091199E-01	4.409115E-03
4.118182E+03	1.103137E-01	4.452907E-03
4.127273E+03	1.114933E-01	4.496033E-03
4.136364E+03	1.126582E-01	4.538475E-03
4.145455E+03	1.138081E-01	4.580220E-03
4.154545E+03	1.149425E-01	4.621253E-03
4.163636E+03	1.160608E-01	4.661554E-03
4.172727E+03	1.171627E-01	4.701109E-03
4.181818E+03	1.182476E-01	4.739900E-03
4.190909E+03	1.193150E-01	4.777905E-03
4.200000E+03	1.203643E-01	4.815107E-03
4.209091E+03	1.213965E-01	4.851548E-03
4.218182E+03	1.224079E-01	4.887081E-03
4.227273E+03	1.234010E-01	4.921812E-03
4.236364E+03	1.243720E-01	4.955591E-03
4.245455E+03	1.253236E-01	4.988524E-03
4.254545E+03	1.262517E-01	5.020461E-03
4.263636E+03	1.271559E-01	5.051379E-03
4.272727E+03	1.280370E-01	5.081317E-03
4.281818E+03	1.288927E-01	5.110190E-03
4.290909E+03	1.297223E-01	5.137975E-03
4.300000E+03	1.305237E-01	5.164585E-03
4.309091E+03	1.312961E-01	5.189997E-03
4.318182E+03	1.320388E-01	5.214191E-03
4.327273E+03	1.327480E-01	5.237018E-03
4.336364E+03	1.334232E-01	5.258460E-03
4.345455E+03	1.340637E-01	5.278497E-03
4.354545E+03	1.346673E-01	5.297048E-03
4.363636E+03	1.352383E-01	5.314287E-03
4.372727E+03	1.357747E-01	5.330137E-03
4.381818E+03	1.362776E-01	5.344652E-03
4.390909E+03	1.367518E-01	5.358017E-03
4.400000E+03	1.371938E-01	5.370107E-03
4.409091E+03	1.376069E-01	5.381047E-03
4.418182E+03	1.379925E-01	5.390902E-03
4.427273E+03	1.383523E-01	5.399739E-03
4.436364E+03	1.386847E-01	5.407501E-03
4.445455E+03	1.389946E-01	5.414382E-03
4.454545E+03	1.392789E-01	5.420265E-03
4.463636E+03	1.395396E-01	5.425223E-03
4.472727E+03	1.397798E-01	5.429389E-03
4.481818E+03	1.399983E-01	5.432713E-03
4.490909E+03	1.401969E-01	5.435269E-03
4.500000E+03	1.403743E-01	5.437009E-03
4.509091E+03	1.405355E-01	5.438130E-03
4.518182E+03	1.406762E-01	5.438464E-03
4.527273E+03	1.408014E-01	5.438208E-03
4.536364E+03	1.409098E-01	5.437316E-03
4.545455E+03	1.410019E-01	5.435804E-03
4.554545E+03	1.410795E-01	5.433748E-03
4.563636E+03	1.411415E-01	5.431103E-03
4.572727E+03	1.411913E-01	5.428005E-03
4.581818E+03	1.412262E-01	5.424351E-03
4.590909E+03	1.412497E-01	5.420275E-03
4.600000E+03	1.412591E-01	5.415675E-03
4.609091E+03	1.412578E-01	5.410685E-03
4.618182E+03	1.412462E-01	5.405320E-03
4.627273E+03	1.412232E-01	5.399536E-03
4.636364E+03	1.411905E-01	5.393407E-03
4.645455E+03	1.411487E-01	5.386948E-03
4.654545E+03	1.410964E-01	5.380114E-03
4.663636E+03	1.410357E-01	5.372980E-03
4.672727E+03	1.409667E-01	5.365556E-03
4.681818E+03	1.408899E-01	5.357858E-03
4.690909E+03	1.408040E-01	5.349842E-03
4.700000E+03	1.407125E-01	5.341633E-03
4.709091E+03	1.406125E-01	5.333132E-03
4.718182E+03	1.405074E-01	5.324462E-03
4.727273E+03	1.403959E-01	5.315579E-03
4.736364E+03	1.402769E-01	5.306438E-03
4.745455E+03	1.401521E-01	5.297106E-03
4.754545E+03	1.400232E-01	5.287649E-03
4.763636E+03	1.398876E-01	5.277966E-03
4.772727E+03	1.397484E-01	5.268179E-03
4.781818E+03	1.396030E-01	5.258184E-03
4.790909E+03	1.394529E-01	5.248048E-03
4.800000E+03	1.392985E-01	5.237778E-03
4.809091E+03	1.391385E-01	5.227329E-03
4.818182E+03	1.389759E-01	5.216817E-03
4.827273E+03	1.388082E-01	5.206142E-03
4.836364E+03	1.386354E-01	5.195311E-03
4.845455E+03	1.384607E-01	5.184440E-03
4.854545E+03	1.382813E-01	5.173427E-03
4.863636E+03	1.380974E-01	5.162280E-03
4.872727E+03	1.379106E-01	5.151059E-03
4.881818E+03	1.377210E-01	5.139769E-03
4.890909E+03	1.375260E-01	5.128311E-03
4.900000E+03	1.373284E-01	5.116795E-03
4.909091E+03	1.371272E-01	5.105176E-03
4.918182E+03	1.369222E-01	5.093459E-03
4.927273E+03	1.367138E-01	5.081648E-03
4.936364E+03	1.365020E-01	5.069749E-03
4.945455E+03	1.362869E-01	5.057766E-03
4.954545E+03	1.360686E-01	5.045705E-03
4.963636E+03	1.358473E-01	5.033568E-03
4.972727E+03	1.356216E-01	5.021310E-03
4.981818E+03	1.353917E-01	5.008935E-03
4.990909E+03	1.351604E-01	4.996549E-03
5.000000E+03	1.349250E-01	4.984053E-03
5.009091E+03	1.346870E-01	4.971502E-03
5.018182E+03	1.344464E-01	4.958899E-03
5.027273E+03	1.342061E-01	4.946346E-03
5.036364E+03	1.339646E-01	4.933796E-03
5.045455E+03	1.337221E-01	4.921249E-03
5.054545E+03	1.334772E-01	4.908661E-03
5.063636E+03	1.332301E-01	4.896033E-03
5.072727E+03	1.329821E-01	4.883416E-03
5.081818E+03	1.327305E-01	4.870715E-03
5.090909E+03	1.324769E-01	4.857981E-03
5.100000E+03	1.322224E-01	4.845265E-03
5.109091E+03	1.319645E-01	4.832471E-03
5.118182E+03	1.317060E-01	4.819697E-03
5.127273E+03	1.314441E-01	4.806851E-03
5.136364E+03	1.311802E-01	4.793981E-03
5.145455E+03	1.309144E-01	4.781089E-03
5.154545E+03	1.306467E-01	4.768176E-03
5.163636E+03	1.303772E-01	4.755244E-03
5.172727E+03	1.301044E-01	4.742248E-03
5.181818E+03	1.298298E-01	4.729235E-03
5.190909E+03	1.295534E-01	4.716207E-03
5.200000E+03	1.292740E-01	4.703119E-03
5.209091E+03	1.289914E-01	4.689973E-03
5.218182E+03	1.287071E-01	4.676816E-03
5.227273E+03	1.284198E-01	4.663604E-03
5.236364E+03	1.281296E-01	4.650336E-03
5.245455E+03	1.278351E-01	4.636972E-03
5.254545E+03	1.275389E-01	4.623601E-03
5.263636E+03	1.272386E-01	4.610137E-03
5.272727E+03	1.269353E-01	4.596623E-03
5.281818E+03	1.266280E-01	4.583018E-03
5.290909E+03	1.263165E-01	4.569323E-03
5.300000E+03	1.260023E-01	4.555584E-03
5.309091E+03	1.256828E-01	4.541715E-03
5.318182E+03	1.253593E-01	4.527761E-03
5.327273E+03	1.250306E-01	4.513680E-03
5.336364E+03	1.246980E-01	4.499519E-03
5.345455E+03	1.243615E-01	4.485278E-03
5.354545E+03	1.240187E-01	4.470874E-03
5.363636E+03	1.236709E-01	4.456350E-03
5.372727E+03	1.233169E-01	4.441668E-03
5.381818E+03	1.229591E-01	4.426915E-03
5.390909E+03	1.225941E-01	4.411965E-03
5.400000E+03	1.222243E-01	4.396906E-03
5.409091E+03	1.218473E-01	4.381657E-03
5.418182E+03	1.214657E-01	4.366304E-03
5.427273E+03	1.210770E-01	4.350766E-03
5.436364E+03	1.206814E-01	4.335046E-03
5.445455E+03	1.202801E-01	4.319190E-03
5.454545E+03	1.198731E-01	4.303200E-03
5.463636E+03	1.194584E-01	4.286998E-03
5.472727E+03	1.190381E-01	4.270670E-03
5.481818E+03	1.186103E-01	4.254137E-03
5.490909E+03	1.181772E-01	4.237485E-03
5.500000E+03	1.177366E-01	4.220638E-03
5.509091E+03	1.172899E-01	4.203640E-03
5.518182E+03	1.168371E-01	4.186496E-03
5.527273E+03	1.163795E-01	4.169252E-03
5.536364E+03	1.159150E-01	4.151831E-03
5.545455E+03	1.154449E-01	4.134280E-03
5.554545E+03	1.149692E-01	4.116603E-03
5.563636E+03	1.144893E-01	4.098847E-03
5.572727E+03	1.140053E-01	4.081017E-03
5.581818E+03	1.135174E-01	4.063121E-03
5.590909E+03	1.130279E-01	4.045241E-03
5.600000E+03	1.125371E-01	4.027386E-03
5.609091E+03	1.120473E-01	4.009639E-03
5.618182E+03	1.115597E-01	3.992045E-03
5.627273E+03	1.110768E-01	3.974688E-03
5.636364E+03	1.105942E-01	3.957420E-03
5.645455E+03	1.101123E-01	3.940247E-03
5.654545E+03	1.096291E-01	3.923101E-03
5.663636E+03	1.091438E-01	3.905952E-03
5.672727E+03	1.086567E-01	3.888812E-03
5.681818E+03	1.081681E-01	3.871689E-03
5.690909E+03	1.076782E-01	3.854594E-03
5.700000E+03	1.071864E-01	3.837501E-03
5.709091E+03	1.066929E-01	3.820421E-03
5.718182E+03	1.062002E-01	3.803440E-03
5.727273E+03	1.057065E-01	3.786496E-03
5.736364E+03	1.052132E-01	3.769637E-03
5.745455E+03	1.047206E-01	3.752876E-03
5.754545E+03	1.042291E-01	3.736224E-03
5.763636E+03	1.037400E-01	3.719731E-03
5.772727E+03	1.032527E-01	3.703371E-03
5.781818E+03	1.027685E-01	3.687193E-03
5.790909E+03	1.022887E-01	3.671245E-03
5.800000E+03	1.018117E-01	3.655460E-03
5.809091E+03	1.013396E-01	3.639922E-03
5.818182E+03	1.008719E-01	3.624602E-03
5.827273E+03	1.004086E-01	3.609506E-03
5.836364E+03	9.995216E-02	3.594713E-03
5.845455E+03	9.949961E-02	3.580120E-03
5.854545E+03	9.905424E-02	3.565842E-03
5.863636E+03	9.861402E-02	3.551804E-03
5.872727E+03	9.817977E-02	3.538034E-03
5.881818E+03	9.775022E-02	3.524486E-03
5.890909E+03	9.732616E-02	3.511185E-03
5.900000E+03	9.690626E-02	3.498083E-03
5.909091E+03	9.649131E-02	3.485206E-03
5.918182E+03	9.607998E-02	3.472505E-03
5.927273E+03	9.567401E-02	3.460041E-03
5.936364E+03	9.527208E-02	3.447766E-03
5.945455E+03	9.487693E-02	3.435776E-03
5.954545E+03	9.448727E-02	3.424024E-03
5.963636E+03	9.410378E-02	3.412535E-03
5.972727E+03	9.372619E-02	3.401295E-03
5.981818E+03	9.335620E-02	3.390367E-03
5.990909E+03	9.299357E-02	3.379740E-03
6.000000E+03	9.263698E-02	3.369367E-03
6.009091E+03	9.228820E-02	3.359309E-03
6.018182E+03	9.194697E-02	3.349557E-03
6.027273E+03	9.161305E-02	3.340101E-03
6.036364E+03	9.128717E-02	3.330967E-03
6.045455E+03	9.096914E-02	3.322148E-03
6.054545E+03	9.065770E-02	3.313597E-03
6.063636E+03	9.035467E-02	3.305379E-03
6.072727E+03	9.005884E-02	3.297451E-03
6.081818E+03	8.977101E-02	3.289840E-03
6.090909E+03	8.948998E-02	3.282502E-03
6.100000E+03	8.921660E-02	3.275468E-03
6.109091E+03	8.895067E-02	3.268730E-03
6.118182E+03	8.869201E-02	3.262282E-03
6.127273E+03	8.844050E-02	3.256117E-03
6.136364E+03	8.819596E-02	3.250230E-03
6.145455E+03	8.795825E-02	3.244615E-03
6.154545E+03	8.772822E-02	3.239302E-03
6.163636E+03	8.750473E-02	3.234250E-03
6.172727E+03	8.728767E-02	3.229453E-03
6.181818E+03	8.707788E-02	3.224944E-03
6.190909E+03	8.687425E-02	3.220680E-03
6.200000E+03	8.667766E-02	3.216694E-03
6.209091E+03	8.648697E-02	3.212943E-03
6.218182E+03	8.630310E-02	3.209462E-03
6.227273E+03	8.612492E-02	3.206208E-03
6.236364E+03	8.595333E-02	3.203214E-03
6.245455E+03	8.578819E-02	3.200476E-03
6.254545E+03	8.562743E-02	3.197915E-03
6.263636E+03	8.547393E-02	3.195640E-03
6.272727E+03	8.532561E-02	3.193572E-03
6.281818E+03	8.518232E-02	3.191706E-03
6.290909E+03	8.504502E-02	3.190077E-03
6.300000E+03	8.491356E-02	3.188680E-03
6.309091E+03	8.478587E-02	3.187436E-03
6.318182E+03	8.466483E-02	3.186455E-03
6.327273E+03	8.454735E-02	3.185619E-03
6.336364E+03	8.443535E-02	3.185002E-03
6.345455E+03	8.432771E-02	3.184560E-03
6.354545E+03	8.422432E-02	3.184289E-03
6.363636E+03	8.412510E-02	3.184187E-03
6.372727E+03	8.402996E-02	3.184248E-03
6.381818E+03	8.393876E-02	3.184470E-03
6.390909E+03	8.385141E-02	3.184847E-03
6.400000E+03	8.376682E-02	3.185338E-03
6.409091E+03	8.368688E-02	3.186015E-03
6.418182E+03	8.360847E-02	3.186759E-03
6.427273E+03	8.353348E-02	3.187641E-03
6.436364E+03	8.346180E-02	3.188658E-03
6.445455E+03	8.339132E-02	3.189728E-03
6.454545E+03	8.332391E-02	3.190922E-03
6.463636E+03	8.325747E-02	3.192161E-03
6.472727E+03	8.319285E-02	3.193477E-03
6.481818E+03	8.312895E-02	3.194825E-03
6.490909E+03	8.306664E-02	3.196241E-03
6.500000E+03	8.300581E-02	3.197718E-03
6.509091E+03	8.294429E-02	3.199174E-03
6.518182E+03	8.288295E-02	3.200641E-03
6.527273E+03	8.282168E-02	3.202115E-03
6.536364E+03	8.275932E-02	3.203549E-03
6.545455E+03	8.269673E-02	3.204978E-03
6.554545E+03	8.263276E-02	3.206355E-03
6.563636E+03	8.256630E-02	3.207636E-03
6.572727E+03	8.249916E-02	3.208893E-03
6.581818E+03	8.242921E-02	3.210040E-03
6.590909E+03	8.235730E-02	3.211111E-03
6.600000E+03	8.228227E-02	3.212059E-03
6.609091E+03	8.220398E-02	3.212877E-03
6.618182E+03	8.212126E-02	3.213520E-03
6.627273E+03	8.203598E-02	3.214060E-03
6.636364E+03	8.194596E-02	3.214409E-03
6.645455E+03	8.185207E-02	3.214602E-03
6.654545E+03	8.175314E-02	3.214592E-03
6.663636E+03	8.164904E-02	3.214371E-03
6.672727E+03	8.153960E-02	3.213933E-03
6.681818E+03	8.142469E-02	3.213271E-03
6.690909E+03	8.130417E-02	3.212378E-03
6.700000E+03	8.117792E-02	3.211248E-03
6.709091E+03	8.104578E-02	3.209875E-03
6.718182E+03	8.090765E-02	3.208252E-03
6.727273E+03	8.076236E-02	3.206333E-03
6.736364E+03	8.061088E-02	3.204153E-03
6.745455E+03	8.045202E-02	3.201666E-03
6.754545E+03	8.028676E-02	3.198908E-03
6.763636E+03	8.011496E-02	3.195873E-03
6.772727E+03	7.993656E-02	3.192557E-03
6.781818E+03	7.974949E-02	3.188876E-03
6.790909E+03	7.955670E-02	3.184946E-03
6.800000E+03	7.935616E-02	3.180686E-03
6.809091E+03	7.914782E-02	3.176091E-03
6.818182E+03	7.893167E-02	3.171161E-03
6.827273E+03	7.870870E-02	3.165933E-03
6.836364E+03	7.847896E-02	3.160408E-03
6.845455E+03	7.824042E-02	3.154504E-03
6.854545E+03	7.799517E-02	3.148303E-03
6.863636E+03	7.774324E-02	3.141805E-03
6.872727E+03	7.748271E-02	3.134931E-03
6.881818E+03	7.721567E-02	3.127765E-03
6.890909E+03	7.694221E-02	3.120309E-03
6.900000E+03	7.666144E-02	3.112526E-03
6.909091E+03	7.637349E-02	3.104420E-03
6.918182E+03	7.607950E-02	3.096036E-03
6.927273E+03	7.577961E-02	3.087380E-03
6.936364E+03	7.547297E-02	3.078414E-03
6.945455E+03	7.516076E-02	3.069187E-03
6.954545E+03	7.484218E-02	3.059665E-03
6.963636E+03	7.451933E-02	3.049932E-03
6.972727E+03	7.419048E-02	3.039917E-03
6.981818E+03	7.385774E-02	3.029707E-03
6.990909E+03	7.351941E-02	3.019229E-03
7.000000E+03	7.317759E-02	3.008571E-03
7.009091E+03	7.283153E-02	2.997699E-03
7.018182E+03	7.248145E-02	2.986624E-03
7.027273E+03	7.212752E-02	2.975350E-03
7.036364E+03	7.177095E-02	2.963928E-03
7.045455E+03	7.141094E-02	2.952325E-03
7.054545E+03	7.104869E-02	2.940588E-03
7.063636E+03	7.068343E-02	2.928686E-03
7.072727E+03	7.031538E-02	2.916628E-03
7.081818E+03	6.994662E-02	2.904499E-03
7.090909E+03	6.957544E-02	2.892229E-03
7.100000E+03	6.920298E-02	2.879865E-03
7.109091E+03	6.882852E-02	2.867376E-03
7.118182E+03	6.845405E-02	2.854844E-03
7.127273E+03	6.807795E-02	2.842204E-03
7.136364E+03	6.770220E-02	2.829536E-03
7.145455E+03	6.732605E-02	2.816810E-03
7.154545E+03	6.694878E-02	2.803996E-03
7.163636E+03	6.657236E-02	2.791175E-03
7.172727E+03	6.619691E-02	2.778354E-03
7.181818E+03	6.582080E-02	2.765464E-03
7.190909E+03	6.544598E-02	2.752586E-03
7.200000E+03	6.507257E-02	2.739726E-03
7.209091E+03	6.469891E-02	2.726815E-03
7.218182E+03	6.432695E-02	2.713934E-03
7.227273E+03	6.395677E-02	2.701089E-03
7.236364E+03	6.358676E-02	2.688209E-03
7.245455E+03	6.321878E-02	2.675375E-03
7.254545E+03	6.285120E-02	2.662517E-03
7.263636E+03	6.248500E-02	2.649678E-03
7.272727E+03	6.211859E-02	2.636790E-03
7.281818E+03	6.175379E-02	2.623931E-03
7.290909E+03	6.139071E-02	2.611104E-03
7.300000E+03	6.102773E-02	2.598243E-03
7.309091E+03	6.066665E-02	2.585424E-03
7.318182E+03	6.030759E-02	2.572651E-03
7.327273E+03	5.994978E-02	2.559893E-03
7.336364E+03	5.959496E-02	2.547224E-03
7.345455E+03	5.924240E-02	2.534614E-03
7.354545E+03	5.889215E-02	2.522064E-03
7.363636E+03	5.854512E-02	2.509615E-03
7.372727E+03	5.820054E-02	2.497234E-03
7.381818E+03	5.785848E-02	2.484924E-03
7.390909E+03	5.751980E-02	2.472722E-03
7.400000E+03	5.718296E-02	2.460564E-03
7.409091E+03	5.684962E-02	2.448520E-03
7.418182E+03	5.651821E-02	2.436523E-03
7.427273E+03	5.619042E-02	2.424648E-03
7.436364E+03	5.586466E-02	2.412825E-03
7.445455E+03	5.554182E-02	2.401094E-03
7.454545E+03	5.522111E-02	2.389420E-03
7.463636E+03	5.490341E-02	2.377843E-03
7.472727E+03	5.458793E-02	2.366329E-03
7.481818E+03	5.427475E-02	2.354881E-03
7.490909E+03	5.396391E-02	2.343501E-03
7.500000E+03	5.365543E-02	2.332192E-03
7.509091E+03	5.334937E-02	2.320955E-03
7.518182E+03	5.304577E-02	2.309793E-03
7.527273E+03	5.274389E-02	2.298674E-03
7.536364E+03	5.244376E-02	2.287600E-03
7.545455E+03	5.214620E-02	2.276607E-03
7.554545E+03	5.184971E-02	2.265629E-03
7.563636E+03	5.155583E-02	2.254735E-03
7.572727E+03	5.126387E-02	2.243895E-03
7.581818E+03	5.097308E-02	2.233075E-03
7.590909E+03	5.068350E-02	2.222279E-03
7.600000E+03	5.039592E-02	2.211540E-03
7.609091E+03	5.011036E-02	2.200861E-03
7.618182E+03	4.982534E-02	2.190176E-03
7.627273E+03	4.954165E-02	2.179521E-03
7.636364E+03	4.925931E-02	2.168896E-03
7.645455E+03	4.897762E-02	2.158271E-03
7.654545E+03	4.869732E-02	2.147680E-03
7.663636E+03	4.841770E-02	2.137090E-03
7.672727E+03	4.813880E-02	2.126504E-03
7.681818E+03	4.786061E-02	2.115921E-03
7.690909E+03	4.758244E-02	2.105312E-03
