#wls	flux	fluxerr
1.454545E+03	2.782170E-03	0.000000E+00
1.490909E+03	2.903374E-03	0.000000E+00
1.527273E+03	3.026818E-03	0.000000E+00
1.563636E+03	3.151958E-03	0.000000E+00
1.600000E+03	3.278095E-03	0.000000E+00
1.636364E+03	3.403310E-03	0.000000E+00
1.672727E+03	3.523533E-03	0.000000E+00
1.709091E+03	3.635119E-03	0.000000E+00
1.745455E+03	3.732937E-03	0.000000E+00
1.781818E+03	3.812519E-03	0.000000E+00
1.818182E+03	3.872740E-03	0.000000E+00
1.854545E+03	3.921135E-03	0.000000E+00
1.890909E+03	3.977672E-03	0.000000E+00
1.927273E+03	4.073928E-03	0.000000E+00
1.963636E+03	4.243737E-03	0.000000E+00
2.000000E+03	4.506063E-03	0.000000E+00
2.036364E+03	4.858461E-03	0.000000E+00
2.072727E+03	5.282617E-03	0.000000E+00
2.109091E+03	5.755866E-03	0.000000E+00
2.145455E+03	6.260150E-03	0.000000E+00
2.181818E+03	6.784503E-03	0.000000E+00
2.218182E+03	7.324048E-03	0.000000E+00
2.254545E+03	7.879095E-03	0.000000E+00
2.290909E+03	8.451559E-03	0.000000E+00
2.327273E+03	9.045377E-03	0.000000E+00
2.363636E+03	9.664124E-03	0.000000E+00
2.400000E+03	1.031198E-02	0.000000E+00
2.436364E+03	1.099247E-02	0.000000E+00
2.472727E+03	1.170909E-02	0.000000E+00
2.509091E+03	1.246527E-02	0.000000E+00
2.545455E+03	1.326404E-02	0.000000E+00
2.581818E+03	1.410831E-02	0.000000E+00
2.618182E+03	1.500186E-02	0.000000E+00
2.654545E+03	1.594759E-02	0.000000E+00
2.690909E+03	1.695055E-02	0.000000E+00
2.727273E+03	1.801463E-02	0.000000E+00
2.736364E+03	1.829129E-02	0.000000E+00
2.745455E+03	1.857189E-02	0.000000E+00
2.754545E+03	1.885648E-02	0.000000E+00
2.763636E+03	1.914616E-02	0.000000E+00
2.772727E+03	1.944130E-02	0.000000E+00
2.781818E+03	1.974275E-02	0.000000E+00
2.790909E+03	2.005080E-02	0.000000E+00
2.800000E+03	2.036487E-02	0.000000E+00
2.809091E+03	2.068481E-02	0.000000E+00
2.818182E+03	2.101139E-02	0.000000E+00
2.827273E+03	2.134362E-02	0.000000E+00
2.836364E+03	2.168184E-02	0.000000E+00
2.845455E+03	2.202553E-02	0.000000E+00
2.854545E+03	2.237593E-02	0.000000E+00
2.863636E+03	2.273165E-02	0.000000E+00
2.872727E+03	2.309306E-02	0.000000E+00
2.881818E+03	2.346057E-02	0.000000E+00
2.890909E+03	2.383413E-02	0.000000E+00
2.900000E+03	2.421282E-02	0.000000E+00
2.909091E+03	2.459794E-02	0.000000E+00
2.918182E+03	2.498859E-02	0.000000E+00
2.927273E+03	2.538518E-02	0.000000E+00
2.936364E+03	2.578726E-02	0.000000E+00
2.945455E+03	2.619530E-02	0.000000E+00
2.954545E+03	2.660928E-02	0.000000E+00
2.963636E+03	2.702922E-02	0.000000E+00
2.972727E+03	2.745466E-02	0.000000E+00
2.981818E+03	2.788609E-02	0.000000E+00
2.990909E+03	2.832352E-02	0.000000E+00
3.000000E+03	2.876653E-02	0.000000E+00
3.009091E+03	2.921560E-02	0.000000E+00
3.018182E+03	2.967030E-02	0.000000E+00
3.027273E+03	3.013114E-02	0.000000E+00
3.036364E+03	3.059768E-02	0.000000E+00
3.045455E+03	3.106997E-02	0.000000E+00
3.054545E+03	3.154804E-02	0.000000E+00
3.063636E+03	3.203195E-02	0.000000E+00
3.072727E+03	3.252174E-02	0.000000E+00
3.081818E+03	3.301699E-02	0.000000E+00
3.090909E+03	3.351822E-02	0.000000E+00
3.100000E+03	3.402455E-02	0.000000E+00
3.109091E+03	3.453697E-02	0.000000E+00
3.118182E+03	3.505458E-02	0.000000E+00
3.127273E+03	3.557742E-02	0.000000E+00
3.136364E+03	3.610557E-02	0.000000E+00
3.145455E+03	3.663858E-02	0.000000E+00
3.154545E+03	3.717701E-02	0.000000E+00
3.163636E+03	3.772042E-02	0.000000E+00
3.172727E+03	3.826836E-02	0.000000E+00
3.181818E+03	3.882090E-02	0.000000E+00
3.190909E+03	3.937758E-02	0.000000E+00
3.200000E+03	3.993897E-02	0.000000E+00
3.209091E+03	4.050361E-02	0.000000E+00
3.218182E+03	4.107204E-02	0.000000E+00
3.227273E+03	4.164383E-02	0.000000E+00
3.236364E+03	4.221898E-02	0.000000E+00
3.245455E+03	4.279656E-02	0.000000E+00
3.254545E+03	4.337607E-02	0.000000E+00
3.263636E+03	4.395807E-02	0.000000E+00
3.272727E+03	4.454104E-02	0.000000E+00
3.281818E+03	4.512551E-02	0.000000E+00
3.290909E+03	4.571102E-02	0.000000E+00
3.300000E+03	4.629652E-02	0.000000E+00
3.309091E+03	4.688151E-02	0.000000E+00
3.318182E+03	4.746600E-02	0.000000E+00
3.327273E+03	4.804894E-02	0.000000E+00
3.336364E+03	4.863085E-02	0.000000E+00
3.345455E+03	4.921015E-02	0.000000E+00
3.354545E+03	4.978681E-02	0.000000E+00
3.363636E+03	5.036029E-02	0.000000E+00
3.372727E+03	5.093056E-02	0.000000E+00
3.381818E+03	5.149650E-02	0.000000E+00
3.390909E+03	5.205810E-02	0.000000E+00
3.400000E+03	5.261476E-02	0.000000E+00
3.409091E+03	5.316643E-02	0.000000E+00
3.418182E+03	5.371253E-02	0.000000E+00
3.427273E+03	5.425298E-02	0.000000E+00
3.436364E+03	5.478717E-02	0.000000E+00
3.445455E+03	5.531450E-02	0.000000E+00
3.454545E+03	5.583598E-02	0.000000E+00
3.463636E+03	5.634988E-02	0.000000E+00
3.472727E+03	5.685666E-02	0.000000E+00
3.481818E+03	5.735680E-02	0.000000E+00
3.490909E+03	5.784908E-02	0.000000E+00
3.500000E+03	5.833342E-02	0.000000E+00
3.509091E+03	5.881026E-02	0.000000E+00
3.518182E+03	5.927952E-02	0.000000E+00
3.527273E+03	5.974107E-02	0.000000E+00
3.536364E+03	6.019425E-02	0.000000E+00
3.545455E+03	6.063953E-02	0.000000E+00
3.554545E+03	6.107676E-02	0.000000E+00
3.563636E+03	6.150585E-02	0.000000E+00
3.572727E+03	6.192668E-02	0.000000E+00
3.581818E+03	6.233911E-02	0.000000E+00
3.590909E+03	6.274361E-02	0.000000E+00
3.600000E+03	6.314003E-02	0.000000E+00
3.609091E+03	6.352771E-02	0.000000E+00
3.618182E+03	6.390764E-02	0.000000E+00
3.627273E+03	6.427913E-02	0.000000E+00
3.636364E+03	6.464263E-02	0.000000E+00
3.645455E+03	6.499799E-02	0.000000E+00
3.654545E+03	6.534453E-02	0.000000E+00
3.663636E+03	6.568326E-02	0.000000E+00
3.672727E+03	6.601346E-02	0.000000E+00
3.681818E+03	6.633560E-02	0.000000E+00
3.690909E+03	6.664953E-02	0.000000E+00
3.700000E+03	6.695512E-02	0.000000E+00
3.709091E+03	6.725224E-02	0.000000E+00
3.718182E+03	6.754134E-02	0.000000E+00
3.727273E+03	6.782167E-02	0.000000E+00
3.736364E+03	6.809312E-02	0.000000E+00
3.745455E+03	6.835674E-02	0.000000E+00
3.754545E+03	6.861118E-02	0.000000E+00
3.763636E+03	6.885690E-02	0.000000E+00
3.772727E+03	6.909377E-02	0.000000E+00
3.781818E+03	6.932163E-02	0.000000E+00
3.790909E+03	6.954036E-02	0.000000E+00
3.800000E+03	6.974980E-02	0.000000E+00
3.809091E+03	6.994983E-02	0.000000E+00
3.818182E+03	7.014027E-02	0.000000E+00
3.827273E+03	7.032101E-02	0.000000E+00
3.836364E+03	7.049189E-02	0.000000E+00
3.845455E+03	7.065215E-02	0.000000E+00
3.854545E+03	7.080163E-02	0.000000E+00
3.863636E+03	7.094082E-02	0.000000E+00
3.872727E+03	7.106958E-02	0.000000E+00
3.881818E+03	7.118650E-02	0.000000E+00
3.890909E+03	7.129208E-02	0.000000E+00
3.900000E+03	7.138616E-02	0.000000E+00
3.909091E+03	7.146859E-02	0.000000E+00
3.918182E+03	7.153925E-02	0.000000E+00
3.927273E+03	7.159735E-02	0.000000E+00
3.936364E+03	7.164402E-02	0.000000E+00
3.945455E+03	7.167786E-02	0.000000E+00
3.954545E+03	7.169999E-02	0.000000E+00
3.963636E+03	7.171030E-02	0.000000E+00
3.972727E+03	7.170930E-02	0.000000E+00
3.981818E+03	7.169686E-02	0.000000E+00
3.990909E+03	7.167352E-02	0.000000E+00
4.000000E+03	7.163917E-02	0.000000E+00
4.009091E+03	7.159498E-02	0.000000E+00
4.018182E+03	7.154085E-02	0.000000E+00
4.027273E+03	7.147671E-02	0.000000E+00
4.036364E+03	7.140375E-02	0.000000E+00
4.045455E+03	7.132189E-02	0.000000E+00
4.054545E+03	7.123170E-02	0.000000E+00
4.063636E+03	7.113442E-02	0.000000E+00
4.072727E+03	7.102934E-02	0.000000E+00
4.081818E+03	7.091769E-02	0.000000E+00
4.090909E+03	7.080009E-02	0.000000E+00
4.100000E+03	7.067648E-02	0.000000E+00
4.109091E+03	7.054750E-02	0.000000E+00
4.118182E+03	7.041374E-02	0.000000E+00
4.127273E+03	7.027583E-02	0.000000E+00
4.136364E+03	7.013441E-02	0.000000E+00
4.145455E+03	6.998945E-02	0.000000E+00
4.154545E+03	6.984095E-02	0.000000E+00
4.163636E+03	6.969085E-02	0.000000E+00
4.172727E+03	6.953851E-02	0.000000E+00
4.181818E+03	6.938390E-02	0.000000E+00
4.190909E+03	6.922834E-02	0.000000E+00
4.200000E+03	6.907249E-02	0.000000E+00
4.209091E+03	6.891505E-02	0.000000E+00
4.218182E+03	6.875865E-02	0.000000E+00
4.227273E+03	6.860132E-02	0.000000E+00
4.236364E+03	6.844504E-02	0.000000E+00
4.245455E+03	6.828986E-02	0.000000E+00
4.254545E+03	6.813575E-02	0.000000E+00
4.263636E+03	6.798276E-02	0.000000E+00
4.272727E+03	6.783088E-02	0.000000E+00
4.281818E+03	6.768146E-02	0.000000E+00
4.290909E+03	6.753384E-02	0.000000E+00
4.300000E+03	6.738806E-02	0.000000E+00
4.309091E+03	6.724480E-02	0.000000E+00
4.318182E+03	6.710273E-02	0.000000E+00
4.327273E+03	6.696386E-02	0.000000E+00
4.336364E+03	6.682622E-02	0.000000E+00
4.345455E+03	6.669117E-02	0.000000E+00
4.354545E+03	6.655872E-02	0.000000E+00
4.363636E+03	6.642756E-02	0.000000E+00
4.372727E+03	6.629836E-02	0.000000E+00
4.381818E+03	6.617180E-02	0.000000E+00
4.390909E+03	6.604659E-02	0.000000E+00
4.400000E+03	6.592341E-02	0.000000E+00
4.409091E+03	6.580227E-02	0.000000E+00
4.418182E+03	6.568253E-02	0.000000E+00
4.427273E+03	6.556421E-02	0.000000E+00
4.436364E+03	6.544800E-02	0.000000E+00
4.445455E+03	6.533326E-02	0.000000E+00
4.454545E+03	6.522067E-02	0.000000E+00
4.463636E+03	6.510892E-02	0.000000E+00
4.472727E+03	6.499870E-02	0.000000E+00
4.481818E+03	6.489004E-02	0.000000E+00
4.490909E+03	6.478230E-02	0.000000E+00
4.500000E+03	6.467617E-02	0.000000E+00
4.509091E+03	6.457100E-02	0.000000E+00
4.518182E+03	6.446749E-02	0.000000E+00
4.527273E+03	6.436500E-02	0.000000E+00
4.536364E+03	6.426357E-02	0.000000E+00
4.545455E+03	6.416254E-02	0.000000E+00
4.554545E+03	6.406329E-02	0.000000E+00
4.563636E+03	6.396450E-02	0.000000E+00
4.572727E+03	6.386623E-02	0.000000E+00
4.581818E+03	6.376916E-02	0.000000E+00
4.590909E+03	6.367265E-02	0.000000E+00
4.600000E+03	6.357674E-02	0.000000E+00
4.609091E+03	6.348148E-02	0.000000E+00
4.618182E+03	6.338689E-02	0.000000E+00
4.627273E+03	6.329234E-02	0.000000E+00
4.636364E+03	6.319789E-02	0.000000E+00
4.645455E+03	6.310421E-02	0.000000E+00
4.654545E+03	6.301006E-02	0.000000E+00
4.663636E+03	6.291674E-02	0.000000E+00
4.672727E+03	6.282238E-02	0.000000E+00
4.681818E+03	6.272831E-02	0.000000E+00
4.690909E+03	6.263392E-02	0.000000E+00
4.700000E+03	6.253924E-02	0.000000E+00
4.709091E+03	6.244434E-02	0.000000E+00
4.718182E+03	6.234860E-02	0.000000E+00
4.727273E+03	6.225209E-02	0.000000E+00
4.736364E+03	6.215422E-02	0.000000E+00
4.745455E+03	6.205631E-02	0.000000E+00
4.754545E+03	6.195650E-02	0.000000E+00
4.763636E+03	6.185549E-02	0.000000E+00
4.772727E+03	6.175331E-02	0.000000E+00
4.781818E+03	6.165005E-02	0.000000E+00
4.790909E+03	6.154449E-02	0.000000E+00
4.800000E+03	6.143732E-02	0.000000E+00
4.809091E+03	6.132798E-02	0.000000E+00
4.818182E+03	6.121654E-02	0.000000E+00
4.827273E+03	6.110243E-02	0.000000E+00
4.836364E+03	6.098636E-02	0.000000E+00
4.845455E+03	6.086715E-02	0.000000E+00
4.854545E+03	6.074488E-02	0.000000E+00
4.863636E+03	6.061900E-02	0.000000E+00
4.872727E+03	6.049022E-02	0.000000E+00
4.881818E+03	6.035679E-02	0.000000E+00
4.890909E+03	6.021938E-02	0.000000E+00
4.900000E+03	6.007750E-02	0.000000E+00
4.909091E+03	5.993063E-02	0.000000E+00
4.918182E+03	5.977708E-02	0.000000E+00
4.927273E+03	5.961634E-02	0.000000E+00
4.936364E+03	5.944793E-02	0.000000E+00
4.945455E+03	5.926901E-02	0.000000E+00
4.954545E+03	5.907915E-02	0.000000E+00
4.963636E+03	5.887611E-02	0.000000E+00
4.972727E+03	5.865891E-02	0.000000E+00
4.981818E+03	5.842952E-02	0.000000E+00
4.990909E+03	5.818750E-02	0.000000E+00
5.000000E+03	5.793480E-02	0.000000E+00
5.009091E+03	5.767216E-02	0.000000E+00
5.018182E+03	5.740205E-02	0.000000E+00
5.027273E+03	5.712404E-02	0.000000E+00
5.036364E+03	5.683939E-02	0.000000E+00
5.045455E+03	5.654824E-02	0.000000E+00
5.054545E+03	5.625243E-02	0.000000E+00
5.063636E+03	5.595150E-02	0.000000E+00
5.072727E+03	5.564610E-02	0.000000E+00
5.081818E+03	5.533635E-02	0.000000E+00
5.090909E+03	5.502347E-02	0.000000E+00
5.100000E+03	5.470699E-02	0.000000E+00
5.109091E+03	5.438755E-02	0.000000E+00
5.118182E+03	5.406579E-02	0.000000E+00
5.127273E+03	5.374181E-02	0.000000E+00
5.136364E+03	5.341620E-02	0.000000E+00
5.145455E+03	5.308850E-02	0.000000E+00
5.154545E+03	5.275931E-02	0.000000E+00
5.163636E+03	5.242927E-02	0.000000E+00
5.172727E+03	5.209840E-02	0.000000E+00
5.181818E+03	5.176677E-02	0.000000E+00
5.190909E+03	5.143443E-02	0.000000E+00
5.200000E+03	5.110250E-02	0.000000E+00
5.209091E+03	5.076995E-02	0.000000E+00
5.218182E+03	5.043790E-02	0.000000E+00
5.227273E+03	5.010639E-02	0.000000E+00
5.236364E+03	4.977489E-02	0.000000E+00
5.245455E+03	4.944400E-02	0.000000E+00
5.254545E+03	4.911424E-02	0.000000E+00
5.263636E+03	4.878513E-02	0.000000E+00
5.272727E+03	4.845669E-02	0.000000E+00
5.281818E+03	4.812999E-02	0.000000E+00
5.290909E+03	4.780399E-02	0.000000E+00
5.300000E+03	4.747923E-02	0.000000E+00
5.309091E+03	4.715573E-02	0.000000E+00
5.318182E+03	4.683349E-02	0.000000E+00
5.327273E+03	4.651304E-02	0.000000E+00
5.336364E+03	4.619336E-02	0.000000E+00
5.345455E+03	4.587547E-02	0.000000E+00
5.354545E+03	4.555888E-02	0.000000E+00
5.363636E+03	4.524359E-02	0.000000E+00
5.372727E+03	4.492958E-02	0.000000E+00
5.381818E+03	4.461688E-02	0.000000E+00
5.390909E+03	4.430599E-02	0.000000E+00
5.400000E+03	4.399588E-02	0.000000E+00
5.409091E+03	4.368656E-02	0.000000E+00
5.418182E+03	4.337854E-02	0.000000E+00
5.427273E+03	4.307179E-02	0.000000E+00
5.436364E+03	4.276535E-02	0.000000E+00
5.445455E+03	4.246020E-02	0.000000E+00
5.454545E+03	4.215484E-02	0.000000E+00
5.463636E+03	4.185074E-02	0.000000E+00
5.472727E+03	4.154646E-02	0.000000E+00
5.481818E+03	4.124198E-02	0.000000E+00
5.490909E+03	4.093780E-02	0.000000E+00
5.500000E+03	4.063342E-02	0.000000E+00
5.509091E+03	4.032886E-02	0.000000E+00
5.518182E+03	4.002315E-02	0.000000E+00
5.527273E+03	3.971725E-02	0.000000E+00
5.536364E+03	3.940976E-02	0.000000E+00
5.545455E+03	3.910162E-02	0.000000E+00
5.554545E+03	3.879236E-02	0.000000E+00
5.563636E+03	3.848153E-02	0.000000E+00
5.572727E+03	3.816914E-02	0.000000E+00
5.581818E+03	3.785568E-02	0.000000E+00
5.590909E+03	3.754069E-02	0.000000E+00
5.600000E+03	3.722419E-02	0.000000E+00
5.609091E+03	3.690710E-02	0.000000E+00
5.618182E+03	3.658854E-02	0.000000E+00
5.627273E+03	3.626896E-02	0.000000E+00
5.636364E+03	3.594886E-02	0.000000E+00
5.645455E+03	3.562868E-02	0.000000E+00
5.654545E+03	3.530801E-02	0.000000E+00
5.663636E+03	3.498684E-02	0.000000E+00
5.672727E+03	3.466566E-02	0.000000E+00
5.681818E+03	3.434403E-02	0.000000E+00
5.690909E+03	3.402244E-02	0.000000E+00
5.700000E+03	3.370089E-02	0.000000E+00
5.709091E+03	3.337989E-02	0.000000E+00
5.718182E+03	3.305946E-02	0.000000E+00
5.727273E+03	3.273962E-02	0.000000E+00
5.736364E+03	3.242089E-02	0.000000E+00
5.745455E+03	3.210374E-02	0.000000E+00
5.754545E+03	3.178778E-02	0.000000E+00
5.763636E+03	3.147352E-02	0.000000E+00
5.772727E+03	3.116146E-02	0.000000E+00
5.781818E+03	3.085124E-02	0.000000E+00
5.790909E+03	3.054380E-02	0.000000E+00
5.800000E+03	3.023928E-02	0.000000E+00
5.809091E+03	2.993774E-02	0.000000E+00
5.818182E+03	2.963932E-02	0.000000E+00
5.827273E+03	2.934502E-02	0.000000E+00
5.836364E+03	2.905455E-02	0.000000E+00
5.845455E+03	2.876891E-02	0.000000E+00
5.854545E+03	2.848819E-02	0.000000E+00
5.863636E+03	2.821234E-02	0.000000E+00
5.872727E+03	2.794158E-02	0.000000E+00
5.881818E+03	2.767567E-02	0.000000E+00
5.890909E+03	2.741478E-02	0.000000E+00
5.900000E+03	2.715782E-02	0.000000E+00
5.909091E+03	2.690543E-02	0.000000E+00
5.918182E+03	2.665742E-02	0.000000E+00
5.927273E+03	2.641322E-02	0.000000E+00
5.936364E+03	2.617311E-02	0.000000E+00
5.945455E+03	2.593696E-02	0.000000E+00
5.954545E+03	2.570466E-02	0.000000E+00
5.963636E+03	2.547613E-02	0.000000E+00
5.972727E+03	2.525168E-02	0.000000E+00
5.981818E+03	2.503083E-02	0.000000E+00
5.990909E+03	2.481352E-02	0.000000E+00
6.000000E+03	2.460011E-02	0.000000E+00
6.009091E+03	2.439053E-02	0.000000E+00
6.018182E+03	2.418434E-02	0.000000E+00
6.027273E+03	2.398190E-02	0.000000E+00
6.036364E+03	2.378278E-02	0.000000E+00
6.045455E+03	2.358776E-02	0.000000E+00
6.054545E+03	2.339597E-02	0.000000E+00
6.063636E+03	2.320742E-02	0.000000E+00
6.072727E+03	2.302248E-02	0.000000E+00
6.081818E+03	2.284111E-02	0.000000E+00
6.090909E+03	2.266291E-02	0.000000E+00
6.100000E+03	2.248786E-02	0.000000E+00
6.109091E+03	2.231632E-02	0.000000E+00
6.118182E+03	2.214790E-02	0.000000E+00
6.127273E+03	2.198295E-02	0.000000E+00
6.136364E+03	2.182070E-02	0.000000E+00
6.145455E+03	2.166190E-02	0.000000E+00
6.154545E+03	2.150576E-02	0.000000E+00
6.163636E+03	2.135305E-02	0.000000E+00
6.172727E+03	2.120295E-02	0.000000E+00
6.181818E+03	2.105586E-02	0.000000E+00
6.190909E+03	2.091176E-02	0.000000E+00
6.200000E+03	2.077025E-02	0.000000E+00
6.209091E+03	2.063169E-02	0.000000E+00
6.218182E+03	2.049569E-02	0.000000E+00
