#wls	flux	fluxerr
1.454545E+03	4.470556E-03	9.300698E-05
1.490909E+03	4.520358E-03	9.393610E-05
1.527273E+03	4.561422E-03	9.467866E-05
1.563636E+03	4.592313E-03	9.520545E-05
1.600000E+03	4.613795E-03	9.553289E-05
1.636364E+03	4.622195E-03	9.558568E-05
1.672727E+03	4.613921E-03	9.529055E-05
1.709091E+03	4.585701E-03	9.458134E-05
1.745455E+03	4.532569E-03	9.335741E-05
1.781818E+03	4.452981E-03	9.158914E-05
1.818182E+03	4.350048E-03	8.934285E-05
1.854545E+03	4.233387E-03	8.681800E-05
1.890909E+03	4.128603E-03	8.454037E-05
1.927273E+03	4.065825E-03	8.312499E-05
1.963636E+03	4.074018E-03	8.315916E-05
2.000000E+03	4.164787E-03	8.487233E-05
2.036364E+03	4.327090E-03	8.803126E-05
2.072727E+03	4.538654E-03	9.217584E-05
2.109091E+03	4.775493E-03	9.681395E-05
2.145455E+03	5.020612E-03	1.015983E-04
2.181818E+03	5.263655E-03	1.063181E-04
2.218182E+03	5.499993E-03	1.108796E-04
2.254545E+03	5.729475E-03	1.152798E-04
2.290909E+03	5.952849E-03	1.195338E-04
2.327273E+03	6.172614E-03	1.236918E-04
2.363636E+03	6.390486E-03	1.277878E-04
2.400000E+03	6.610172E-03	1.318953E-04
2.436364E+03	6.832098E-03	1.360219E-04
2.472727E+03	7.060695E-03	1.402546E-04
2.509091E+03	7.295954E-03	1.445915E-04
2.545455E+03	7.541997E-03	1.491124E-04
2.581818E+03	7.798443E-03	1.538075E-04
2.618182E+03	8.070284E-03	1.587727E-04
2.654545E+03	8.357993E-03	1.640139E-04
2.690909E+03	8.665294E-03	1.696007E-04
2.727273E+03	8.994725E-03	1.755787E-04
2.736364E+03	9.080918E-03	1.771411E-04
2.745455E+03	9.168081E-03	1.787195E-04
2.754545E+03	9.257353E-03	1.803362E-04
2.763636E+03	9.348842E-03	1.819929E-04
2.772727E+03	9.441774E-03	1.836747E-04
2.781818E+03	9.537680E-03	1.854111E-04
2.790909E+03	9.635306E-03	1.871776E-04
2.800000E+03	9.736844E-03	1.890169E-04
2.809091E+03	9.839909E-03	1.908822E-04
2.818182E+03	9.946713E-03	1.928166E-04
2.827273E+03	1.005488E-02	1.947738E-04
2.836364E+03	1.016549E-02	1.967744E-04
2.845455E+03	1.027962E-02	1.988395E-04
2.854545E+03	1.039491E-02	2.009231E-04
2.863636E+03	1.051361E-02	2.030686E-04
2.872727E+03	1.063451E-02	2.052525E-04
2.881818E+03	1.075873E-02	2.074963E-04
2.890909E+03	1.088391E-02	2.097541E-04
2.900000E+03	1.101231E-02	2.120697E-04
2.909091E+03	1.114391E-02	2.144424E-04
2.918182E+03	1.127751E-02	2.168490E-04
2.927273E+03	1.141424E-02	2.193110E-04
2.936364E+03	1.155408E-02	2.218279E-04
2.945455E+03	1.169582E-02	2.243765E-04
2.954545E+03	1.184179E-02	2.270010E-04
2.963636E+03	1.198962E-02	2.296561E-04
2.972727E+03	1.214046E-02	2.323635E-04
2.981818E+03	1.229546E-02	2.351452E-04
2.990909E+03	1.245343E-02	2.379781E-04
3.000000E+03	1.261436E-02	2.408618E-04
3.009091E+03	1.277824E-02	2.437959E-04
3.018182E+03	1.294621E-02	2.468022E-04
3.027273E+03	1.311709E-02	2.498580E-04
3.036364E+03	1.329204E-02	2.529850E-04
3.045455E+03	1.347104E-02	2.561828E-04
3.054545E+03	1.365410E-02	2.594511E-04
3.063636E+03	1.384119E-02	2.627893E-04
3.072727E+03	1.403113E-02	2.661747E-04
3.081818E+03	1.422624E-02	2.696513E-04
3.090909E+03	1.442654E-02	2.732188E-04
3.100000E+03	1.462964E-02	2.768321E-04
3.109091E+03	1.483791E-02	2.805355E-04
3.118182E+03	1.505130E-02	2.843280E-04
3.127273E+03	1.526865E-02	2.881874E-04
3.136364E+03	1.549227E-02	2.921570E-04
3.145455E+03	1.571983E-02	2.961923E-04
3.154545E+03	1.595365E-02	3.003371E-04
3.163636E+03	1.619136E-02	3.045463E-04
3.172727E+03	1.643532E-02	3.088638E-04
3.181818E+03	1.668547E-02	3.132886E-04
3.190909E+03	1.694065E-02	3.177983E-04
3.200000E+03	1.720203E-02	3.224144E-04
3.209091E+03	1.746955E-02	3.271358E-04
3.218182E+03	1.774325E-02	3.319623E-04
3.227273E+03	1.802304E-02	3.368926E-04
3.236364E+03	1.830897E-02	3.419267E-04
3.245455E+03	1.860215E-02	3.470850E-04
3.254545E+03	1.890255E-02	3.523668E-04
3.263636E+03	1.920900E-02	3.577496E-04
3.272727E+03	1.952381E-02	3.632762E-04
3.281818E+03	1.984462E-02	3.689021E-04
3.290909E+03	2.017373E-02	3.746696E-04
3.300000E+03	2.050996E-02	3.805566E-04
3.309091E+03	2.085328E-02	3.865617E-04
3.318182E+03	2.120482E-02	3.927058E-04
3.327273E+03	2.156571E-02	3.990090E-04
3.336364E+03	2.193360E-02	4.054276E-04
