#wls	flux	fluxerr
1.454545E+03	1.895155E-03	5.892847E-05
1.490909E+03	1.941288E-03	6.035677E-05
1.527273E+03	1.984439E-03	6.169189E-05
1.563636E+03	2.024249E-03	6.292270E-05
1.600000E+03	2.060511E-03	6.404273E-05
1.636364E+03	2.091090E-03	6.498573E-05
1.672727E+03	2.114879E-03	6.571726E-05
1.709091E+03	2.129317E-03	6.615790E-05
1.745455E+03	2.132520E-03	6.624918E-05
1.781818E+03	2.122161E-03	6.591893E-05
1.818182E+03	2.099636E-03	6.521068E-05
1.854545E+03	2.069664E-03	6.427111E-05
1.890909E+03	2.043523E-03	6.345054E-05
1.927273E+03	2.037707E-03	6.326092E-05
1.963636E+03	2.066623E-03	6.414924E-05
2.000000E+03	2.137911E-03	6.635205E-05
2.036364E+03	2.247401E-03	6.973942E-05
2.072727E+03	2.384733E-03	7.398926E-05
2.109091E+03	2.537247E-03	7.870837E-05
2.145455E+03	2.696667E-03	8.363982E-05
2.181818E+03	2.857579E-03	8.861547E-05
2.218182E+03	3.016448E-03	9.352566E-05
2.254545E+03	3.173600E-03	9.838044E-05
2.290909E+03	3.328861E-03	1.031744E-04
2.327273E+03	3.483027E-03	1.079321E-04
2.363636E+03	3.637063E-03	1.126835E-04
2.400000E+03	3.792609E-03	1.174792E-04
2.436364E+03	3.950000E-03	1.223295E-04
2.472727E+03	4.110106E-03	1.272612E-04
2.509091E+03	4.273727E-03	1.322990E-04
2.545455E+03	4.442358E-03	1.374890E-04
2.581818E+03	4.615988E-03	1.428306E-04
2.618182E+03	4.795268E-03	1.483438E-04
2.654545E+03	4.981669E-03	1.540739E-04
2.690909E+03	5.174135E-03	1.599879E-04
2.727273E+03	5.374983E-03	1.661571E-04
2.736364E+03	5.426214E-03	1.677303E-04
2.745455E+03	5.478880E-03	1.693476E-04
2.754545E+03	5.531155E-03	1.709525E-04
2.763636E+03	5.584021E-03	1.725755E-04
2.772727E+03	5.638657E-03	1.742529E-04
2.781818E+03	5.693417E-03	1.759338E-04
2.790909E+03	5.749183E-03	1.776455E-04
2.800000E+03	5.806877E-03	1.794165E-04
2.809091E+03	5.864512E-03	1.811854E-04
2.818182E+03	5.923015E-03	1.829807E-04
2.827273E+03	5.983347E-03	1.848323E-04
2.836364E+03	6.043477E-03	1.866774E-04
2.845455E+03	6.104372E-03	1.885457E-04
2.854545E+03	6.167034E-03	1.904683E-04
2.863636E+03	6.229387E-03	1.923810E-04
2.872727E+03	6.293481E-03	1.943472E-04
2.881818E+03	6.357210E-03	1.963017E-04
2.890909E+03	6.422667E-03	1.983093E-04
2.900000E+03	6.487709E-03	2.003037E-04
2.909091E+03	6.554479E-03	2.023510E-04
2.918182E+03	6.620793E-03	2.043839E-04
2.927273E+03	6.688842E-03	2.064701E-04
2.936364E+03	6.756406E-03	2.085409E-04
2.945455E+03	6.825720E-03	2.106653E-04
2.954545E+03	6.894521E-03	2.127735E-04
2.963636E+03	6.965096E-03	2.149360E-04
2.972727E+03	7.035143E-03	2.170819E-04
2.981818E+03	7.106989E-03	2.192829E-04
2.990909E+03	7.179486E-03	2.215035E-04
3.000000E+03	7.251435E-03	2.237069E-04
3.009091E+03	7.325237E-03	2.259670E-04
3.018182E+03	7.398485E-03	2.282095E-04
3.027273E+03	7.473628E-03	2.305101E-04
3.036364E+03	7.549463E-03	2.328316E-04
3.045455E+03	7.624740E-03	2.351355E-04
3.054545E+03	7.701979E-03	2.374994E-04
3.063636E+03	7.779946E-03	2.398853E-04
3.072727E+03	7.857358E-03	2.422536E-04
3.081818E+03	7.936808E-03	2.446843E-04
3.090909E+03	8.017027E-03	2.471382E-04
3.100000E+03	8.098030E-03	2.496158E-04
3.109091E+03	8.178484E-03	2.520760E-04
3.118182E+03	8.261086E-03	2.546019E-04
3.127273E+03	8.344519E-03	2.571529E-04
3.136364E+03	8.427412E-03	2.596868E-04
3.145455E+03	8.512539E-03	2.622890E-04
3.154545E+03	8.598545E-03	2.649178E-04
3.163636E+03	8.685446E-03	2.675736E-04
3.172727E+03	8.771821E-03	2.702126E-04
3.181818E+03	8.860549E-03	2.729236E-04
3.190909E+03	8.950224E-03	2.756632E-04
3.200000E+03	9.040860E-03	2.784318E-04
3.209091E+03	9.132475E-03	2.812300E-04
3.218182E+03	9.223579E-03	2.840119E-04
3.227273E+03	9.317189E-03	2.868704E-04
3.236364E+03	9.411828E-03	2.897599E-04
3.245455E+03	9.507512E-03	2.926810E-04
3.254545E+03	9.604257E-03	2.956342E-04
3.263636E+03	9.700501E-03	2.985713E-04
3.272727E+03	9.799402E-03	3.015895E-04
3.281818E+03	9.899413E-03	3.046413E-04
3.290909E+03	1.000055E-02	3.077270E-04
3.300000E+03	1.010282E-02	3.108470E-04
3.309091E+03	1.020625E-02	3.140020E-04
3.318182E+03	1.030917E-02	3.171406E-04
3.327273E+03	1.041493E-02	3.203659E-04
3.336364E+03	1.052189E-02	3.236274E-04
3.345455E+03	1.063006E-02	3.269252E-04
3.354545E+03	1.073944E-02	3.302599E-04
3.363636E+03	1.085006E-02	3.336317E-04
3.372727E+03	1.096193E-02	3.370411E-04
3.381818E+03	1.107326E-02	3.404334E-04
3.390909E+03	1.118763E-02	3.439183E-04
3.400000E+03	1.130328E-02	3.474417E-04
