#wls	flux	fluxerr
1.454545E+03	2.606683E-03	3.001960E-04
1.490909E+03	2.656832E-03	3.055324E-04
1.527273E+03	2.702521E-03	3.103277E-04
1.563636E+03	2.742829E-03	3.144781E-04
1.600000E+03	2.777488E-03	3.179547E-04
1.636364E+03	2.804658E-03	3.205492E-04
1.672727E+03	2.821953E-03	3.219929E-04
1.709091E+03	2.826572E-03	3.219719E-04
1.745455E+03	2.816150E-03	3.202239E-04
1.781818E+03	2.788334E-03	3.164910E-04
1.818182E+03	2.744650E-03	3.109566E-04
1.854545E+03	2.691906E-03	3.044009E-04
1.890909E+03	2.644774E-03	2.984862E-04
1.927273E+03	2.623895E-03	2.955342E-04
1.963636E+03	2.648205E-03	2.976553E-04
2.000000E+03	2.726230E-03	3.057732E-04
2.036364E+03	2.851870E-03	3.191652E-04
2.072727E+03	3.011673E-03	3.362910E-04
2.109091E+03	3.189796E-03	3.553566E-04
2.145455E+03	3.374503E-03	3.750392E-04
2.181818E+03	3.559307E-03	3.946102E-04
2.218182E+03	3.740989E-03	4.137094E-04
2.254545E+03	3.918673E-03	4.322378E-04
2.290909E+03	4.093305E-03	4.502990E-04
2.327273E+03	4.265839E-03	4.679955E-04
2.363636E+03	4.437385E-03	4.854460E-04
2.400000E+03	4.609027E-03	5.027651E-04
2.436364E+03	4.783042E-03	5.201954E-04
2.472727E+03	4.959700E-03	5.377589E-04
2.509091E+03	5.141105E-03	5.556752E-04
2.545455E+03	5.326608E-03	5.738640E-04
2.581818E+03	5.518142E-03	5.925228E-04
2.618182E+03	5.716936E-03	6.117706E-04
2.654545E+03	5.922758E-03	6.315685E-04
2.690909E+03	6.137445E-03	6.520967E-04
2.727273E+03	6.361389E-03	6.733796E-04
2.736364E+03	6.418701E-03	6.788033E-04
2.745455E+03	6.476849E-03	6.843000E-04
2.754545E+03	6.535840E-03	6.898699E-04
2.763636E+03	6.595008E-03	6.954426E-04
2.772727E+03	6.656107E-03	7.012025E-04
2.781818E+03	6.717924E-03	7.070213E-04
2.790909E+03	6.780379E-03	7.128902E-04
2.800000E+03	6.844908E-03	7.189598E-04
2.809091E+03	6.909945E-03	7.250648E-04
2.818182E+03	6.976946E-03	7.313577E-04
2.827273E+03	7.044346E-03	7.376738E-04
2.836364E+03	7.112091E-03	7.440071E-04
2.845455E+03	7.181666E-03	7.505125E-04
2.854545E+03	7.252273E-03	7.571061E-04
2.863636E+03	7.323105E-03	7.637032E-04
2.872727E+03	7.394899E-03	7.703804E-04
2.881818E+03	7.468408E-03	7.772153E-04
2.890909E+03	7.542054E-03	7.840434E-04
2.900000E+03	7.616592E-03	7.909428E-04
2.909091E+03	7.692002E-03	7.979110E-04
2.918182E+03	7.768271E-03	8.049462E-04
2.927273E+03	7.844593E-03	8.119644E-04
2.936364E+03	7.922537E-03	8.191277E-04
2.945455E+03	8.001302E-03	8.263527E-04
2.954545E+03	8.080883E-03	8.336383E-04
2.963636E+03	8.160476E-03	8.409012E-04
2.972727E+03	8.241671E-03	8.483049E-04
2.981818E+03	8.323668E-03	8.557664E-04
2.990909E+03	8.405664E-03	8.632027E-04
3.000000E+03	8.489264E-03	8.707784E-04
3.009091E+03	8.573667E-03	8.784106E-04
3.018182E+03	8.658876E-03	8.860989E-04
3.027273E+03	8.744895E-03	8.938435E-04
3.036364E+03	8.831726E-03	9.016439E-04
3.045455E+03	8.919377E-03	9.095006E-04
3.054545E+03	9.007853E-03	9.174135E-04
3.063636E+03	9.097161E-03	9.253826E-04
3.072727E+03	9.188132E-03	9.334921E-04
3.081818E+03	9.279130E-03	9.415751E-04
3.090909E+03	9.371811E-03	9.497990E-04
3.100000E+03	9.465362E-03	9.580808E-04
3.109091E+03	9.559794E-03	9.664211E-04
3.118182E+03	9.655115E-03	9.748200E-04
3.127273E+03	9.752172E-03	9.833622E-04
3.136364E+03	9.849309E-03	9.918804E-04
3.145455E+03	9.948209E-03	1.000543E-03
3.154545E+03	1.004805E-02	1.009267E-03
3.163636E+03	1.014884E-02	1.018053E-03
3.172727E+03	1.025144E-02	1.026986E-03
3.181818E+03	1.035502E-02	1.035981E-03
3.190909E+03	1.045959E-02	1.045041E-03
3.200000E+03	1.056517E-02	1.054165E-03
3.209091E+03	1.067178E-02	1.063354E-03
3.218182E+03	1.078027E-02	1.072694E-03
3.227273E+03	1.088981E-02	1.082101E-03
3.236364E+03	1.100128E-02	1.091659E-03
3.245455E+03	1.111297E-02	1.101202E-03
3.254545E+03	1.122662E-02	1.110898E-03
3.263636E+03	1.134225E-02	1.120748E-03
3.272727E+03	1.145815E-02	1.130584E-03
3.281818E+03	1.157606E-02	1.140576E-03
3.290909E+03	1.169599E-02	1.150726E-03
3.300000E+03	1.181625E-02	1.160863E-03
3.309091E+03	1.193857E-02	1.171158E-03
3.318182E+03	1.206298E-02	1.181613E-03
3.327273E+03	1.218863E-02	1.192144E-03
3.336364E+03	1.231553E-02	1.202750E-03
3.345455E+03	1.244370E-02	1.213433E-03
3.354545E+03	1.257404E-02	1.224279E-03
3.363636E+03	1.270568E-02	1.235203E-03
3.372727E+03	1.283953E-02	1.246291E-03
3.381818E+03	1.297473E-02	1.257460E-03
3.390909E+03	1.311130E-02	1.268708E-03
3.400000E+03	1.325013E-02	1.280124E-03
3.409091E+03	1.339036E-02	1.291621E-03
3.418182E+03	1.353203E-02	1.303202E-03
3.427273E+03	1.367602E-02	1.314952E-03
3.436364E+03	1.382148E-02	1.326786E-03
3.445455E+03	1.396931E-02	1.338791E-03
3.454545E+03	1.411774E-02	1.350795E-03
3.463636E+03	1.426949E-02	1.363057E-03
3.472727E+03	1.442188E-02	1.375320E-03
3.481818E+03	1.457673E-02	1.387756E-03
3.490909E+03	1.473315E-02	1.400279E-03
3.500000E+03	1.489206E-02	1.412975E-03
3.509091E+03	1.505259E-02	1.425760E-03
3.518182E+03	1.521473E-02	1.438633E-03
3.527273E+03	1.537853E-02	1.451596E-03
3.536364E+03	1.554488E-02	1.464731E-03
3.545455E+03	1.571289E-02	1.477954E-03
3.554545E+03	1.588258E-02	1.491266E-03
3.563636E+03	1.605397E-02	1.504665E-03
3.572727E+03	1.622796E-02	1.518236E-03
3.581818E+03	1.640365E-02	1.531894E-03
3.590909E+03	1.658105E-02	1.545635E-03
3.600000E+03	1.676015E-02	1.559460E-03
3.609091E+03	1.694095E-02	1.573366E-03
3.618182E+03	1.712439E-02	1.587440E-03
3.627273E+03	1.730859E-02	1.601504E-03
3.636364E+03	1.749541E-02	1.615731E-03
3.645455E+03	1.768390E-02	1.630030E-03
3.654545E+03	1.787313E-02	1.644314E-03
3.663636E+03	1.806491E-02	1.658751E-03
3.672727E+03	1.825831E-02	1.673250E-03
3.681818E+03	1.845236E-02	1.687723E-03
3.690909E+03	1.864890E-02	1.702336E-03
3.700000E+03	1.884602E-02	1.716914E-03
3.709091E+03	1.904461E-02	1.731537E-03
3.718182E+03	1.924463E-02	1.746199E-03
3.727273E+03	1.944603E-02	1.760896E-03
3.736364E+03	1.964783E-02	1.775535E-03
3.745455E+03	1.985182E-02	1.790279E-03
3.754545E+03	2.005607E-02	1.804952E-03
3.763636E+03	2.026051E-02	1.819547E-03
3.772727E+03	2.046603E-02	1.834142E-03
3.781818E+03	2.067252E-02	1.848727E-03
3.790909E+03	2.087896E-02	1.863210E-03
3.800000E+03	2.108625E-02	1.877670E-03
3.809091E+03	2.129331E-02	1.892010E-03
3.818182E+03	2.150008E-02	1.906223E-03
3.827273E+03	2.170742E-02	1.920387E-03
3.836364E+03	2.191427E-02	1.934406E-03
3.845455E+03	2.212152E-02	1.948358E-03
3.854545E+03	2.232714E-02	1.962065E-03
3.863636E+03	2.253298E-02	1.975687E-03
3.872727E+03	2.273798E-02	1.989133E-03
3.881818E+03	2.294208E-02	2.002396E-03
3.890909E+03	2.314519E-02	2.015469E-03
3.900000E+03	2.334723E-02	2.028345E-03
3.909091E+03	2.354815E-02	2.041019E-03
3.918182E+03	2.374789E-02	2.053487E-03
3.927273E+03	2.394640E-02	2.065743E-03
3.936364E+03	2.414266E-02	2.077702E-03
3.945455E+03	2.433765E-02	2.089446E-03
3.954545E+03	2.453132E-02	2.100973E-03
3.963636E+03	2.472370E-02	2.112285E-03
3.972727E+03	2.491380E-02	2.123298E-03
3.981818E+03	2.510165E-02	2.134014E-03
3.990909E+03	2.528927E-02	2.144608E-03
4.000000E+03	2.547375E-02	2.154831E-03
4.009091E+03	2.565715E-02	2.164859E-03
4.018182E+03	2.583955E-02	2.174700E-03
4.027273E+03	2.601910E-02	2.184197E-03
4.036364E+03	2.619790E-02	2.193527E-03
4.045455E+03	2.637606E-02	2.202700E-03
4.054545E+03	2.655179E-02	2.211568E-03
4.063636E+03	2.672624E-02	2.220226E-03
4.072727E+03	2.690057E-02	2.228770E-03
4.081818E+03	2.707403E-02	2.237138E-03
4.090909E+03	2.724581E-02	2.245264E-03
4.100000E+03	2.741813E-02	2.253331E-03
4.109091E+03	2.758925E-02	2.261195E-03
4.118182E+03	2.776140E-02	2.269038E-03
4.127273E+03	2.793282E-02	2.276717E-03
4.136364E+03	2.810480E-02	2.284335E-03
4.145455E+03	2.827760E-02	2.291913E-03
4.154545E+03	2.845048E-02	2.299391E-03
4.163636E+03	2.862572E-02	2.306951E-03
4.172727E+03	2.880157E-02	2.314450E-03
4.181818E+03	2.897833E-02	2.321911E-03
4.190909E+03	2.915724E-02	2.329434E-03
4.200000E+03	2.933855E-02	2.337035E-03
4.209091E+03	2.952152E-02	2.344653E-03
4.218182E+03	2.970740E-02	2.352385E-03
4.227273E+03	2.989541E-02	2.360169E-03
4.236364E+03	3.008673E-02	2.368094E-03
4.245455E+03	3.028060E-02	2.376097E-03
4.254545E+03	3.047818E-02	2.384267E-03
4.263636E+03	3.067862E-02	2.392536E-03
4.272727E+03	3.088307E-02	2.400989E-03
4.281818E+03	3.108964E-02	2.409476E-03
4.290909E+03	3.130039E-02	2.418155E-03
4.300000E+03	3.151543E-02	2.427029E-03
4.309091E+03	3.173376E-02	2.436020E-03
4.318182E+03	3.195541E-02	2.445126E-03
4.327273E+03	3.218029E-02	2.454337E-03
4.336364E+03	3.240941E-02	2.463727E-03
4.345455E+03	3.264163E-02	2.473206E-03
4.354545E+03	3.287683E-02	2.482762E-03
4.363636E+03	3.311484E-02	2.492378E-03
4.372727E+03	3.335650E-02	2.502116E-03
4.381818E+03	3.360053E-02	2.511877E-03
4.390909E+03	3.384666E-02	2.521637E-03
4.400000E+03	3.409458E-02	2.531373E-03
4.409091E+03	3.434500E-02	2.541133E-03
4.418182E+03	3.459650E-02	2.550811E-03
4.427273E+03	3.484867E-02	2.560376E-03
4.436364E+03	3.510104E-02	2.569791E-03
4.445455E+03	3.535425E-02	2.579103E-03
4.454545E+03	3.560562E-02	2.588117E-03
4.463636E+03	3.585678E-02	2.596949E-03
4.472727E+03	3.610611E-02	2.605485E-03
4.481818E+03	3.635418E-02	2.613765E-03
4.490909E+03	3.659820E-02	2.621590E-03
4.500000E+03	3.683981E-02	2.629079E-03
4.509091E+03	3.707733E-02	2.636116E-03
4.518182E+03	3.731129E-02	2.642740E-03
4.527273E+03	3.753896E-02	2.648760E-03
4.536364E+03	3.776197E-02	2.654296E-03
4.545455E+03	3.797874E-02	2.659241E-03
4.554545E+03	3.818988E-02	2.663641E-03
4.563636E+03	3.839270E-02	2.667314E-03
4.572727E+03	3.858903E-02	2.670394E-03
4.581818E+03	3.877853E-02	2.672862E-03
4.590909E+03	3.895860E-02	2.674544E-03
4.600000E+03	3.913126E-02	2.675586E-03
4.609091E+03	3.929518E-02	2.675904E-03
4.618182E+03	3.945134E-02	2.675571E-03
4.627273E+03	3.959854E-02	2.674512E-03
4.636364E+03	3.973675E-02	2.672732E-03
4.645455E+03	3.986719E-02	2.670323E-03
4.654545E+03	3.998772E-02	2.667145E-03
4.663636E+03	4.010194E-02	2.663447E-03
4.672727E+03	4.020669E-02	2.659026E-03
4.681818E+03	4.030573E-02	2.654137E-03
4.690909E+03	4.039601E-02	2.648585E-03
4.700000E+03	4.048031E-02	2.642559E-03
4.709091E+03	4.055796E-02	2.636021E-03
4.718182E+03	4.063068E-02	2.629089E-03
4.727273E+03	4.069794E-02	2.621731E-03
4.736364E+03	4.076155E-02	2.614071E-03
4.745455E+03	4.082104E-02	2.606080E-03
4.754545E+03	4.087716E-02	2.597810E-03
4.763636E+03	4.093177E-02	2.589384E-03
4.772727E+03	4.098567E-02	2.580852E-03
4.781818E+03	4.103848E-02	2.572191E-03
4.790909E+03	4.109218E-02	2.563527E-03
4.800000E+03	4.114640E-02	2.554836E-03
4.809091E+03	4.120194E-02	2.546168E-03
4.818182E+03	4.126072E-02	2.537640E-03
4.827273E+03	4.132356E-02	2.529300E-03
4.836364E+03	4.139004E-02	2.521120E-03
4.845455E+03	4.146206E-02	2.513210E-03
4.854545E+03	4.153920E-02	2.505543E-03
4.863636E+03	4.162327E-02	2.498223E-03
4.872727E+03	4.171494E-02	2.491284E-03
4.881818E+03	4.181368E-02	2.484688E-03
4.890909E+03	4.192007E-02	2.478465E-03
4.900000E+03	4.203697E-02	2.472774E-03
4.909091E+03	4.216254E-02	2.467503E-03
4.918182E+03	4.229729E-02	2.462670E-03
4.927273E+03	4.244392E-02	2.458427E-03
4.936364E+03	4.260049E-02	2.454652E-03
4.945455E+03	4.276731E-02	2.451353E-03
4.954545E+03	4.294704E-02	2.448674E-03
4.963636E+03	4.313753E-02	2.446483E-03
4.972727E+03	4.333899E-02	2.444782E-03
4.981818E+03	4.355393E-02	2.443703E-03
4.990909E+03	4.378009E-02	2.443108E-03
5.000000E+03	4.401869E-02	2.443058E-03
5.009091E+03	4.426978E-02	2.443543E-03
5.018182E+03	4.453332E-02	2.444552E-03
5.027273E+03	4.480803E-02	2.446003E-03
5.036364E+03	4.509502E-02	2.447951E-03
5.045455E+03	4.539413E-02	2.450374E-03
5.054545E+03	4.570515E-02	2.453254E-03
5.063636E+03	4.602790E-02	2.456570E-03
5.072727E+03	4.636083E-02	2.460231E-03
5.081818E+03	4.670613E-02	2.464347E-03
5.090909E+03	4.706095E-02	2.468758E-03
5.100000E+03	4.742616E-02	2.473501E-03
5.109091E+03	4.780134E-02	2.478548E-03
5.118182E+03	4.818733E-02	2.483937E-03
5.127273E+03	4.858105E-02	2.489502E-03
5.136364E+03	4.898326E-02	2.495275E-03
5.145455E+03	4.939338E-02	2.501225E-03
5.154545E+03	4.981085E-02	2.507317E-03
5.163636E+03	5.023498E-02	2.513514E-03
5.172727E+03	5.066515E-02	2.519782E-03
5.181818E+03	5.110062E-02	2.526083E-03
5.190909E+03	5.154068E-02	2.532380E-03
5.200000E+03	5.198596E-02	2.538703E-03
5.209091E+03	5.243286E-02	2.544878E-03
5.218182E+03	5.288340E-02	2.551003E-03
5.227273E+03	5.333386E-02	2.556903E-03
5.236364E+03	5.378624E-02	2.562677E-03
5.245455E+03	5.423824E-02	2.568219E-03
5.254545E+03	5.468889E-02	2.573489E-03
5.263636E+03	5.513731E-02	2.578451E-03
