#wls	flux	fluxerr
1.454545E+03	4.739734E-03	1.720704E-04
1.490909E+03	4.784119E-03	1.735419E-04
1.527273E+03	4.819159E-03	1.746684E-04
1.563636E+03	4.843390E-03	1.753975E-04
1.600000E+03	4.857712E-03	1.757627E-04
1.636364E+03	4.857369E-03	1.755929E-04
1.672727E+03	4.840576E-03	1.748249E-04
1.709091E+03	4.803075E-03	1.733067E-04
1.745455E+03	4.739771E-03	1.708568E-04
1.781818E+03	4.649206E-03	1.674254E-04
1.818182E+03	4.534777E-03	1.631380E-04
1.854545E+03	4.408269E-03	1.584208E-04
1.890909E+03	4.292971E-03	1.541115E-04
1.927273E+03	4.223437E-03	1.514482E-04
1.963636E+03	4.227918E-03	1.514375E-04
2.000000E+03	4.317463E-03	1.544656E-04
2.036364E+03	4.482013E-03	1.601620E-04
2.072727E+03	4.697602E-03	1.676613E-04
2.109091E+03	4.938459E-03	1.760375E-04
2.145455E+03	5.187896E-03	1.846922E-04
2.181818E+03	5.435285E-03	1.932454E-04
2.218182E+03	5.673925E-03	2.014587E-04
2.254545E+03	5.905693E-03	2.093990E-04
2.290909E+03	6.129364E-03	2.170230E-04
2.327273E+03	6.347532E-03	2.244228E-04
2.363636E+03	6.561969E-03	2.316611E-04
2.400000E+03	6.775476E-03	2.388363E-04
2.436364E+03	6.989589E-03	2.460016E-04
2.472727E+03	7.206753E-03	2.532422E-04
2.509091E+03	7.426922E-03	2.605550E-04
2.545455E+03	7.653324E-03	2.680516E-04
2.581818E+03	7.887924E-03	2.757987E-04
2.618182E+03	8.131382E-03	2.838170E-04
2.654545E+03	8.386638E-03	2.922063E-04
2.690909E+03	8.656595E-03	3.010642E-04
2.727273E+03	8.942900E-03	3.104441E-04
2.736364E+03	9.017570E-03	3.128888E-04
2.745455E+03	9.093369E-03	3.153696E-04
2.754545E+03	9.171525E-03	3.179288E-04
2.763636E+03	9.249696E-03	3.204852E-04
2.772727E+03	9.330702E-03	3.231364E-04
2.781818E+03	9.413705E-03	3.258533E-04
2.790909E+03	9.499826E-03	3.286746E-04
2.800000E+03	9.587742E-03	3.315542E-04
2.809091E+03	9.677362E-03	3.344889E-04
2.818182E+03	9.769840E-03	3.375186E-04
2.827273E+03	9.865108E-03	3.406407E-04
2.836364E+03	9.961860E-03	3.438099E-04
2.845455E+03	1.006128E-02	3.470669E-04
2.854545E+03	1.016206E-02	3.503667E-04
2.863636E+03	1.026665E-02	3.537935E-04
2.872727E+03	1.037252E-02	3.572596E-04
2.881818E+03	1.048087E-02	3.608066E-04
2.890909E+03	1.059166E-02	3.644330E-04
2.900000E+03	1.070613E-02	3.681811E-04
2.909091E+03	1.082173E-02	3.719631E-04
2.918182E+03	1.094096E-02	3.758647E-04
2.927273E+03	1.106254E-02	3.798416E-04
2.936364E+03	1.118644E-02	3.838931E-04
2.945455E+03	1.131392E-02	3.880619E-04
2.954545E+03	1.144370E-02	3.923040E-04
2.963636E+03	1.157703E-02	3.966622E-04
2.972727E+03	1.171392E-02	4.011360E-04
2.981818E+03	1.185307E-02	4.056818E-04
2.990909E+03	1.199704E-02	4.103859E-04
3.000000E+03	1.214328E-02	4.151611E-04
3.009091E+03	1.229305E-02	4.200507E-04
3.018182E+03	1.244763E-02	4.250979E-04
3.027273E+03	1.260575E-02	4.302591E-04
3.036364E+03	1.276741E-02	4.355340E-04
3.045455E+03	1.293389E-02	4.409660E-04
3.054545E+03	1.310519E-02	4.465551E-04
3.063636E+03	1.328005E-02	4.522576E-04
3.072727E+03	1.345975E-02	4.581169E-04
3.081818E+03	1.364430E-02	4.641330E-04
3.090909E+03	1.383370E-02	4.703057E-04
3.100000E+03	1.402795E-02	4.766351E-04
3.109091E+03	1.422836E-02	4.831647E-04
3.118182E+03	1.443365E-02	4.898508E-04
3.127273E+03	1.464383E-02	4.966933E-04
3.136364E+03	1.486147E-02	5.037794E-04
3.145455E+03	1.508402E-02	5.110220E-04
3.154545E+03	1.531276E-02	5.184639E-04
3.163636E+03	1.554902E-02	5.261498E-04
3.172727E+03	1.579148E-02	5.340349E-04
3.181818E+03	1.604019E-02	5.421199E-04
3.190909E+03	1.629515E-02	5.504045E-04
3.200000E+03	1.655893E-02	5.589752E-04
3.209091E+03	1.682899E-02	5.677460E-04
3.218182E+03	1.710661E-02	5.767588E-04
3.227273E+03	1.739311E-02	5.860583E-04
3.236364E+03	1.768720E-02	5.955998E-04
3.245455E+03	1.798889E-02	6.053839E-04
3.254545E+03	1.829951E-02	6.154540E-04
3.263636E+03	1.861904E-02	6.258093E-04
3.272727E+03	1.894752E-02	6.364501E-04
3.281818E+03	1.928493E-02	6.473755E-04
3.290909E+03	1.963262E-02	6.586300E-04
3.300000E+03	1.998929E-02	6.701691E-04
3.309091E+03	2.035496E-02	6.819930E-04
3.318182E+03	2.073221E-02	6.941878E-04
3.327273E+03	2.111851E-02	7.066674E-04
3.336364E+03	2.151514E-02	7.194741E-04
3.345455E+03	2.192344E-02	7.326518E-04
3.354545E+03	2.234338E-02	7.461991E-04
3.363636E+03	2.277372E-02	7.600738E-04
3.372727E+03	2.321578E-02	7.743186E-04
3.381818E+03	2.366956E-02	7.889328E-04
3.390909E+03	2.413510E-02	8.039171E-04
3.400000E+03	2.461240E-02	8.192707E-04
3.409091E+03	2.510278E-02	8.350364E-04
3.418182E+03	2.560629E-02	8.512149E-04
3.427273E+03	2.612164E-02	8.677624E-04
3.436364E+03	2.665144E-02	8.847648E-04
3.445455E+03	2.719314E-02	9.021362E-04
3.454545E+03	2.774934E-02	9.199623E-04
3.463636E+03	2.831882E-02	9.382010E-04
3.472727E+03	2.890285E-02	9.568939E-04
3.481818E+03	2.950150E-02	9.760418E-04
3.490909E+03	3.011350E-02	9.956020E-04
3.500000E+03	3.074017E-02	1.015617E-03
3.509091E+03	3.138286E-02	1.036129E-03
3.518182E+03	3.204029E-02	1.057097E-03
3.527273E+03	3.271251E-02	1.078520E-03
3.536364E+03	3.339958E-02	1.100399E-03
3.545455E+03	3.410282E-02	1.122776E-03
3.554545E+03	3.482098E-02	1.145609E-03
3.563636E+03	3.555671E-02	1.168984E-03
3.572727E+03	3.630746E-02	1.192816E-03
3.581818E+03	3.707328E-02	1.217106E-03
3.590909E+03	3.785684E-02	1.241939E-03
3.600000E+03	3.865556E-02	1.267230E-03
3.609091E+03	3.947082E-02	1.293023E-03
3.618182E+03	4.030268E-02	1.319318E-03
3.627273E+03	4.115120E-02	1.346117E-03
3.636364E+03	4.201644E-02	1.373419E-03
3.645455E+03	4.289847E-02	1.401226E-03
3.654545E+03	4.379605E-02	1.429496E-03
3.663636E+03	4.471058E-02	1.458274E-03
3.672727E+03	4.564080E-02	1.487517E-03
3.681818E+03	4.658810E-02	1.517269E-03
3.690909E+03	4.755125E-02	1.547488E-03
3.700000E+03	4.853035E-02	1.578178E-03
3.709091E+03	4.952546E-02	1.609337E-03
3.718182E+03	5.053667E-02	1.640969E-03
3.727273E+03	5.156277E-02	1.673033E-03
3.736364E+03	5.260385E-02	1.705529E-03
3.745455E+03	5.365997E-02	1.738460E-03
3.754545E+03	5.473127E-02	1.771828E-03
3.763636E+03	5.581519E-02	1.805550E-03
3.772727E+03	5.691444E-02	1.839712E-03
3.781818E+03	5.802522E-02	1.874189E-03
3.790909E+03	5.915023E-02	1.909069E-03
3.800000E+03	6.028694E-02	1.944269E-03
3.809091E+03	6.143415E-02	1.979748E-03
3.818182E+03	6.259325E-02	2.015551E-03
3.827273E+03	6.376174E-02	2.051596E-03
3.836364E+03	6.493970E-02	2.087886E-03
3.845455E+03	6.612722E-02	2.124423E-03
3.854545E+03	6.732178E-02	2.161124E-03
3.863636E+03	6.852214E-02	2.197950E-03
3.872727E+03	6.972972E-02	2.234945E-03
3.881818E+03	7.094198E-02	2.272028E-03
3.890909E+03	7.215765E-02	2.309158E-03
3.900000E+03	7.337554E-02	2.346295E-03
3.909091E+03	7.459567E-02	2.383442E-03
3.918182E+03	7.581681E-02	2.420558E-03
3.927273E+03	7.703639E-02	2.457562E-03
3.936364E+03	7.825313E-02	2.494412E-03
3.945455E+03	7.946841E-02	2.531153E-03
3.954545E+03	8.067828E-02	2.567659E-03
3.963636E+03	8.188277E-02	2.603933E-03
3.972727E+03	8.307927E-02	2.639890E-03
3.981818E+03	8.426777E-02	2.675532E-03
3.990909E+03	8.544695E-02	2.710818E-03
4.000000E+03	8.661411E-02	2.745663E-03
4.009091E+03	8.776659E-02	2.779983E-03
4.018182E+03	8.890567E-02	2.813820E-03
4.027273E+03	9.002727E-02	2.847046E-03
4.036364E+03	9.113132E-02	2.879661E-03
4.045455E+03	9.221507E-02	2.911580E-03
4.054545E+03	9.327841E-02	2.942800E-03
4.063636E+03	9.432123E-02	2.973319E-03
4.072727E+03	9.534472E-02	3.003177E-03
4.081818E+03	9.634606E-02	3.032288E-03
4.090909E+03	9.732778E-02	3.060731E-03
4.100000E+03	9.828835E-02	3.088462E-03
4.109091E+03	9.922896E-02	3.115518E-03
4.118182E+03	1.001480E-01	3.141853E-03
4.127273E+03	1.010467E-01	3.167503E-03
4.136364E+03	1.019247E-01	3.192463E-03
4.145455E+03	1.027805E-01	3.216685E-03
4.154545E+03	1.036165E-01	3.240246E-03
4.163636E+03	1.044309E-01	3.263097E-03
4.172727E+03	1.052250E-01	3.285273E-03
4.181818E+03	1.059984E-01	3.306765E-03
4.190909E+03	1.067534E-01	3.327649E-03
4.200000E+03	1.074869E-01	3.347830E-03
4.209091E+03	1.082014E-01	3.367384E-03
4.218182E+03	1.088977E-01	3.386344E-03
4.227273E+03	1.095741E-01	3.404653E-03
4.236364E+03	1.102343E-01	3.422430E-03
