#wls	flux	fluxerr
3.318182E+03	1.018982E-02	4.205923E-04
3.327273E+03	1.029548E-02	4.249051E-04
3.336364E+03	1.040240E-02	4.292688E-04
3.345455E+03	1.051060E-02	4.336842E-04
3.354545E+03	1.062010E-02	4.381519E-04
3.363636E+03	1.073092E-02	4.426726E-04
3.372727E+03	1.084306E-02	4.472467E-04
3.381818E+03	1.095655E-02	4.518749E-04
3.390909E+03	1.107139E-02	4.565575E-04
3.400000E+03	1.118760E-02	4.612954E-04
3.409091E+03	1.130519E-02	4.660887E-04
3.418182E+03	1.142417E-02	4.709381E-04
3.427273E+03	1.154456E-02	4.758439E-04
3.436364E+03	1.166637E-02	4.808067E-04
3.445455E+03	1.178779E-02	4.857521E-04
3.454545E+03	1.191243E-02	4.908290E-04
3.463636E+03	1.203852E-02	4.959637E-04
3.472727E+03	1.216606E-02	5.011566E-04
3.481818E+03	1.229505E-02	5.064079E-04
3.490909E+03	1.242550E-02	5.117179E-04
3.500000E+03	1.255742E-02	5.170866E-04
3.509091E+03	1.269082E-02	5.225142E-04
3.518182E+03	1.282568E-02	5.280009E-04
3.527273E+03	1.296202E-02	5.335466E-04
3.536364E+03	1.309984E-02	5.391514E-04
3.545455E+03	1.323914E-02	5.448152E-04
3.554545E+03	1.337990E-02	5.505377E-04
3.563636E+03	1.352215E-02	5.563194E-04
3.572727E+03	1.366586E-02	5.621595E-04
3.581818E+03	1.381104E-02	5.680581E-04
3.590909E+03	1.395768E-02	5.740150E-04
3.600000E+03	1.410577E-02	5.800298E-04
3.609091E+03	1.425529E-02	5.861015E-04
3.618182E+03	1.440625E-02	5.922304E-04
3.627273E+03	1.455645E-02	5.983259E-04
3.636364E+03	1.471023E-02	6.045668E-04
3.645455E+03	1.486540E-02	6.108627E-04
3.654545E+03	1.502195E-02	6.172131E-04
3.663636E+03	1.517986E-02	6.236177E-04
3.672727E+03	1.533913E-02	6.300759E-04
3.681818E+03	1.549971E-02	6.365858E-04
3.690909E+03	1.566161E-02	6.431475E-04
3.700000E+03	1.582479E-02	6.497598E-04
3.709091E+03	1.598684E-02	6.563239E-04
3.718182E+03	1.615249E-02	6.630330E-04
3.727273E+03	1.631935E-02	6.697899E-04
3.736364E+03	1.648739E-02	6.765928E-04
3.745455E+03	1.665658E-02	6.834409E-04
3.754545E+03	1.682689E-02	6.903323E-04
3.763636E+03	1.699577E-02	6.971626E-04
3.772727E+03	1.716820E-02	7.041366E-04
3.781818E+03	1.734165E-02	7.111497E-04
3.790909E+03	1.751608E-02	7.182009E-04
3.800000E+03	1.768883E-02	7.251810E-04
3.809091E+03	1.786509E-02	7.323019E-04
3.818182E+03	1.804221E-02	7.394563E-04
3.827273E+03	1.821746E-02	7.465311E-04
3.836364E+03	1.839616E-02	7.537451E-04
3.845455E+03	1.857561E-02	7.609869E-04
3.854545E+03	1.875297E-02	7.681408E-04
3.863636E+03	1.893372E-02	7.754312E-04
3.872727E+03	1.911506E-02	7.827431E-04
3.881818E+03	1.929411E-02	7.899586E-04
3.890909E+03	1.947649E-02	7.973079E-04
3.900000E+03	1.965642E-02	8.045542E-04
3.909091E+03	1.983960E-02	8.119310E-04
3.918182E+03	2.002021E-02	8.191997E-04
3.927273E+03	2.020401E-02	8.265966E-04
3.936364E+03	2.038507E-02	8.338788E-04
3.945455E+03	2.056925E-02	8.412861E-04
3.954545E+03	2.075055E-02	8.485726E-04
3.963636E+03	2.093491E-02	8.559818E-04
3.972727E+03	2.111621E-02	8.632628E-04
3.981818E+03	2.129742E-02	8.705377E-04
3.990909E+03	2.148160E-02	8.779313E-04
4.000000E+03	2.166247E-02	8.851870E-04
4.009091E+03	2.184307E-02	8.924288E-04
4.018182E+03	2.202654E-02	8.997854E-04
4.027273E+03	2.220645E-02	9.069935E-04
4.036364E+03	2.238589E-02	9.141799E-04
4.045455E+03	2.256811E-02	9.214769E-04
4.054545E+03	2.274650E-02	9.286150E-04
4.063636E+03	2.292426E-02	9.357245E-04
4.072727E+03	2.310130E-02	9.428021E-04
4.081818E+03	2.327760E-02	9.498466E-04
4.090909E+03	2.345306E-02	9.568546E-04
4.100000E+03	2.362764E-02	9.638236E-04
4.109091E+03	2.380127E-02	9.707511E-04
4.118182E+03	2.397386E-02	9.776337E-04
4.127273E+03	2.414539E-02	9.844701E-04
4.136364E+03	2.431576E-02	9.912569E-04
4.145455E+03	2.448491E-02	9.979911E-04
4.154545E+03	2.465279E-02	1.004671E-03
4.163636E+03	2.481932E-02	1.011293E-03
4.172727E+03	2.498443E-02	1.017855E-03
4.181818E+03	2.514807E-02	1.024354E-03
4.190909E+03	2.530653E-02	1.030640E-03
4.200000E+03	2.546699E-02	1.037005E-03
4.209091E+03	2.562575E-02	1.043298E-03
4.218182E+03	2.578277E-02	1.049517E-03
4.227273E+03	2.593428E-02	1.055510E-03
4.236364E+03	2.608758E-02	1.061573E-03
4.245455E+03	2.623893E-02	1.067554E-03
4.254545E+03	2.638450E-02	1.073298E-03
4.263636E+03	2.653173E-02	1.079108E-03
4.272727E+03	2.667301E-02	1.084672E-03
4.281818E+03	2.681586E-02	1.090298E-03
4.290909E+03	2.695260E-02	1.095674E-03
4.300000E+03	2.709080E-02	1.101107E-03
4.309091E+03	2.722273E-02	1.106282E-03
4.318182E+03	2.735215E-02	1.111354E-03
4.327273E+03	2.748291E-02	1.116477E-03
4.336364E+03	2.760717E-02	1.121335E-03
4.345455E+03	2.772874E-02	1.126081E-03
4.354545E+03	2.785152E-02	1.130874E-03
4.363636E+03	2.796758E-02	1.135393E-03
4.372727E+03	2.808080E-02	1.139794E-03
4.381818E+03	2.819113E-02	1.144076E-03
4.390909E+03	2.829853E-02	1.148238E-03
4.400000E+03	2.840293E-02	1.152276E-03
4.409091E+03	2.850432E-02	1.156190E-03
4.418182E+03	2.860263E-02	1.159978E-03
4.427273E+03	2.869785E-02	1.163638E-03
4.436364E+03	2.878994E-02	1.167170E-03
4.445455E+03	2.887884E-02	1.170571E-03
4.454545E+03	2.896456E-02	1.173842E-03
4.463636E+03	2.904704E-02	1.176981E-03
4.472727E+03	2.912219E-02	1.179820E-03
4.481818E+03	2.919817E-02	1.182692E-03
4.490909E+03	2.927087E-02	1.185430E-03
4.500000E+03	2.934028E-02	1.188034E-03
4.509091E+03	2.940228E-02	1.190336E-03
4.518182E+03	2.946512E-02	1.192671E-03
4.527273E+03	2.952052E-02	1.194705E-03
4.536364E+03	2.957680E-02	1.196772E-03
4.545455E+03	2.962982E-02	1.198707E-03
4.554545E+03	2.967546E-02	1.200343E-03
4.563636E+03	2.971788E-02	1.201847E-03
4.572727E+03	2.976128E-02	1.203390E-03
4.581818E+03	2.979740E-02	1.204638E-03
4.590909E+03	2.983459E-02	1.205929E-03
4.600000E+03	2.986456E-02	1.206927E-03
4.609091E+03	2.989154E-02	1.207805E-03
4.618182E+03	2.991560E-02	1.208563E-03
4.627273E+03	2.993678E-02	1.209205E-03
4.636364E+03	2.995935E-02	1.209902E-03
4.645455E+03	2.997502E-02	1.210321E-03
4.654545E+03	2.998805E-02	1.210632E-03
4.663636E+03	2.999851E-02	1.210840E-03
4.672727E+03	3.000652E-02	1.210949E-03
4.681818E+03	3.001213E-02	1.210960E-03
4.690909E+03	3.001545E-02	1.210879E-03
4.700000E+03	3.001657E-02	1.210709E-03
4.709091E+03	3.001144E-02	1.210288E-03
4.718182E+03	3.000850E-02	1.209954E-03
4.727273E+03	3.000366E-02	1.209544E-03
4.736364E+03	2.999704E-02	1.209063E-03
4.745455E+03	2.998460E-02	1.208347E-03
4.754545E+03	2.997477E-02	1.207736E-03
4.763636E+03	2.996348E-02	1.207067E-03
4.772727E+03	2.994670E-02	1.206177E-03
4.781818E+03	2.993284E-02	1.205405E-03
4.790909E+03	2.991372E-02	1.204421E-03
4.800000E+03	2.989775E-02	1.203564E-03
4.809091E+03	2.987672E-02	1.202504E-03
4.818182E+03	2.985905E-02	1.201580E-03
4.827273E+03	2.983658E-02	1.200463E-03
4.836364E+03	2.981764E-02	1.199489E-03
4.845455E+03	2.979412E-02	1.198331E-03
4.854545E+03	2.977023E-02	1.197158E-03
4.863636E+03	2.974606E-02	1.195975E-03
4.872727E+03	2.972582E-02	1.194951E-03
4.881818E+03	2.970138E-02	1.193758E-03
4.890909E+03	2.967694E-02	1.192565E-03
4.900000E+03	2.965258E-02	1.191377E-03
4.909091E+03	2.962840E-02	1.190196E-03
4.918182E+03	2.960444E-02	1.189025E-03
4.927273E+03	2.958081E-02	1.187868E-03
4.936364E+03	2.955756E-02	1.186726E-03
4.945455E+03	2.953474E-02	1.185603E-03
4.954545E+03	2.951243E-02	1.184501E-03
4.963636E+03	2.949066E-02	1.183421E-03
4.972727E+03	2.946951E-02	1.182366E-03
4.981818E+03	2.944494E-02	1.181176E-03
4.990909E+03	2.942513E-02	1.180176E-03
5.000000E+03	2.940602E-02	1.179206E-03
5.009091E+03	2.938364E-02	1.178105E-03
5.018182E+03	2.936606E-02	1.177198E-03
5.027273E+03	2.934929E-02	1.176323E-03
5.036364E+03	2.932929E-02	1.175321E-03
5.045455E+03	2.931414E-02	1.174513E-03
5.054545E+03	2.929580E-02	1.173578E-03
5.063636E+03	2.928232E-02	1.172838E-03
5.072727E+03	2.926563E-02	1.171971E-03
5.081818E+03	2.925380E-02	1.171299E-03
5.090909E+03	2.923875E-02	1.170499E-03
5.100000E+03	2.922450E-02	1.169732E-03
5.109091E+03	2.921503E-02	1.169157E-03
5.118182E+03	2.920231E-02	1.168453E-03
5.127273E+03	2.919032E-02	1.167779E-03
5.136364E+03	2.917902E-02	1.167133E-03
5.145455E+03	2.917238E-02	1.166675E-03
5.154545E+03	2.916237E-02	1.166083E-03
5.163636E+03	2.915296E-02	1.165515E-03
5.172727E+03	2.914409E-02	1.164971E-03
5.181818E+03	2.913573E-02	1.164447E-03
5.190909E+03	2.912783E-02	1.163943E-03
5.200000E+03	2.912036E-02	1.163457E-03
5.209091E+03	2.911323E-02	1.162986E-03
5.218182E+03	2.910643E-02	1.162529E-03
5.227273E+03	2.909991E-02	1.162083E-03
5.236364E+03	2.909360E-02	1.161648E-03
5.245455E+03	2.908744E-02	1.161220E-03
5.254545E+03	2.908140E-02	1.160797E-03
5.263636E+03	2.907145E-02	1.160219E-03
5.272727E+03	2.906548E-02	1.159802E-03
5.281818E+03	2.905947E-02	1.159384E-03
5.290909E+03	2.904938E-02	1.158804E-03
5.300000E+03	2.904313E-02	1.158379E-03
5.309091E+03	2.903669E-02	1.157947E-03
5.318182E+03	2.902602E-02	1.157348E-03
5.327273E+03	2.901905E-02	1.156898E-03
5.336364E+03	2.901175E-02	1.156436E-03
5.345455E+03	2.900009E-02	1.155802E-03
5.354545E+03	2.899200E-02	1.155311E-03
5.363636E+03	2.897949E-02	1.154646E-03
5.372727E+03	2.897044E-02	1.154120E-03
5.381818E+03	2.895693E-02	1.153417E-03
5.390909E+03	2.894285E-02	1.152694E-03
5.400000E+03	2.893216E-02	1.152107E-03
5.409091E+03	2.891691E-02	1.151340E-03
5.418182E+03	2.890105E-02	1.150550E-03
5.427273E+03	2.888847E-02	1.149893E-03
5.436364E+03	2.887129E-02	1.149054E-03
5.445455E+03	2.885345E-02	1.148191E-03
5.454545E+03	2.883492E-02	1.147302E-03
5.463636E+03	2.881965E-02	1.146544E-03
5.472727E+03	2.879975E-02	1.145604E-03
5.481818E+03	2.877916E-02	1.144638E-03
5.490909E+03	2.875788E-02	1.143647E-03
5.500000E+03	2.873595E-02	1.142632E-03
5.509091E+03	2.871333E-02	1.141591E-03
5.518182E+03	2.869006E-02	1.140527E-03
5.527273E+03	2.866616E-02	1.139440E-03
5.536364E+03	2.864164E-02	1.138329E-03
5.545455E+03	2.861652E-02	1.137198E-03
5.554545E+03	2.859084E-02	1.136046E-03
5.563636E+03	2.856459E-02	1.134873E-03
5.572727E+03	2.853784E-02	1.133683E-03
5.581818E+03	2.851060E-02	1.132475E-03
5.590909E+03	2.848288E-02	1.131251E-03
5.600000E+03	2.845087E-02	1.129858E-03
5.609091E+03	2.842235E-02	1.128607E-03
5.618182E+03	2.839347E-02	1.127344E-03
5.627273E+03	2.836427E-02	1.126069E-03
5.636364E+03	2.833090E-02	1.124632E-03
5.645455E+03	2.830115E-02	1.123341E-03
5.654545E+03	2.827119E-02	1.122044E-03
5.663636E+03	2.823718E-02	1.120589E-03
5.672727E+03	2.820685E-02	1.119281E-03
5.681818E+03	2.817637E-02	1.117971E-03
5.690909E+03	2.814190E-02	1.116504E-03
5.700000E+03	2.811115E-02	1.115187E-03
5.709091E+03	2.807647E-02	1.113716E-03
5.718182E+03	2.804555E-02	1.112397E-03
5.727273E+03	2.801455E-02	1.111077E-03
5.736364E+03	2.797965E-02	1.109604E-03
5.745455E+03	2.794855E-02	1.108285E-03
5.754545E+03	2.791360E-02	1.106814E-03
5.763636E+03	2.787863E-02	1.105346E-03
5.772727E+03	2.784747E-02	1.104030E-03
5.781818E+03	2.781253E-02	1.102567E-03
5.790909E+03	2.778141E-02	1.101257E-03
5.800000E+03	2.774651E-02	1.099800E-03
5.809091E+03	2.771168E-02	1.098347E-03
5.818182E+03	2.768069E-02	1.097049E-03
5.827273E+03	2.764597E-02	1.095605E-03
5.836364E+03	2.761133E-02	1.094166E-03
5.845455E+03	2.757677E-02	1.092733E-03
5.854545E+03	2.754609E-02	1.091455E-03
5.863636E+03	2.751173E-02	1.090033E-03
5.872727E+03	2.747748E-02	1.088618E-03
5.881818E+03	2.744335E-02	1.087210E-03
5.890909E+03	2.740933E-02	1.085808E-03
5.900000E+03	2.737921E-02	1.084562E-03
5.909091E+03	2.734546E-02	1.083174E-03
5.918182E+03	2.731183E-02	1.081793E-03
5.927273E+03	2.727835E-02	1.080420E-03
5.936364E+03	2.724501E-02	1.079055E-03
5.945455E+03	2.721183E-02	1.077697E-03
5.954545E+03	2.717876E-02	1.076346E-03
5.963636E+03	2.714586E-02	1.075003E-03
5.972727E+03	2.711307E-02	1.073666E-03
5.981818E+03	2.708044E-02	1.072338E-03
5.990909E+03	2.704794E-02	1.071016E-03
6.000000E+03	2.701556E-02	1.069701E-03
6.009091E+03	2.698330E-02	1.068393E-03
6.018182E+03	2.695118E-02	1.067092E-03
6.027273E+03	2.691916E-02	1.065796E-03
6.036364E+03	2.688725E-02	1.064507E-03
6.045455E+03	2.685543E-02	1.063222E-03
6.054545E+03	2.682002E-02	1.061798E-03
6.063636E+03	2.678838E-02	1.060524E-03
6.072727E+03	2.675679E-02	1.059254E-03
6.081818E+03	2.672528E-02	1.057989E-03
6.090909E+03	2.669381E-02	1.056726E-03
6.100000E+03	2.665871E-02	1.055322E-03
6.109091E+03	2.662732E-02	1.054066E-03
6.118182E+03	2.659592E-02	1.052812E-03
6.127273E+03	2.656452E-02	1.051559E-03
6.136364E+03	2.652946E-02	1.050163E-03
6.145455E+03	2.649801E-02	1.048911E-03
6.154545E+03	2.646654E-02	1.047660E-03
6.163636E+03	2.643137E-02	1.046264E-03
6.172727E+03	2.639977E-02	1.045011E-03
6.181818E+03	2.636808E-02	1.043756E-03
6.190909E+03	2.633269E-02	1.042356E-03
6.200000E+03	2.630079E-02	1.041096E-03
6.209091E+03	2.626879E-02	1.039833E-03
6.218182E+03	2.623303E-02	1.038422E-03
6.227273E+03	2.620073E-02	1.037151E-03
6.236364E+03	2.616466E-02	1.035731E-03
6.245455E+03	2.613204E-02	1.034450E-03
6.254545E+03	2.609563E-02	1.033020E-03
6.263636E+03	2.606261E-02	1.031726E-03
6.272727E+03	2.602581E-02	1.030283E-03
6.281818E+03	2.599237E-02	1.028975E-03
6.290909E+03	2.595513E-02	1.027518E-03
6.300000E+03	2.592124E-02	1.026195E-03
6.309091E+03	2.588352E-02	1.024722E-03
6.318182E+03	2.584558E-02	1.023241E-03
6.327273E+03	2.581093E-02	1.021893E-03
6.336364E+03	2.577247E-02	1.020394E-03
6.345455E+03	2.573375E-02	1.018887E-03
6.354545E+03	2.569830E-02	1.017511E-03
6.363636E+03	2.565905E-02	1.015986E-03
6.372727E+03	2.561951E-02	1.014450E-03
6.381818E+03	2.558326E-02	1.013047E-03
6.390909E+03	2.554318E-02	1.011493E-03
6.400000E+03	2.550285E-02	1.009930E-03
6.409091E+03	2.546225E-02	1.008358E-03
6.418182E+03	2.542492E-02	1.006917E-03
6.427273E+03	2.538379E-02	1.005327E-03
6.436364E+03	2.534243E-02	1.003729E-03
6.445455E+03	2.530081E-02	1.002122E-03
6.454545E+03	2.525897E-02	1.000508E-03
6.463636E+03	2.522039E-02	9.990247E-04
6.472727E+03	2.517810E-02	9.973952E-04
6.481818E+03	2.513559E-02	9.957588E-04
6.490909E+03	2.509290E-02	9.941163E-04
6.500000E+03	2.505002E-02	9.924676E-04
6.509091E+03	2.500699E-02	9.908140E-04
6.518182E+03	2.496377E-02	9.891549E-04
6.527273E+03	2.492044E-02	9.874922E-04
6.536364E+03	2.487699E-02	9.858265E-04
6.545455E+03	2.483343E-02	9.841572E-04
6.554545E+03	2.478978E-02	9.824862E-04
6.563636E+03	2.474606E-02	9.808136E-04
6.572727E+03	2.470228E-02	9.791399E-04
6.581818E+03	2.465850E-02	9.774672E-04
6.590909E+03	2.461468E-02	9.757947E-04
6.600000E+03	2.457087E-02	9.741238E-04
6.609091E+03	2.452711E-02	9.724559E-04
6.618182E+03	2.448338E-02	9.707908E-04
6.627273E+03	2.443974E-02	9.691306E-04
6.636364E+03	2.439617E-02	9.674746E-04
6.645455E+03	2.434935E-02	9.656907E-04
6.654545E+03	2.430604E-02	9.640477E-04
6.663636E+03	2.426291E-02	9.624128E-04
6.672727E+03	2.421995E-02	9.607862E-04
6.681818E+03	2.417720E-02	9.591690E-04
6.690909E+03	2.413130E-02	9.574283E-04
6.700000E+03	2.408903E-02	9.558328E-04
6.709091E+03	2.404701E-02	9.542488E-04
6.718182E+03	2.400192E-02	9.525444E-04
6.727273E+03	2.396052E-02	9.509874E-04
6.736364E+03	2.391944E-02	9.494446E-04
6.745455E+03	2.387872E-02	9.479175E-04
6.754545E+03	2.383501E-02	9.462729E-04
6.763636E+03	2.379504E-02	9.447782E-04
6.772727E+03	2.375216E-02	9.431693E-04
6.781818E+03	2.371301E-02	9.417098E-04
6.790909E+03	2.367430E-02	9.402692E-04
6.800000E+03	2.363273E-02	9.387164E-04
6.809091E+03	2.359494E-02	9.373152E-04
6.818182E+03	2.355432E-02	9.358029E-04
6.827273E+03	2.351748E-02	9.344425E-04
6.836364E+03	2.347785E-02	9.329722E-04
6.845455E+03	2.344201E-02	9.316539E-04
6.854545E+03	2.340339E-02	9.302264E-04
6.863636E+03	2.336857E-02	9.289516E-04
6.872727E+03	2.333096E-02	9.275667E-04
6.881818E+03	2.329385E-02	9.262035E-04
6.890909E+03	2.326048E-02	9.249898E-04
6.900000E+03	2.322428E-02	9.236651E-04
6.909091E+03	2.319177E-02	9.224882E-04
6.918182E+03	2.315640E-02	9.211987E-04
6.927273E+03	2.312143E-02	9.199261E-04
6.936364E+03	2.308680E-02	9.186683E-04
6.945455E+03	2.305576E-02	9.175545E-04
6.954545E+03	2.302178E-02	9.163244E-04
6.963636E+03	2.298806E-02	9.151057E-04
6.972727E+03	2.295784E-02	9.140278E-04
6.981818E+03	2.292459E-02	9.128299E-04
6.990909E+03	2.289154E-02	9.116408E-04
7.000000E+03	2.285866E-02	9.104596E-04
7.009091E+03	2.282589E-02	9.092836E-04
7.018182E+03	2.279325E-02	9.081135E-04
7.027273E+03	2.276391E-02	9.070756E-04
7.036364E+03	2.273137E-02	9.059112E-04
7.045455E+03	2.269887E-02	9.047492E-04
7.054545E+03	2.266636E-02	9.035875E-04
7.063636E+03	2.263381E-02	9.024248E-04
7.072727E+03	2.260117E-02	9.012596E-04
7.081818E+03	2.256846E-02	9.000919E-04
7.090909E+03	2.253564E-02	8.989204E-04
7.100000E+03	2.250265E-02	8.977429E-04
7.109091E+03	2.246950E-02	8.965594E-04
7.118182E+03	2.243614E-02	8.953685E-04
7.127273E+03	2.240257E-02	8.941695E-04
7.136364E+03	2.236874E-02	8.929602E-04
7.145455E+03	2.233463E-02	8.917407E-04
7.154545E+03	2.229706E-02	8.903834E-04
7.163636E+03	2.226233E-02	8.891397E-04
7.172727E+03	2.222725E-02	8.878828E-04
7.181818E+03	2.219180E-02	8.866114E-04
7.190909E+03	2.215596E-02	8.853246E-04
7.200000E+03	2.211972E-02	8.840217E-04
7.209091E+03	2.207988E-02	8.825756E-04
7.218182E+03	2.204272E-02	8.812370E-04
7.227273E+03	2.200510E-02	8.798801E-04
7.236364E+03	2.196698E-02	8.785034E-04
7.245455E+03	2.192521E-02	8.769809E-04
7.254545E+03	2.188604E-02	8.755624E-04
7.263636E+03	2.184632E-02	8.741220E-04
7.272727E+03	2.180291E-02	8.725340E-04
7.281818E+03	2.176203E-02	8.710473E-04
7.290909E+03	2.172056E-02	8.695371E-04
7.300000E+03	2.167534E-02	8.678767E-04
7.309091E+03	2.163262E-02	8.663164E-04
7.318182E+03	2.158613E-02	8.646049E-04
7.327273E+03	2.154209E-02	8.629914E-04
7.336364E+03	2.149429E-02	8.612272E-04
7.345455E+03	2.144889E-02	8.595589E-04
7.354545E+03	2.139971E-02	8.577390E-04
7.363636E+03	2.135289E-02	8.560135E-04
7.372727E+03	2.130227E-02	8.541354E-04
7.381818E+03	2.125400E-02	8.523510E-04
7.390909E+03	2.120192E-02	8.504138E-04
7.400000E+03	2.115214E-02	8.485683E-04
7.409091E+03	2.109855E-02	8.465696E-04
7.418182E+03	2.104420E-02	8.445399E-04
7.427273E+03	2.099211E-02	8.426007E-04
7.436364E+03	2.093620E-02	8.405077E-04
7.445455E+03	2.087951E-02	8.383830E-04
7.454545E+03	2.082506E-02	8.363473E-04
7.463636E+03	2.076678E-02	8.341574E-04
7.472727E+03	2.070770E-02	8.319349E-04
7.481818E+03	2.064780E-02	8.296789E-04
7.490909E+03	2.059010E-02	8.275104E-04
7.500000E+03	2.052860E-02	8.251887E-04
7.509091E+03	2.046626E-02	8.228326E-04
7.518182E+03	2.040313E-02	8.204442E-04
7.527273E+03	2.033917E-02	8.180213E-04
7.536364E+03	2.027440E-02	8.155651E-04
7.545455E+03	2.021176E-02	8.131937E-04
7.554545E+03	2.014534E-02	8.106697E-04
7.563636E+03	2.007811E-02	8.081122E-04
7.572727E+03	2.001006E-02	8.055206E-04
7.581818E+03	1.994121E-02	8.028962E-04
7.590909E+03	1.987155E-02	8.002382E-04
7.600000E+03	1.980108E-02	7.975466E-04
7.609091E+03	1.972980E-02	7.948213E-04
7.618182E+03	1.965774E-02	7.920636E-04
7.627273E+03	1.958488E-02	7.892727E-04
7.636364E+03	1.951124E-02	7.864494E-04
7.645455E+03	1.943682E-02	7.835936E-04
7.654545E+03	1.936162E-02	7.807052E-04
7.663636E+03	1.928565E-02	7.777848E-04
7.672727E+03	1.920894E-02	7.748331E-04
7.681818E+03	1.913148E-02	7.718500E-04
7.690909E+03	1.905326E-02	7.688356E-04
