#wls	flux	fluxerr
1.454545E+03	1.961535E-03	1.975601E-04
1.490909E+03	2.006795E-03	2.020079E-04
1.527273E+03	2.049093E-03	2.061497E-04
1.563636E+03	2.087716E-03	2.099140E-04
1.600000E+03	2.122075E-03	2.132420E-04
1.636364E+03	2.151477E-03	2.160647E-04
1.672727E+03	2.172929E-03	2.180824E-04
1.709091E+03	2.184953E-03	2.191482E-04
1.745455E+03	2.185268E-03	2.190350E-04
1.781818E+03	2.171927E-03	2.175501E-04
1.818182E+03	2.145645E-03	2.147679E-04
1.854545E+03	2.112409E-03	2.112899E-04
1.890909E+03	2.082641E-03	2.081595E-04
1.927273E+03	2.073828E-03	2.071223E-04
1.963636E+03	2.100181E-03	2.095920E-04
2.000000E+03	2.169637E-03	2.163515E-04
2.036364E+03	2.277433E-03	2.269155E-04
2.072727E+03	2.412877E-03	2.402094E-04
2.109091E+03	2.563475E-03	2.549826E-04
2.145455E+03	2.720365E-03	2.703496E-04
2.181818E+03	2.878017E-03	2.857583E-04
2.218182E+03	3.033883E-03	3.009546E-04
2.254545E+03	3.186778E-03	3.158205E-04
2.290909E+03	3.337559E-03	3.304402E-04
2.327273E+03	3.486494E-03	3.448398E-04
2.363636E+03	3.635121E-03	3.591705E-04
2.400000E+03	3.784466E-03	3.735325E-04
2.436364E+03	3.935497E-03	3.880195E-04
2.472727E+03	4.089118E-03	4.027188E-04
2.509091E+03	4.245469E-03	4.176418E-04
2.545455E+03	4.405960E-03	4.329248E-04
2.581818E+03	4.571312E-03	4.486354E-04
2.618182E+03	4.741449E-03	4.647631E-04
2.654545E+03	4.917740E-03	4.814383E-04
2.690909E+03	5.100829E-03	4.987200E-04
2.727273E+03	5.291355E-03	5.166663E-04
2.736364E+03	5.340303E-03	5.212712E-04
2.745455E+03	5.389715E-03	5.259171E-04
2.754545E+03	5.439598E-03	5.306048E-04
2.763636E+03	5.490023E-03	5.353410E-04
2.772727E+03	5.541215E-03	5.401475E-04
2.781818E+03	5.593410E-03	5.450473E-04
2.790909E+03	5.646551E-03	5.500346E-04
2.800000E+03	5.700588E-03	5.551044E-04
2.809091E+03	5.755475E-03	5.602522E-04
2.818182E+03	5.811170E-03	5.654738E-04
2.827273E+03	5.867635E-03	5.707653E-04
2.836364E+03	5.925757E-03	5.762128E-04
2.845455E+03	5.983676E-03	5.816354E-04
2.854545E+03	6.042276E-03	5.871189E-04
2.863636E+03	6.102477E-03	5.927526E-04
2.872727E+03	6.162383E-03	5.983522E-04
2.881818E+03	6.223868E-03	6.040995E-04
2.890909E+03	6.285011E-03	6.098079E-04
2.900000E+03	6.347723E-03	6.156630E-04
2.909091E+03	6.411040E-03	6.215707E-04
2.918182E+03	6.473959E-03	6.274340E-04
2.927273E+03	6.538454E-03	6.334441E-04
2.936364E+03	6.603536E-03	6.395049E-04
2.945455E+03	6.668188E-03	6.455178E-04
2.954545E+03	6.734437E-03	6.516792E-04
2.963636E+03	6.801276E-03	6.578913E-04
2.972727E+03	6.868709E-03	6.641543E-04
2.981818E+03	6.936742E-03	6.704688E-04
2.990909E+03	7.005381E-03	6.768352E-04
3.000000E+03	7.074634E-03	6.832542E-04
3.009091E+03	7.144512E-03	6.897267E-04
3.018182E+03	7.215022E-03	6.962532E-04
3.027273E+03	7.287277E-03	7.029411E-04
3.036364E+03	7.359100E-03	7.095800E-04
3.045455E+03	7.431594E-03	7.162765E-04
3.054545E+03	7.504773E-03	7.230316E-04
3.063636E+03	7.579787E-03	7.299560E-04
3.072727E+03	7.654390E-03	7.368331E-04
3.081818E+03	7.729726E-03	7.437731E-04
3.090909E+03	7.806975E-03	7.508894E-04
3.100000E+03	7.883834E-03	7.579602E-04
3.109091E+03	7.962663E-03	7.652123E-04
3.118182E+03	8.041119E-03	7.724204E-04
3.127273E+03	8.121602E-03	7.798148E-04
3.136364E+03	8.201732E-03	7.871668E-04
3.145455E+03	8.283948E-03	7.947105E-04
3.154545E+03	8.367065E-03	8.023319E-04
3.163636E+03	8.449859E-03	8.099134E-04
3.172727E+03	8.534833E-03	8.176948E-04
3.181818E+03	8.620770E-03	8.255593E-04
3.190909E+03	8.706416E-03	8.333867E-04
3.200000E+03	8.794337E-03	8.414223E-04
3.209091E+03	8.883288E-03	8.495469E-04
3.218182E+03	8.973289E-03	8.577622E-04
