#wls	flux	fluxerr
2.790909E+03	9.633527E-03	3.704636E-04
2.800000E+03	9.721232E-03	3.736385E-04
2.809091E+03	9.811947E-03	3.769246E-04
2.818182E+03	9.904337E-03	3.802703E-04
2.827273E+03	9.999589E-03	3.837210E-04
2.836364E+03	1.009637E-02	3.872256E-04
2.845455E+03	1.019590E-02	3.908301E-04
2.854545E+03	1.029810E-02	3.945324E-04
2.863636E+03	1.040168E-02	3.982818E-04
2.872727E+03	1.050913E-02	4.021738E-04
2.881818E+03	1.061786E-02	4.061094E-04
2.890909E+03	1.072911E-02	4.101359E-04
2.900000E+03	1.084286E-02	4.142518E-04
2.909091E+03	1.095908E-02	4.184562E-04
2.918182E+03	1.107903E-02	4.227967E-04
2.927273E+03	1.120141E-02	4.272237E-04
2.936364E+03	1.132621E-02	4.317362E-04
2.945455E+03	1.145340E-02	4.363335E-04
2.954545E+03	1.158427E-02	4.410641E-04
2.963636E+03	1.171881E-02	4.459275E-04
2.972727E+03	1.185572E-02	4.508740E-04
2.981818E+03	1.199630E-02	4.559525E-04
2.990909E+03	1.214053E-02	4.611625E-04
3.000000E+03	1.228843E-02	4.665039E-04
3.009091E+03	1.243999E-02	4.719764E-04
3.018182E+03	1.259522E-02	4.775798E-04
3.027273E+03	1.275542E-02	4.833632E-04
3.036364E+03	1.291799E-02	4.892281E-04
3.045455E+03	1.308685E-02	4.953222E-04
3.054545E+03	1.325940E-02	5.015469E-04
3.063636E+03	1.343565E-02	5.079021E-04
3.072727E+03	1.361822E-02	5.144864E-04
3.081818E+03	1.380451E-02	5.212013E-04
3.090909E+03	1.399714E-02	5.281455E-04
3.100000E+03	1.419351E-02	5.352203E-04
3.109091E+03	1.439625E-02	5.425243E-04
3.118182E+03	1.460537E-02	5.500578E-04
3.127273E+03	1.481958E-02	5.577714E-04
3.136364E+03	1.504019E-02	5.657144E-04
3.145455E+03	1.526724E-02	5.738869E-04
3.154545E+03	1.549943E-02	5.822402E-04
3.163636E+03	1.573937E-02	5.908719E-04
3.172727E+03	1.598712E-02	5.997832E-04
3.181818E+03	1.624004E-02	6.088748E-04
3.190909E+03	1.650211E-02	6.182954E-04
3.200000E+03	1.677069E-02	6.279453E-04
3.209091E+03	1.704715E-02	6.378748E-04
3.218182E+03	1.733148E-02	6.480837E-04
3.227273E+03	1.762371E-02	6.585719E-04
3.236364E+03	1.792387E-02	6.693398E-04
3.245455E+03	1.823328E-02	6.804365E-04
3.254545E+03	1.855197E-02	6.918617E-04
3.263636E+03	1.887996E-02	7.036160E-04
3.272727E+03	1.921729E-02	7.156995E-04
3.281818E+03	1.956395E-02	7.281113E-04
3.290909E+03	1.992000E-02	7.408527E-04
3.300000E+03	2.028675E-02	7.539722E-04
3.309091E+03	2.066292E-02	7.674203E-04
3.318182E+03	2.104987E-02	7.812474E-04
3.327273E+03	2.144893E-02	7.955015E-04
3.336364E+03	2.185750E-02	8.100857E-04
3.345455E+03	2.227824E-02	8.250971E-04
3.354545E+03	2.270984E-02	8.404867E-04
3.363636E+03	2.315370E-02	8.563048E-04
3.372727E+03	2.360981E-02	8.725503E-04
3.381818E+03	2.407822E-02	8.892239E-04
3.390909E+03	2.455898E-02	9.063262E-04
3.400000E+03	2.505209E-02	9.238563E-04
3.409091E+03	2.555895E-02	9.418642E-04
3.418182E+03	2.607824E-02	9.603012E-04
3.427273E+03	2.661268E-02	9.792650E-04
3.436364E+03	2.715963E-02	9.986579E-04
3.445455E+03	2.772048E-02	1.018530E-03
3.454545E+03	2.829526E-02	1.038880E-03
3.463636E+03	2.888534E-02	1.059758E-03
3.472727E+03	2.949079E-02	1.081165E-03
3.481818E+03	3.010900E-02	1.103004E-03
3.490909E+03	3.074397E-02	1.125420E-03
3.500000E+03	3.139447E-02	1.148367E-03
3.509091E+03	3.205919E-02	1.171796E-03
3.518182E+03	3.274086E-02	1.195803E-03
3.527273E+03	3.343688E-02	1.220295E-03
3.536364E+03	3.414997E-02	1.245367E-03
3.545455E+03	3.488019E-02	1.271021E-03
3.554545E+03	3.562495E-02	1.297161E-03
3.563636E+03	3.638696E-02	1.323884E-03
3.572727E+03	3.716632E-02	1.351192E-03
3.581818E+03	3.796172E-02	1.379037E-03
3.590909E+03	3.877461E-02	1.407468E-03
3.600000E+03	3.960506E-02	1.436488E-03
3.609091E+03	4.045179E-02	1.466047E-03
3.618182E+03	4.131489E-02	1.496148E-03
3.627273E+03	4.219711E-02	1.526889E-03
3.636364E+03	4.309452E-02	1.558126E-03
3.645455E+03	4.400990E-02	1.589957E-03
3.654545E+03	4.494331E-02	1.622384E-03
3.663636E+03	4.589352E-02	1.655360E-03
3.672727E+03	4.686061E-02	1.688887E-03
3.681818E+03	4.784468E-02	1.722966E-03
3.690909E+03	4.884582E-02	1.757599E-03
3.700000E+03	4.986412E-02	1.792788E-03
3.709091E+03	5.089834E-02	1.828487E-03
3.718182E+03	5.194993E-02	1.864746E-03
3.727273E+03	5.301764E-02	1.901518E-03
3.736364E+03	5.410022E-02	1.938758E-03
3.745455E+03	5.519913E-02	1.976516E-03
3.754545E+03	5.631310E-02	2.014745E-03
3.763636E+03	5.744225E-02	2.053448E-03
3.772727E+03	5.858668E-02	2.092628E-03
3.781818E+03	5.974380E-02	2.132189E-03
3.790909E+03	6.091504E-02	2.172183E-03
3.800000E+03	6.209917E-02	2.212564E-03
3.809091E+03	6.329628E-02	2.253333E-03
3.818182E+03	6.450511E-02	2.294446E-03
3.827273E+03	6.572440E-02	2.335855E-03
3.836364E+03	6.695423E-02	2.377564E-03
3.845455E+03	6.819471E-02	2.419573E-03
3.854545E+03	6.944320E-02	2.461790E-03
3.863636E+03	7.069977E-02	2.504216E-03
3.872727E+03	7.196313E-02	2.546805E-03
3.881818E+03	7.323338E-02	2.589558E-03
3.890909E+03	7.450783E-02	2.632382E-03
3.900000E+03	7.578790E-02	2.675325E-03
3.909091E+03	7.706955E-02	2.718244E-03
3.918182E+03	7.835282E-02	2.761141E-03
3.927273E+03	7.963773E-02	2.804016E-03
3.936364E+03	8.092156E-02	2.846774E-03
3.945455E+03	8.220435E-02	2.889416E-03
3.954545E+03	8.348331E-02	2.931845E-03
3.963636E+03	8.475708E-02	2.974012E-03
3.972727E+03	8.602562E-02	3.015918E-03
3.981818E+03	8.728753E-02	3.057513E-03
3.990909E+03	8.853859E-02	3.098651E-03
4.000000E+03	8.978010E-02	3.139378E-03
4.009091E+03	9.100925E-02	3.179597E-03
4.018182E+03	9.222452E-02	3.219257E-03
4.027273E+03	9.342438E-02	3.258305E-03
4.036364E+03	9.460735E-02	3.296692E-03
4.045455E+03	9.577042E-02	3.334314E-03
4.054545E+03	9.691487E-02	3.371218E-03
4.063636E+03	9.803908E-02	3.407349E-03
4.072727E+03	9.914430E-02	3.442754E-03
4.081818E+03	1.002303E-01	3.477424E-03
4.090909E+03	1.012940E-01	3.511258E-03
4.100000E+03	1.023394E-01	3.544395E-03
4.109091E+03	1.033634E-01	3.576731E-03
4.118182E+03	1.043687E-01	3.608357E-03
4.127273E+03	1.053519E-01	3.639164E-03
4.136364E+03	1.063144E-01	3.669196E-03
4.145455E+03	1.072570E-01	3.698491E-03
4.154545E+03	1.081796E-01	3.727040E-03
4.163636E+03	1.090817E-01	3.754831E-03
4.172727E+03	1.099630E-01	3.781855E-03
4.181818E+03	1.108244E-01	3.808147E-03
4.190909E+03	1.116656E-01	3.833698E-03
4.200000E+03	1.124861E-01	3.858492E-03
4.209091E+03	1.132869E-01	3.882567E-03
4.218182E+03	1.140675E-01	3.905907E-03
4.227273E+03	1.148289E-01	3.928549E-03
4.236364E+03	1.155719E-01	3.950525E-03
4.245455E+03	1.162947E-01	3.971770E-03
4.254545E+03	1.169982E-01	3.992319E-03
4.263636E+03	1.176831E-01	4.012202E-03
4.272727E+03	1.183505E-01	4.031453E-03
4.281818E+03	1.189983E-01	4.050005E-03
4.290909E+03	1.196287E-01	4.067938E-03
4.300000E+03	1.202398E-01	4.085186E-03
4.309091E+03	1.208339E-01	4.101828E-03
4.318182E+03	1.214089E-01	4.117798E-03
4.327273E+03	1.219657E-01	4.133127E-03
4.336364E+03	1.225038E-01	4.147797E-03
4.345455E+03	1.230224E-01	4.161792E-03
4.354545E+03	1.235242E-01	4.175195E-03
4.363636E+03	1.240055E-01	4.187893E-03
4.372727E+03	1.244691E-01	4.199972E-03
4.381818E+03	1.249143E-01	4.211422E-03
4.390909E+03	1.253411E-01	4.222236E-03
4.400000E+03	1.257492E-01	4.232408E-03
4.409091E+03	1.261383E-01	4.241935E-03
4.418182E+03	1.265099E-01	4.250864E-03
4.427273E+03	1.268640E-01	4.259197E-03
4.436364E+03	1.272004E-01	4.266934E-03
4.445455E+03	1.275208E-01	4.274127E-03
4.454545E+03	1.278222E-01	4.280684E-03
4.463636E+03	1.281077E-01	4.286706E-03
4.472727E+03	1.283776E-01	4.292203E-03
4.481818E+03	1.286319E-01	4.297179E-03
4.490909E+03	1.288724E-01	4.301694E-03
4.500000E+03	1.290963E-01	4.305659E-03
4.509091E+03	1.293070E-01	4.309183E-03
4.518182E+03	1.295045E-01	4.312274E-03
4.527273E+03	1.296879E-01	4.314896E-03
4.536364E+03	1.298603E-01	4.317158E-03
4.545455E+03	1.300191E-01	4.318973E-03
4.554545E+03	1.301676E-01	4.320451E-03
4.563636E+03	1.303046E-01	4.321556E-03
4.572727E+03	1.304305E-01	4.322298E-03
4.581818E+03	1.305470E-01	4.322739E-03
4.590909E+03	1.306531E-01	4.322841E-03
4.600000E+03	1.307504E-01	4.322665E-03
4.609091E+03	1.308395E-01	4.322221E-03
4.618182E+03	1.309190E-01	4.321473E-03
4.627273E+03	1.309907E-01	4.320480E-03
4.636364E+03	1.310550E-01	4.319252E-03
4.645455E+03	1.311122E-01	4.317799E-03
4.654545E+03	1.311625E-01	4.316132E-03
4.663636E+03	1.312062E-01	4.314260E-03
4.672727E+03	1.312436E-01	4.312192E-03
4.681818E+03	1.312749E-01	4.309939E-03
4.690909E+03	1.313004E-01	4.307507E-03
4.700000E+03	1.313204E-01	4.304906E-03
4.709091E+03	1.313350E-01	4.302145E-03
4.718182E+03	1.313445E-01	4.299230E-03
4.727273E+03	1.313491E-01	4.296168E-03
4.736364E+03	1.313490E-01	4.292968E-03
4.745455E+03	1.313443E-01	4.289636E-03
4.754545E+03	1.313354E-01	4.286179E-03
4.763636E+03	1.313237E-01	4.282647E-03
4.772727E+03	1.313067E-01	4.278957E-03
4.781818E+03	1.312859E-01	4.275159E-03
4.790909E+03	1.312614E-01	4.271260E-03
4.800000E+03	1.312334E-01	4.267263E-03
4.809091E+03	1.312007E-01	4.263129E-03
4.818182E+03	1.311661E-01	4.258953E-03
4.827273E+03	1.311270E-01	4.254649E-03
4.836364E+03	1.310850E-01	4.250267E-03
4.845455E+03	1.310387E-01	4.245767E-03
4.854545E+03	1.309897E-01	4.241195E-03
4.863636E+03	1.309380E-01	4.236556E-03
4.872727E+03	1.308823E-01	4.231810E-03
4.881818E+03	1.308242E-01	4.227004E-03
4.890909E+03	1.307624E-01	4.222097E-03
4.900000E+03	1.306969E-01	4.217092E-03
4.909091E+03	1.306292E-01	4.212036E-03
4.918182E+03	1.305579E-01	4.206889E-03
4.927273E+03	1.304820E-01	4.201611E-03
4.936364E+03	1.304039E-01	4.196288E-03
4.945455E+03	1.303226E-01	4.190882E-03
4.954545E+03	1.302368E-01	4.185352E-03
4.963636E+03	1.301490E-01	4.179786E-03
4.972727E+03	1.300569E-01	4.174100E-03
4.981818E+03	1.299604E-01	4.168298E-03
4.990909E+03	1.298608E-01	4.162424E-03
5.000000E+03	1.297583E-01	4.156478E-03
5.009091E+03	1.296515E-01	4.150423E-03
5.018182E+03	1.295406E-01	4.144259E-03
5.027273E+03	1.294268E-01	4.138029E-03
5.036364E+03	1.293076E-01	4.131654E-03
5.045455E+03	1.291870E-01	4.125259E-03
5.054545E+03	1.290623E-01	4.118762E-03
5.063636E+03	1.289349E-01	4.112206E-03
5.072727E+03	1.288035E-01	4.105551E-03
5.081818E+03	1.286708E-01	4.098881E-03
5.090909E+03	1.285342E-01	4.092116E-03
5.100000E+03	1.283949E-01	4.085296E-03
5.109091E+03	1.282543E-01	4.078465E-03
5.118182E+03	1.281099E-01	4.071541E-03
5.127273E+03	1.279642E-01	4.064606E-03
5.136364E+03	1.278146E-01	4.057582E-03
5.145455E+03	1.276638E-01	4.050549E-03
5.154545E+03	1.275093E-01	4.043430E-03
5.163636E+03	1.273535E-01	4.036302E-03
5.172727E+03	1.271940E-01	4.029090E-03
5.181818E+03	1.270321E-01	4.021833E-03
5.190909E+03	1.268676E-01	4.014531E-03
5.200000E+03	1.267008E-01	4.007187E-03
5.209091E+03	1.265303E-01	3.999763E-03
5.218182E+03	1.263574E-01	3.992297E-03
5.227273E+03	1.261809E-01	3.984753E-03
5.236364E+03	1.260020E-01	3.977170E-03
5.245455E+03	1.258183E-01	3.969471E-03
5.254545E+03	1.256323E-01	3.961737E-03
5.263636E+03	1.254427E-01	3.953928E-03
5.272727E+03	1.252496E-01	3.946046E-03
5.281818E+03	1.250531E-01	3.938093E-03
5.290909E+03	1.248518E-01	3.930031E-03
5.300000E+03	1.246471E-01	3.921900E-03
5.309091E+03	1.244378E-01	3.913664E-03
5.318182E+03	1.242239E-01	3.905323E-03
5.327273E+03	1.240066E-01	3.896918E-03
5.336364E+03	1.237836E-01	3.888374E-03
5.345455E+03	1.235561E-01	3.879731E-03
5.354545E+03	1.233241E-01	3.870989E-03
5.363636E+03	1.230865E-01	3.862115E-03
5.372727E+03	1.228433E-01	3.853108E-03
5.381818E+03	1.225958E-01	3.844009E-03
5.390909E+03	1.223415E-01	3.834745E-03
5.400000E+03	1.220830E-01	3.825391E-03
5.409091E+03	1.218167E-01	3.815841E-03
5.418182E+03	1.215462E-01	3.806204E-03
5.427273E+03	1.212681E-01	3.796374E-03
5.436364E+03	1.209847E-01	3.786426E-03
5.445455E+03	1.206949E-01	3.776325E-03
5.454545E+03	1.203988E-01	3.766075E-03
5.463636E+03	1.200953E-01	3.755640E-03
5.472727E+03	1.197855E-01	3.745061E-03
5.481818E+03	1.194696E-01	3.734338E-03
5.490909E+03	1.191465E-01	3.723440E-03
5.500000E+03	1.188152E-01	3.712332E-03
5.509091E+03	1.184778E-01	3.701089E-03
5.518182E+03	1.181324E-01	3.689644E-03
5.527273E+03	1.177801E-01	3.678034E-03
5.536364E+03	1.174198E-01	3.666227E-03
5.545455E+03	1.170517E-01	3.654228E-03
5.554545E+03	1.166759E-01	3.642039E-03
5.563636E+03	1.162914E-01	3.629631E-03
5.572727E+03	1.158982E-01	3.617006E-03
5.581818E+03	1.154966E-01	3.604171E-03
5.590909E+03	1.150867E-01	3.591128E-03
5.600000E+03	1.146675E-01	3.577850E-03
5.609091E+03	1.142415E-01	3.564411E-03
5.618182E+03	1.138088E-01	3.550816E-03
5.627273E+03	1.133695E-01	3.537070E-03
5.636364E+03	1.129217E-01	3.523112E-03
5.645455E+03	1.124678E-01	3.509017E-03
5.654545E+03	1.120069E-01	3.494756E-03
5.663636E+03	1.115392E-01	3.480338E-03
5.672727E+03	1.110661E-01	3.465804E-03
5.681818E+03	1.105867E-01	3.451128E-03
5.690909E+03	1.101035E-01	3.436385E-03
5.700000E+03	1.096156E-01	3.421550E-03
5.709091E+03	1.091244E-01	3.406663E-03
5.718182E+03	1.086312E-01	3.391769E-03
5.727273E+03	1.081363E-01	3.376873E-03
5.736364E+03	1.076399E-01	3.361985E-03
5.745455E+03	1.071424E-01	3.347113E-03
5.754545E+03	1.066461E-01	3.332332E-03
5.763636E+03	1.061491E-01	3.317581E-03
5.772727E+03	1.056539E-01	3.302937E-03
5.781818E+03	1.051606E-01	3.288405E-03
5.790909E+03	1.046684E-01	3.273960E-03
5.800000E+03	1.041808E-01	3.259708E-03
5.809091E+03	1.036957E-01	3.245586E-03
5.818182E+03	1.032145E-01	3.231631E-03
5.827273E+03	1.027383E-01	3.217880E-03
5.836364E+03	1.022672E-01	3.204333E-03
5.845455E+03	1.018013E-01	3.190994E-03
5.854545E+03	1.013417E-01	3.177896E-03
5.863636E+03	1.008895E-01	3.165070E-03
5.872727E+03	1.004458E-01	3.152549E-03
5.881818E+03	1.000104E-01	3.140329E-03
5.890909E+03	9.958439E-02	3.128441E-03
5.900000E+03	9.916972E-02	3.116946E-03
5.909091E+03	9.876528E-02	3.105808E-03
5.918182E+03	9.837296E-02	3.095086E-03
5.927273E+03	9.798954E-02	3.084678E-03
5.936364E+03	9.761490E-02	3.074579E-03
5.945455E+03	9.724990E-02	3.064816E-03
5.954545E+03	9.689130E-02	3.055286E-03
5.963636E+03	9.654100E-02	3.046047E-03
5.972727E+03	9.619784E-02	3.037064E-03
5.981818E+03	9.586063E-02	3.028296E-03
5.990909E+03	9.553128E-02	3.019805E-03
6.000000E+03	9.520862E-02	3.011552E-03
6.009091E+03	9.489245E-02	3.003530E-03
6.018182E+03	9.458268E-02	2.995737E-03
6.027273E+03	9.427912E-02	2.988164E-03
6.036364E+03	9.398267E-02	2.980841E-03
6.045455E+03	9.369215E-02	2.973729E-03
6.054545E+03	9.340740E-02	2.966823E-03
6.063636E+03	9.312932E-02	2.960150E-03
6.072727E+03	9.285776E-02	2.953706E-03
6.081818E+03	9.259153E-02	2.947452E-03
6.090909E+03	9.233258E-02	2.941449E-03
6.100000E+03	9.207868E-02	2.935627E-03
6.109091E+03	9.183073E-02	2.930014E-03
6.118182E+03	9.158861E-02	2.924604E-03
6.127273E+03	9.135217E-02	2.919394E-03
6.136364E+03	9.112128E-02	2.914378E-03
6.145455E+03	9.089684E-02	2.909585E-03
6.154545E+03	9.067768E-02	2.904977E-03
6.163636E+03	9.046469E-02	2.900583E-03
6.172727E+03	9.025675E-02	2.896366E-03
6.181818E+03	9.005370E-02	2.892320E-03
6.190909E+03	8.985748E-02	2.888509E-03
6.200000E+03	8.966590E-02	2.884860E-03
6.209091E+03	8.947887E-02	2.881372E-03
6.218182E+03	8.929830E-02	2.878104E-03
6.227273E+03	8.912200E-02	2.874987E-03
6.236364E+03	8.895091E-02	2.872051E-03
6.245455E+03	8.878489E-02	2.869290E-03
6.254545E+03	8.862383E-02	2.866702E-03
6.263636E+03	8.846763E-02	2.864282E-03
6.272727E+03	8.831614E-02	2.862025E-03
6.281818E+03	8.816823E-02	2.859895E-03
6.290909E+03	8.802585E-02	2.857955E-03
6.300000E+03	8.788681E-02	2.856133E-03
6.309091E+03	8.775308E-02	2.854494E-03
6.318182E+03	8.762248E-02	2.852966E-03
6.327273E+03	8.749695E-02	2.851612E-03
6.336364E+03	8.737430E-02	2.850361E-03
6.345455E+03	8.725547E-02	2.849243E-03
6.354545E+03	8.714032E-02	2.848254E-03
6.363636E+03	8.702876E-02	2.847390E-03
6.372727E+03	8.691962E-02	2.846612E-03
6.381818E+03	8.681488E-02	2.845986E-03
6.390909E+03	8.671233E-02	2.845440E-03
6.400000E+03	8.661184E-02	2.844967E-03
6.409091E+03	8.651540E-02	2.844634E-03
6.418182E+03	8.641973E-02	2.844333E-03
6.427273E+03	8.632787E-02	2.844163E-03
6.436364E+03	8.623655E-02	2.844016E-03
6.445455E+03	8.614772E-02	2.843957E-03
6.454545E+03	8.606128E-02	2.843981E-03
6.463636E+03	8.597499E-02	2.844016E-03
6.472727E+03	8.589081E-02	2.844124E-03
6.481818E+03	8.580756E-02	2.844267E-03
6.490909E+03	8.572512E-02	2.844440E-03
6.500000E+03	8.564228E-02	2.844604E-03
6.509091E+03	8.556100E-02	2.844822E-03
6.518182E+03	8.547904E-02	2.845020E-03
6.527273E+03	8.539837E-02	2.845264E-03
6.536364E+03	8.531567E-02	2.845441E-03
6.545455E+03	8.523395E-02	2.845653E-03
6.554545E+03	8.515094E-02	2.845822E-03
6.563636E+03	8.506649E-02	2.845944E-03
6.572727E+03	8.498147E-02	2.846047E-03
6.581818E+03	8.489468E-02	2.846091E-03
6.590909E+03	8.480597E-02	2.846069E-03
6.600000E+03	8.471621E-02	2.846011E-03
6.609091E+03	8.462309E-02	2.845838E-03
6.618182E+03	8.452858E-02	2.845617E-03
6.627273E+03	8.443143E-02	2.845304E-03
6.636364E+03	8.433040E-02	2.844857E-03
6.645455E+03	8.422744E-02	2.844341E-03
6.654545E+03	8.412023E-02	2.843677E-03
6.663636E+03	8.400965E-02	2.842895E-03
6.672727E+03	8.389552E-02	2.841988E-03
6.681818E+03	8.377764E-02	2.840947E-03
6.690909E+03	8.365586E-02	2.839768E-03
6.700000E+03	8.352890E-02	2.838406E-03
6.709091E+03	8.339764E-02	2.836891E-03
6.718182E+03	8.326190E-02	2.835214E-03
6.727273E+03	8.312152E-02	2.833371E-03
6.736364E+03	8.297632E-02	2.831355E-03
6.745455E+03	8.282506E-02	2.829121E-03
6.754545E+03	8.266972E-02	2.826738E-03
6.763636E+03	8.251013E-02	2.824198E-03
6.772727E+03	8.234510E-02	2.821461E-03
6.781818E+03	8.217555E-02	2.818556E-03
6.790909E+03	8.199925E-02	2.815406E-03
6.800000E+03	8.181713E-02	2.812044E-03
6.809091E+03	8.162913E-02	2.808465E-03
6.818182E+03	8.143413E-02	2.804631E-03
6.827273E+03	8.123312E-02	2.800574E-03
6.836364E+03	8.102502E-02	2.796256E-03
6.845455E+03	8.081087E-02	2.791713E-03
6.854545E+03	8.058964E-02	2.786908E-03
6.863636E+03	8.036137E-02	2.781841E-03
6.872727E+03	8.012615E-02	2.776515E-03
6.881818E+03	7.988402E-02	2.770930E-03
6.890909E+03	7.963617E-02	2.765127E-03
6.900000E+03	7.938063E-02	2.759036E-03
6.909091E+03	7.911964E-02	2.752734E-03
6.918182E+03	7.885230E-02	2.746190E-03
6.927273E+03	7.857883E-02	2.739410E-03
6.936364E+03	7.829941E-02	2.732399E-03
6.945455E+03	7.801528E-02	2.725201E-03
6.954545E+03	7.772461E-02	2.717750E-03
6.963636E+03	7.742867E-02	2.710091E-03
6.972727E+03	7.712868E-02	2.702265E-03
6.981818E+03	7.682390E-02	2.694246E-03
6.990909E+03	7.651355E-02	2.686006E-03
7.000000E+03	7.619989E-02	2.677624E-03
7.009091E+03	7.588319E-02	2.669108E-03
7.018182E+03	7.556164E-02	2.660395E-03
7.027273E+03	7.523753E-02	2.651565E-03
7.036364E+03	7.490910E-02	2.642555E-03
7.045455E+03	7.457856E-02	2.633444E-03
7.054545E+03	7.424618E-02	2.624239E-03
7.063636E+03	7.391018E-02	2.614879E-03
7.072727E+03	7.357278E-02	2.605440E-03
7.081818E+03	7.323320E-02	2.595897E-03
7.090909E+03	7.289265E-02	2.586290E-03
7.100000E+03	7.254939E-02	2.576558E-03
7.109091E+03	7.220556E-02	2.566777E-03
7.118182E+03	7.186039E-02	2.556920E-03
7.127273E+03	7.151505E-02	2.547028E-03
7.136364E+03	7.116876E-02	2.537072E-03
7.145455E+03	7.082072E-02	2.527026E-03
7.154545E+03	7.047306E-02	2.516963E-03
7.163636E+03	7.012593E-02	2.506891E-03
7.172727E+03	6.977759E-02	2.496746E-03
7.181818E+03	6.942915E-02	2.486568E-03
7.190909E+03	6.908172E-02	2.476397E-03
7.200000E+03	6.873355E-02	2.466171E-03
7.209091E+03	6.838573E-02	2.455928E-03
7.218182E+03	6.803935E-02	2.445708E-03
7.227273E+03	6.769265E-02	2.435447E-03
7.236364E+03	6.734672E-02	2.425185E-03
7.245455E+03	6.700258E-02	2.414958E-03
7.254545E+03	6.665853E-02	2.404706E-03
7.263636E+03	6.631652E-02	2.394500E-03
7.272727E+03	6.597662E-02	2.384341E-03
7.281818E+03	6.563895E-02	2.374234E-03
7.290909E+03	6.530360E-02	2.364183E-03
7.300000E+03	6.497156E-02	2.354224E-03
7.309091E+03	6.464199E-02	2.344327E-03
7.318182E+03	6.431500E-02	2.334496E-03
7.327273E+03	6.399064E-02	2.324733E-03
7.336364E+03	6.366815E-02	2.315012E-03
7.345455E+03	6.334758E-02	2.305333E-03
7.354545E+03	6.302988E-02	2.295732E-03
7.363636E+03	6.271340E-02	2.286149E-03
7.372727E+03	6.239821E-02	2.276587E-03
7.381818E+03	6.208612E-02	2.267112E-03
7.390909E+03	6.177549E-02	2.257664E-03
7.400000E+03	6.146637E-02	2.248246E-03
7.409091E+03	6.115969E-02	2.238892E-03
7.418182E+03	6.085469E-02	2.229573E-03
7.427273E+03	6.055228E-02	2.220325E-03
7.436364E+03	6.025081E-02	2.211085E-03
7.445455E+03	5.995205E-02	2.201921E-03
7.454545E+03	5.965521E-02	2.192802E-03
7.463636E+03	5.936120E-02	2.183763E-03
7.472727E+03	5.906841E-02	2.174745E-03
7.481818E+03	5.877771E-02	2.165779E-03
7.490909E+03	5.848836E-02	2.156840E-03
7.500000E+03	5.820205E-02	2.147989E-03
7.509091E+03	5.791638E-02	2.139138E-03
7.518182E+03	5.763384E-02	2.130380E-03
7.527273E+03	5.735206E-02	2.121626E-03
7.536364E+03	5.707272E-02	2.112940E-03
7.545455E+03	5.679424E-02	2.104263E-03
7.554545E+03	5.651747E-02	2.095627E-03
7.563636E+03	5.624250E-02	2.087035E-03
7.572727E+03	5.596934E-02	2.078488E-03
7.581818E+03	5.569726E-02	2.069959E-03
7.590909E+03	5.542551E-02	2.061421E-03
7.600000E+03	5.515574E-02	2.052934E-03
7.609091E+03	5.488718E-02	2.044471E-03
7.618182E+03	5.461910E-02	2.036004E-03
7.627273E+03	5.435155E-02	2.027536E-03
7.636364E+03	5.408535E-02	2.019096E-03
7.645455E+03	5.381976E-02	2.010659E-03
7.654545E+03	5.355484E-02	2.002225E-03
7.663636E+03	5.328984E-02	1.993768E-03
7.672727E+03	5.302480E-02	1.985288E-03
7.681818E+03	5.276053E-02	1.976817E-03
7.690909E+03	5.249707E-02	1.968355E-03
