#wls	flux	fluxerr
4.763636E+03	3.009171E-02	1.530670E-03
4.772727E+03	3.007649E-02	1.529463E-03
4.781818E+03	3.006012E-02	1.528197E-03
4.790909E+03	3.004274E-02	1.526881E-03
4.800000E+03	3.002044E-02	1.525315E-03
4.809091E+03	3.000145E-02	1.523918E-03
4.818182E+03	2.998182E-02	1.522490E-03
4.827273E+03	2.995764E-02	1.520831E-03
4.836364E+03	2.993712E-02	1.519359E-03
4.845455E+03	2.991632E-02	1.517874E-03
4.854545E+03	2.989136E-02	1.516178E-03
4.863636E+03	2.987037E-02	1.514686E-03
4.872727E+03	2.984544E-02	1.512994E-03
4.881818E+03	2.982067E-02	1.511311E-03
4.890909E+03	2.980019E-02	1.509847E-03
4.900000E+03	2.977606E-02	1.508199E-03
4.909091E+03	2.975239E-02	1.506575E-03
4.918182E+03	2.973327E-02	1.505183E-03
4.927273E+03	2.971077E-02	1.503621E-03
4.936364E+03	2.968896E-02	1.502095E-03
4.945455E+03	2.966792E-02	1.500610E-03
4.954545E+03	2.964770E-02	1.499167E-03
4.963636E+03	2.962837E-02	1.497770E-03
4.972727E+03	2.960999E-02	1.496422E-03
4.981818E+03	2.959259E-02	1.495126E-03
4.990909E+03	2.957620E-02	1.493881E-03
5.000000E+03	2.956089E-02	1.492692E-03
5.009091E+03	2.954665E-02	1.491559E-03
5.018182E+03	2.953352E-02	1.490483E-03
5.027273E+03	2.951755E-02	1.489265E-03
5.036364E+03	2.950669E-02	1.488306E-03
5.045455E+03	2.949696E-02	1.487405E-03
5.054545E+03	2.948442E-02	1.486364E-03
5.063636E+03	2.947697E-02	1.485581E-03
5.072727E+03	2.947064E-02	1.484856E-03
5.081818E+03	2.946147E-02	1.483988E-03
5.090909E+03	2.945731E-02	1.483375E-03
5.100000E+03	2.945029E-02	1.482619E-03
5.109091E+03	2.944823E-02	1.482114E-03
5.118182E+03	2.944322E-02	1.481462E-03
5.127273E+03	2.943916E-02	1.480859E-03
5.136364E+03	2.943995E-02	1.480501E-03
5.145455E+03	2.943766E-02	1.479990E-03
5.154545E+03	2.943618E-02	1.479522E-03
5.163636E+03	2.943544E-02	1.479092E-03
5.172727E+03	2.943935E-02	1.478897E-03
5.181818E+03	2.943996E-02	1.478538E-03
5.190909E+03	2.944113E-02	1.478209E-03
5.200000E+03	2.944283E-02	1.477907E-03
5.209091E+03	2.944496E-02	1.477630E-03
5.218182E+03	2.944747E-02	1.477372E-03
5.227273E+03	2.945028E-02	1.477133E-03
5.236364E+03	2.945333E-02	1.476906E-03
5.245455E+03	2.945655E-02	1.476690E-03
5.254545E+03	2.945986E-02	1.476480E-03
5.263636E+03	2.946318E-02	1.476273E-03
5.272727E+03	2.946254E-02	1.475869E-03
5.281818E+03	2.946571E-02	1.475658E-03
5.290909E+03	2.946869E-02	1.475440E-03
5.300000E+03	2.947141E-02	1.475211E-03
5.309091E+03	2.946987E-02	1.474771E-03
5.318182E+03	2.947189E-02	1.474511E-03
5.327273E+03	2.947346E-02	1.474232E-03
5.336364E+03	2.947058E-02	1.473732E-03
5.345455E+03	2.947105E-02	1.473402E-03
5.354545E+03	2.946697E-02	1.472847E-03
5.363636E+03	2.946615E-02	1.472458E-03
5.372727E+03	2.946067E-02	1.471839E-03
5.381818E+03	2.945835E-02	1.471380E-03
5.390909E+03	2.945127E-02	1.470686E-03
5.400000E+03	2.944334E-02	1.469953E-03
5.409091E+03	2.943845E-02	1.469374E-03
5.418182E+03	2.942869E-02	1.468556E-03
5.427273E+03	2.941801E-02	1.467694E-03
5.436364E+03	2.941025E-02	1.466982E-03
5.445455E+03	2.939759E-02	1.466029E-03
5.454545E+03	2.938391E-02	1.465028E-03
5.463636E+03	2.936920E-02	1.463979E-03
5.472727E+03	2.935348E-02	1.462883E-03
5.481818E+03	2.933674E-02	1.461740E-03
5.490909E+03	2.932287E-02	1.460744E-03
5.500000E+03	2.930406E-02	1.459506E-03
5.509091E+03	2.928425E-02	1.458221E-03
5.518182E+03	2.926342E-02	1.456890E-03
5.527273E+03	2.924163E-02	1.455515E-03
5.536364E+03	2.921887E-02	1.454095E-03
5.545455E+03	2.919128E-02	1.452440E-03
5.554545E+03	2.916667E-02	1.450937E-03
5.563636E+03	2.914119E-02	1.449395E-03
5.572727E+03	2.911486E-02	1.447815E-03
5.581818E+03	2.908772E-02	1.446199E-03
5.590909E+03	2.905981E-02	1.444550E-03
5.600000E+03	2.902730E-02	1.442676E-03
5.609091E+03	2.899797E-02	1.440965E-03
5.618182E+03	2.896800E-02	1.439227E-03
5.627273E+03	2.893742E-02	1.437463E-03
5.636364E+03	2.890242E-02	1.435484E-03
5.645455E+03	2.887075E-02	1.433676E-03
5.654545E+03	2.883862E-02	1.431850E-03
5.663636E+03	2.880218E-02	1.429814E-03
5.672727E+03	2.876919E-02	1.427955E-03
5.681818E+03	2.873197E-02	1.425890E-03
5.690909E+03	2.869825E-02	1.424003E-03
5.700000E+03	2.866038E-02	1.421916E-03
5.709091E+03	2.862605E-02	1.420008E-03
5.718182E+03	2.858762E-02	1.417902E-03
5.727273E+03	2.855277E-02	1.415978E-03
5.736364E+03	2.851390E-02	1.413859E-03
5.745455E+03	2.847485E-02	1.411736E-03
5.754545E+03	2.843941E-02	1.409796E-03
5.763636E+03	2.840004E-02	1.407666E-03
5.772727E+03	2.836435E-02	1.405723E-03
5.781818E+03	2.832477E-02	1.403591E-03
5.790909E+03	2.828511E-02	1.401460E-03
5.800000E+03	2.824539E-02	1.399330E-03
5.809091E+03	2.820942E-02	1.397391E-03
5.818182E+03	2.816965E-02	1.395267E-03
5.827273E+03	2.812987E-02	1.393148E-03
5.836364E+03	2.809013E-02	1.391034E-03
5.845455E+03	2.805041E-02	1.388926E-03
5.854545E+03	2.801074E-02	1.386824E-03
5.863636E+03	2.797488E-02	1.384916E-03
5.872727E+03	2.793535E-02	1.382829E-03
5.881818E+03	2.789591E-02	1.380752E-03
5.890909E+03	2.785657E-02	1.378683E-03
5.900000E+03	2.781733E-02	1.376623E-03
5.909091E+03	2.777822E-02	1.374573E-03
5.918182E+03	2.773924E-02	1.372534E-03
5.927273E+03	2.770038E-02	1.370505E-03
5.936364E+03	2.766166E-02	1.368486E-03
5.945455E+03	2.762309E-02	1.366479E-03
5.954545E+03	2.758465E-02	1.364482E-03
5.963636E+03	2.754637E-02	1.362497E-03
5.972727E+03	2.750454E-02	1.360340E-03
5.981818E+03	2.746655E-02	1.358376E-03
5.990909E+03	2.742870E-02	1.356423E-03
6.000000E+03	2.739100E-02	1.354481E-03
6.009091E+03	2.735342E-02	1.352548E-03
6.018182E+03	2.731597E-02	1.350626E-03
6.027273E+03	2.727499E-02	1.348533E-03
6.036364E+03	2.723780E-02	1.346630E-03
6.045455E+03	2.720070E-02	1.344735E-03
6.054545E+03	2.716371E-02	1.342850E-03
6.063636E+03	2.712316E-02	1.340791E-03
6.072727E+03	2.708633E-02	1.338920E-03
6.081818E+03	2.704957E-02	1.337056E-03
6.090909E+03	2.700923E-02	1.335018E-03
6.100000E+03	2.697256E-02	1.333165E-03
6.109091E+03	2.693230E-02	1.331138E-03
6.118182E+03	2.689567E-02	1.329294E-03
6.127273E+03	2.685905E-02	1.327453E-03
6.136364E+03	2.681878E-02	1.325436E-03
6.145455E+03	2.678212E-02	1.323599E-03
6.154545E+03	2.674179E-02	1.321585E-03
6.163636E+03	2.670500E-02	1.319749E-03
6.172727E+03	2.666454E-02	1.317734E-03
6.181818E+03	2.662758E-02	1.315896E-03
6.190909E+03	2.658691E-02	1.313878E-03
6.200000E+03	2.654972E-02	1.312034E-03
6.209091E+03	2.650880E-02	1.310010E-03
6.218182E+03	2.646773E-02	1.307981E-03
6.227273E+03	2.643005E-02	1.306123E-03
6.236364E+03	2.638864E-02	1.304083E-03
6.245455E+03	2.635057E-02	1.302212E-03
6.254545E+03	2.630876E-02	1.300158E-03
6.263636E+03	2.626671E-02	1.298096E-03
6.272727E+03	2.622795E-02	1.296200E-03
6.281818E+03	2.618543E-02	1.294120E-03
6.290909E+03	2.614266E-02	1.292031E-03
6.300000E+03	2.609962E-02	1.289932E-03
6.309091E+03	2.605981E-02	1.287996E-03
6.318182E+03	2.601622E-02	1.285875E-03
6.327273E+03	2.597232E-02	1.283742E-03
6.336364E+03	2.592814E-02	1.281599E-03
6.345455E+03	2.588367E-02	1.279443E-03
6.354545E+03	2.583888E-02	1.277275E-03
6.363636E+03	2.579730E-02	1.275268E-03
6.372727E+03	2.575191E-02	1.273076E-03
6.381818E+03	2.570621E-02	1.270872E-03
6.390909E+03	2.566023E-02	1.268656E-03
6.400000E+03	2.561395E-02	1.266428E-03
6.409091E+03	2.556736E-02	1.264189E-03
6.418182E+03	2.552051E-02	1.261938E-03
6.427273E+03	2.547336E-02	1.259676E-03
6.436364E+03	2.542596E-02	1.257404E-03
6.445455E+03	2.537829E-02	1.255122E-03
6.454545E+03	2.533036E-02	1.252830E-03
6.463636E+03	2.528220E-02	1.250529E-03
6.472727E+03	2.523382E-02	1.248220E-03
6.481818E+03	2.518524E-02	1.245904E-03
6.490909E+03	2.513646E-02	1.243581E-03
6.500000E+03	2.508750E-02	1.241251E-03
6.509091E+03	2.503840E-02	1.238917E-03
6.518182E+03	2.498577E-02	1.236412E-03
6.527273E+03	2.493642E-02	1.234071E-03
6.536364E+03	2.488698E-02	1.231729E-03
6.545455E+03	2.483746E-02	1.229386E-03
6.554545E+03	2.478790E-02	1.227043E-03
6.563636E+03	2.473495E-02	1.224535E-03
6.572727E+03	2.468539E-02	1.222198E-03
6.581818E+03	2.463583E-02	1.219863E-03
6.590909E+03	2.458635E-02	1.217535E-03
6.600000E+03	2.453362E-02	1.215049E-03
6.609091E+03	2.448433E-02	1.212736E-03
6.618182E+03	2.443519E-02	1.210433E-03
6.627273E+03	2.438289E-02	1.207976E-03
6.636364E+03	2.433412E-02	1.205697E-03
6.645455E+03	2.428558E-02	1.203432E-03
6.654545E+03	2.423398E-02	1.201018E-03
6.663636E+03	2.418598E-02	1.198785E-03
6.672727E+03	2.413500E-02	1.196407E-03
6.681818E+03	2.408767E-02	1.194213E-03
6.690909E+03	2.403743E-02	1.191877E-03
6.700000E+03	2.399089E-02	1.189727E-03
6.709091E+03	2.394150E-02	1.187439E-03
6.718182E+03	2.389585E-02	1.185339E-03
6.727273E+03	2.384742E-02	1.183104E-03
6.736364E+03	2.380277E-02	1.181059E-03
6.745455E+03	2.375543E-02	1.178883E-03
6.754545E+03	2.370865E-02	1.176739E-03
6.763636E+03	2.366572E-02	1.174787E-03
6.772727E+03	2.362018E-02	1.172710E-03
6.781818E+03	2.357851E-02	1.170827E-03
6.790909E+03	2.353430E-02	1.168821E-03
6.800000E+03	2.349076E-02	1.166851E-03
6.809091E+03	2.344795E-02	1.164919E-03
6.818182E+03	2.340907E-02	1.163187E-03
6.827273E+03	2.336772E-02	1.161334E-03
6.836364E+03	2.332711E-02	1.159521E-03
6.845455E+03	2.328727E-02	1.157749E-03
6.854545E+03	2.325139E-02	1.156177E-03
6.863636E+03	2.321307E-02	1.154486E-03
6.872727E+03	2.317550E-02	1.152835E-03
6.881818E+03	2.313866E-02	1.151223E-03
6.890909E+03	2.310254E-02	1.149650E-03
6.900000E+03	2.306712E-02	1.148114E-03
6.909091E+03	2.303237E-02	1.146614E-03
6.918182E+03	2.299824E-02	1.145147E-03
6.927273E+03	2.296473E-02	1.143713E-03
6.936364E+03	2.293178E-02	1.142310E-03
6.945455E+03	2.289936E-02	1.140935E-03
6.954545E+03	2.286746E-02	1.139588E-03
6.963636E+03	2.283602E-02	1.138267E-03
6.972727E+03	2.280502E-02	1.136969E-03
6.981818E+03	2.277441E-02	1.135694E-03
6.990909E+03	2.274416E-02	1.134438E-03
7.000000E+03	2.271422E-02	1.133199E-03
7.009091E+03	2.268458E-02	1.131977E-03
7.018182E+03	2.265517E-02	1.130769E-03
7.027273E+03	2.262598E-02	1.129574E-03
7.036364E+03	2.259383E-02	1.128232E-03
7.045455E+03	2.256495E-02	1.127055E-03
7.054545E+03	2.253617E-02	1.125885E-03
7.063636E+03	2.250747E-02	1.124721E-03
7.072727E+03	2.247567E-02	1.123403E-03
7.081818E+03	2.244699E-02	1.122244E-03
7.090909E+03	2.241827E-02	1.121082E-03
7.100000E+03	2.238949E-02	1.119920E-03
7.109091E+03	2.235750E-02	1.118598E-03
7.118182E+03	2.232849E-02	1.117427E-03
7.127273E+03	2.229621E-02	1.116093E-03
7.136364E+03	2.226684E-02	1.114906E-03
7.145455E+03	2.223723E-02	1.113708E-03
7.154545E+03	2.220428E-02	1.112344E-03
7.163636E+03	2.217415E-02	1.111123E-03
7.172727E+03	2.214061E-02	1.109731E-03
7.181818E+03	2.210981E-02	1.108478E-03
7.190909E+03	2.207558E-02	1.107053E-03
7.200000E+03	2.204404E-02	1.105764E-03
7.209091E+03	2.200900E-02	1.104300E-03
7.218182E+03	2.197354E-02	1.102815E-03
7.227273E+03	2.194067E-02	1.101461E-03
7.236364E+03	2.190426E-02	1.099930E-03
7.245455E+03	2.186732E-02	1.098373E-03
7.254545E+03	2.183293E-02	1.096944E-03
7.263636E+03	2.179492E-02	1.095334E-03
7.272727E+03	2.175634E-02	1.093695E-03
7.281818E+03	2.172022E-02	1.092181E-03
7.290909E+03	2.168044E-02	1.090482E-03
7.300000E+03	2.164003E-02	1.088752E-03
7.309091E+03	2.159898E-02	1.086989E-03
7.318182E+03	2.156029E-02	1.085346E-03
7.327273E+03	2.151790E-02	1.083515E-03
7.336364E+03	2.147480E-02	1.081650E-03
7.345455E+03	2.143100E-02	1.079748E-03
7.354545E+03	2.138647E-02	1.077810E-03
7.363636E+03	2.134121E-02	1.075834E-03
7.372727E+03	2.129519E-02	1.073820E-03
7.381818E+03	2.124841E-02	1.071767E-03
7.390909E+03	2.120084E-02	1.069673E-03
7.400000E+03	2.115251E-02	1.067541E-03
7.409091E+03	2.110336E-02	1.065366E-03
7.418182E+03	2.105340E-02	1.063150E-03
7.427273E+03	2.100263E-02	1.060893E-03
7.436364E+03	2.095103E-02	1.058592E-03
7.445455E+03	2.089860E-02	1.056249E-03
7.454545E+03	2.084533E-02	1.053862E-03
7.463636E+03	2.079122E-02	1.051432E-03
7.472727E+03	2.073624E-02	1.048957E-03
7.481818E+03	2.068040E-02	1.046437E-03
7.490909E+03	2.062076E-02	1.043724E-03
7.500000E+03	2.056319E-02	1.041115E-03
7.509091E+03	2.050475E-02	1.038460E-03
7.518182E+03	2.044544E-02	1.035759E-03
7.527273E+03	2.038233E-02	1.032865E-03
7.536364E+03	2.032127E-02	1.030073E-03
7.545455E+03	2.025931E-02	1.027234E-03
7.554545E+03	2.019648E-02	1.024349E-03
7.563636E+03	2.012988E-02	1.021271E-03
7.572727E+03	2.006529E-02	1.018294E-03
7.581818E+03	1.999982E-02	1.015270E-03
7.590909E+03	1.993061E-02	1.012055E-03
7.600000E+03	1.986340E-02	1.008939E-03
7.609091E+03	1.979247E-02	1.005633E-03
7.618182E+03	1.972352E-02	1.002426E-03
7.627273E+03	1.965090E-02	9.990289E-04
7.636364E+03	1.958023E-02	9.957299E-04
7.645455E+03	1.950872E-02	9.923856E-04
7.654545E+03	1.943357E-02	9.888543E-04
7.663636E+03	1.936038E-02	9.854207E-04
7.672727E+03	1.928357E-02	9.818005E-04
7.681818E+03	1.920597E-02	9.781379E-04
7.690909E+03	1.913034E-02	9.745730E-04
