#wls	flux	fluxerr
2.872727E+03	6.360547E-03	4.363626E-04
2.881818E+03	6.421984E-03	4.404328E-04
2.890909E+03	6.483964E-03	4.445367E-04
2.900000E+03	6.546470E-03	4.486730E-04
2.909091E+03	6.609484E-03	4.528406E-04
2.918182E+03	6.673000E-03	4.570388E-04
2.927273E+03	6.737002E-03	4.612666E-04
2.936364E+03	6.801488E-03	4.655236E-04
2.945455E+03	6.866447E-03	4.698092E-04
2.954545E+03	6.931876E-03	4.741231E-04
2.963636E+03	6.997771E-03	4.784649E-04
2.972727E+03	7.064132E-03	4.828346E-04
2.981818E+03	7.130957E-03	4.872319E-04
2.990909E+03	7.198249E-03	4.916571E-04
3.000000E+03	7.266006E-03	4.961100E-04
3.009091E+03	7.334235E-03	5.005908E-04
3.018182E+03	7.402939E-03	5.050998E-04
3.027273E+03	7.472122E-03	5.096373E-04
3.036364E+03	7.541789E-03	5.142034E-04
3.045455E+03	7.611948E-03	5.187987E-04
3.054545E+03	7.682606E-03	5.234235E-04
3.063636E+03	7.753769E-03	5.280783E-04
3.072727E+03	7.825445E-03	5.327634E-04
3.081818E+03	7.897645E-03	5.374797E-04
3.090909E+03	7.970376E-03	5.422274E-04
3.100000E+03	8.043648E-03	5.470072E-04
3.109091E+03	8.117470E-03	5.518197E-04
3.118182E+03	8.191852E-03	5.566654E-04
3.127273E+03	8.268253E-03	5.616434E-04
3.136364E+03	8.343801E-03	5.665585E-04
3.145455E+03	8.419938E-03	5.715086E-04
3.154545E+03	8.496678E-03	5.764945E-04
3.163636E+03	8.574029E-03	5.815168E-04
3.172727E+03	8.652003E-03	5.865762E-04
3.181818E+03	8.730611E-03	5.916733E-04
3.190909E+03	8.809862E-03	5.968087E-04
3.200000E+03	8.889767E-03	6.019830E-04
3.209091E+03	8.970338E-03	6.071970E-04
3.218182E+03	9.051583E-03	6.124511E-04
3.227273E+03	9.133512E-03	6.177459E-04
3.236364E+03	9.216137E-03	6.230822E-04
3.245455E+03	9.299466E-03	6.284603E-04
3.254545E+03	9.383508E-03	6.338808E-04
3.263636E+03	9.468274E-03	6.393444E-04
3.272727E+03	9.553771E-03	6.448515E-04
3.281818E+03	9.640008E-03	6.504025E-04
3.290909E+03	9.726996E-03	6.559981E-04
3.300000E+03	9.814738E-03	6.616384E-04
3.309091E+03	9.904976E-03	6.674407E-04
3.318182E+03	9.994272E-03	6.731732E-04
3.327273E+03	1.008435E-02	6.789518E-04
3.336364E+03	1.017521E-02	6.847767E-04
3.345455E+03	1.026686E-02	6.906486E-04
3.354545E+03	1.035931E-02	6.965674E-04
3.363636E+03	1.045256E-02	7.025335E-04
3.372727E+03	1.054662E-02	7.085472E-04
3.381818E+03	1.064149E-02	7.146087E-04
3.390909E+03	1.073718E-02	7.207179E-04
3.400000E+03	1.083369E-02	7.268753E-04
3.409091E+03	1.093103E-02	7.330810E-04
3.418182E+03	1.102918E-02	7.393346E-04
3.427273E+03	1.112817E-02	7.456366E-04
3.436364E+03	1.122799E-02	7.519869E-04
3.445455E+03	1.132863E-02	7.583853E-04
3.454545E+03	1.143011E-02	7.648320E-04
3.463636E+03	1.153242E-02	7.713266E-04
3.472727E+03	1.163556E-02	7.778690E-04
3.481818E+03	1.174157E-02	7.845956E-04
3.490909E+03	1.184638E-02	7.912344E-04
3.500000E+03	1.195202E-02	7.979204E-04
3.509091E+03	1.205848E-02	8.046533E-04
3.518182E+03	1.216576E-02	8.114327E-04
3.527273E+03	1.227386E-02	8.182583E-04
3.536364E+03	1.238277E-02	8.251297E-04
3.545455E+03	1.249248E-02	8.320463E-04
3.554545E+03	1.260298E-02	8.390076E-04
3.563636E+03	1.271428E-02	8.460133E-04
3.572727E+03	1.282637E-02	8.530626E-04
3.581818E+03	1.293923E-02	8.601548E-04
3.590909E+03	1.305287E-02	8.672894E-04
3.600000E+03	1.316726E-02	8.744656E-04
3.609091E+03	1.328240E-02	8.816826E-04
3.618182E+03	1.339827E-02	8.889397E-04
3.627273E+03	1.351488E-02	8.962358E-04
3.636364E+03	1.363220E-02	9.035703E-04
3.645455E+03	1.375022E-02	9.109419E-04
3.654545E+03	1.386893E-02	9.183500E-04
3.663636E+03	1.398831E-02	9.257934E-04
3.672727E+03	1.410836E-02	9.332708E-04
3.681818E+03	1.422905E-02	9.407814E-04
3.690909E+03	1.435036E-02	9.483239E-04
3.700000E+03	1.447229E-02	9.558970E-04
3.709091E+03	1.459480E-02	9.634995E-04
3.718182E+03	1.471790E-02	9.711301E-04
3.727273E+03	1.484154E-02	9.787873E-04
3.736364E+03	1.496572E-02	9.864699E-04
3.745455E+03	1.509042E-02	9.941762E-04
3.754545E+03	1.521560E-02	1.001905E-03
3.763636E+03	1.534125E-02	1.009654E-03
3.772727E+03	1.546736E-02	1.017423E-03
3.781818E+03	1.559387E-02	1.025209E-03
3.790909E+03	1.572078E-02	1.033011E-03
3.800000E+03	1.584808E-02	1.040827E-03
3.809091E+03	1.597572E-02	1.048656E-03
3.818182E+03	1.610367E-02	1.056494E-03
3.827273E+03	1.623192E-02	1.064342E-03
3.836364E+03	1.636041E-02	1.072196E-03
3.845455E+03	1.648916E-02	1.080055E-03
3.854545E+03	1.661809E-02	1.087916E-03
3.863636E+03	1.674720E-02	1.095778E-03
3.872727E+03	1.687646E-02	1.103639E-03
3.881818E+03	1.700581E-02	1.111496E-03
3.890909E+03	1.713524E-02	1.119347E-03
3.900000E+03	1.726470E-02	1.127190E-03
3.909091E+03	1.739419E-02	1.135023E-03
3.918182E+03	1.752363E-02	1.142843E-03
3.927273E+03	1.765302E-02	1.150648E-03
3.936364E+03	1.778230E-02	1.158436E-03
3.945455E+03	1.791143E-02	1.166204E-03
3.954545E+03	1.804039E-02	1.173949E-03
3.963636E+03	1.816915E-02	1.181671E-03
3.972727E+03	1.829762E-02	1.189364E-03
3.981818E+03	1.842265E-02	1.196822E-03
3.990909E+03	1.855048E-02	1.204452E-03
4.000000E+03	1.867794E-02	1.212047E-03
4.009091E+03	1.880496E-02	1.219603E-03
4.018182E+03	1.893154E-02	1.227120E-03
4.027273E+03	1.905760E-02	1.234593E-03
4.036364E+03	1.918312E-02	1.242020E-03
4.045455E+03	1.930804E-02	1.249398E-03
4.054545E+03	1.943233E-02	1.256725E-03
4.063636E+03	1.955594E-02	1.263998E-03
4.072727E+03	1.967882E-02	1.271213E-03
4.081818E+03	1.979750E-02	1.278147E-03
4.090909E+03	1.991876E-02	1.285237E-03
4.100000E+03	2.003915E-02	1.292262E-03
4.109091E+03	2.015863E-02	1.299218E-03
4.118182E+03	2.027715E-02	1.306101E-03
4.127273E+03	2.039464E-02	1.312910E-03
4.136364E+03	2.051110E-02	1.319642E-03
4.145455E+03	2.062644E-02	1.326293E-03
4.154545E+03	2.073707E-02	1.332631E-03
4.163636E+03	2.085003E-02	1.339111E-03
4.172727E+03	2.096175E-02	1.345501E-03
4.181818E+03	2.107216E-02	1.351798E-03
4.190909E+03	2.118122E-02	1.358000E-03
4.200000E+03	2.128888E-02	1.364103E-03
4.209091E+03	2.139143E-02	1.369871E-03
4.218182E+03	2.149615E-02	1.375769E-03
4.227273E+03	2.159933E-02	1.381560E-03
4.236364E+03	2.170090E-02	1.387240E-03
4.245455E+03	2.180085E-02	1.392808E-03
4.254545E+03	2.189536E-02	1.398022E-03
4.263636E+03	2.199188E-02	1.403356E-03
4.272727E+03	2.208662E-02	1.408569E-03
4.281818E+03	2.217953E-02	1.413659E-03
4.290909E+03	2.227059E-02	1.418623E-03
4.300000E+03	2.235589E-02	1.423214E-03
4.309091E+03	2.244307E-02	1.427918E-03
4.318182E+03	2.252825E-02	1.432488E-03
4.327273E+03	2.261139E-02	1.436923E-03
4.336364E+03	2.269245E-02	1.441219E-03
4.345455E+03	2.276750E-02	1.445128E-03
4.354545E+03	2.284429E-02	1.449142E-03
4.363636E+03	2.291889E-02	1.453011E-03
4.372727E+03	2.299128E-02	1.456736E-03
4.381818E+03	2.305745E-02	1.460061E-03
4.390909E+03	2.312530E-02	1.463489E-03
4.400000E+03	2.319082E-02	1.466765E-03
4.409091E+03	2.325005E-02	1.469639E-03
4.418182E+03	2.331088E-02	1.472611E-03
4.427273E+03	2.336935E-02	1.475430E-03
4.436364E+03	2.342544E-02	1.478095E-03
4.445455E+03	2.347511E-02	1.480352E-03
4.454545E+03	2.352640E-02	1.482709E-03
4.463636E+03	2.357532E-02	1.484914E-03
4.472727E+03	2.361777E-02	1.486709E-03
4.481818E+03	2.366188E-02	1.488607E-03
4.490909E+03	2.370363E-02	1.490354E-03
4.500000E+03	2.373894E-02	1.491694E-03
4.509091E+03	2.377594E-02	1.493140E-03
4.518182E+03	2.381061E-02	1.494438E-03
4.527273E+03	2.383889E-02	1.495334E-03
4.536364E+03	2.386892E-02	1.496339E-03
4.545455E+03	2.389667E-02	1.497200E-03
4.554545E+03	2.391809E-02	1.497664E-03
4.563636E+03	2.394134E-02	1.498243E-03
4.572727E+03	2.396239E-02	1.498684E-03
4.581818E+03	2.397714E-02	1.498732E-03
4.590909E+03	2.399384E-02	1.498901E-03
4.600000E+03	2.400430E-02	1.498682E-03
4.609091E+03	2.401677E-02	1.498588E-03
4.618182E+03	2.402718E-02	1.498367E-03
4.627273E+03	2.403144E-02	1.497764E-03
4.636364E+03	2.403781E-02	1.497293E-03
4.645455E+03	2.403811E-02	1.496446E-03
4.654545E+03	2.404057E-02	1.495736E-03
4.663636E+03	2.404114E-02	1.494909E-03
4.672727E+03	2.403573E-02	1.493713E-03
4.681818E+03	2.403261E-02	1.492661E-03
4.690909E+03	2.402360E-02	1.491246E-03
4.700000E+03	2.401693E-02	1.489979E-03
4.709091E+03	2.400446E-02	1.488355E-03
4.718182E+03	2.399440E-02	1.486883E-03
4.727273E+03	2.397862E-02	1.485060E-03
4.736364E+03	2.396534E-02	1.483395E-03
4.745455E+03	2.395049E-02	1.481636E-03
4.754545E+03	2.393004E-02	1.479535E-03
4.763636E+03	2.391220E-02	1.477598E-03
4.772727E+03	2.388884E-02	1.475325E-03
4.781818E+03	2.386815E-02	1.473220E-03
4.790909E+03	2.384205E-02	1.470786E-03
4.800000E+03	2.381868E-02	1.468524E-03
4.809091E+03	2.378997E-02	1.465938E-03
4.818182E+03	2.376410E-02	1.463531E-03
4.827273E+03	2.373296E-02	1.460805E-03
4.836364E+03	2.370067E-02	1.458013E-03
4.845455E+03	2.367131E-02	1.455406E-03
4.854545E+03	2.363684E-02	1.452490E-03
4.863636E+03	2.360534E-02	1.449762E-03
4.872727E+03	2.356884E-02	1.446733E-03
4.881818E+03	2.353538E-02	1.443896E-03
4.890909E+03	2.349699E-02	1.440761E-03
4.900000E+03	2.346173E-02	1.437825E-03
4.909091E+03	2.342161E-02	1.434597E-03
4.918182E+03	2.338069E-02	1.431326E-03
4.927273E+03	2.334298E-02	1.428258E-03
4.936364E+03	2.330057E-02	1.424908E-03
4.945455E+03	2.326144E-02	1.421765E-03
4.954545E+03	2.321767E-02	1.418345E-03
4.963636E+03	2.317331E-02	1.414896E-03
4.972727E+03	2.313228E-02	1.411657E-03
4.981818E+03	2.308677E-02	1.408151E-03
4.990909E+03	2.304468E-02	1.404861E-03
5.000000E+03	2.299818E-02	1.401309E-03
5.009091E+03	2.295124E-02	1.397737E-03
5.018182E+03	2.290779E-02	1.394385E-03
5.027273E+03	2.286006E-02	1.390780E-03
5.036364E+03	2.281201E-02	1.387163E-03
5.045455E+03	2.276751E-02	1.383769E-03
5.054545E+03	2.271884E-02	1.380130E-03
5.063636E+03	2.266995E-02	1.376484E-03
5.072727E+03	2.262469E-02	1.373067E-03
5.081818E+03	2.257539E-02	1.369413E-03
5.090909E+03	2.252596E-02	1.365758E-03
5.100000E+03	2.248022E-02	1.362335E-03
5.109091E+03	2.243056E-02	1.358683E-03
5.118182E+03	2.238084E-02	1.355035E-03
5.127273E+03	2.233489E-02	1.351624E-03
5.136364E+03	2.228513E-02	1.347990E-03
5.145455E+03	2.223539E-02	1.344366E-03
5.154545E+03	2.218572E-02	1.340754E-03
5.163636E+03	2.213988E-02	1.337384E-03
5.172727E+03	2.209039E-02	1.333800E-03
5.181818E+03	2.204104E-02	1.330234E-03
5.190909E+03	2.199558E-02	1.326911E-03
5.200000E+03	2.194657E-02	1.323383E-03
5.209091E+03	2.189776E-02	1.319876E-03
5.218182E+03	2.184920E-02	1.316392E-03
5.227273E+03	2.180091E-02	1.312935E-03
5.236364E+03	2.175659E-02	1.309725E-03
5.245455E+03	2.170889E-02	1.306320E-03
5.254545E+03	2.166153E-02	1.302945E-03
5.263636E+03	2.161453E-02	1.299601E-03
5.272727E+03	2.157157E-02	1.296510E-03
5.281818E+03	2.152534E-02	1.293231E-03
5.290909E+03	2.147956E-02	1.289988E-03
5.300000E+03	2.143421E-02	1.286782E-03
5.309091E+03	2.138935E-02	1.283613E-03
5.318182E+03	2.134862E-02	1.280702E-03
5.327273E+03	2.130475E-02	1.277613E-03
5.336364E+03	2.126144E-02	1.274567E-03
5.345455E+03	2.121868E-02	1.271563E-03
5.354545E+03	2.117651E-02	1.268605E-03
5.363636E+03	2.113494E-02	1.265693E-03
5.372727E+03	2.109758E-02	1.263042E-03
5.381818E+03	2.105727E-02	1.260225E-03
5.390909E+03	2.101763E-02	1.257458E-03
5.400000E+03	2.097868E-02	1.254741E-03
5.409091E+03	2.094042E-02	1.252077E-03
5.418182E+03	2.090288E-02	1.249467E-03
5.427273E+03	2.086609E-02	1.246911E-03
5.436364E+03	2.083007E-02	1.244411E-03
5.445455E+03	2.079836E-02	1.242180E-03
5.454545E+03	2.076390E-02	1.239794E-03
5.463636E+03	2.073027E-02	1.237469E-03
5.472727E+03	2.069748E-02	1.235204E-03
5.481818E+03	2.066556E-02	1.233002E-03
5.490909E+03	2.063449E-02	1.230862E-03
5.500000E+03	2.060432E-02	1.228786E-03
5.509091E+03	2.057507E-02	1.226776E-03
5.518182E+03	2.054674E-02	1.224831E-03
5.527273E+03	2.051936E-02	1.222954E-03
5.536364E+03	2.049295E-02	1.221146E-03
5.545455E+03	2.046751E-02	1.219407E-03
5.554545E+03	2.044307E-02	1.217739E-03
5.563636E+03	2.042312E-02	1.216350E-03
5.572727E+03	2.040071E-02	1.214825E-03
5.581818E+03	2.037937E-02	1.213376E-03
5.590909E+03	2.035908E-02	1.212000E-03
5.600000E+03	2.033986E-02	1.210701E-03
5.609091E+03	2.032173E-02	1.209477E-03
5.618182E+03	2.030471E-02	1.208332E-03
5.627273E+03	2.028881E-02	1.207265E-03
5.636364E+03	2.027402E-02	1.206277E-03
5.645455E+03	2.026035E-02	1.205367E-03
5.654545E+03	2.024783E-02	1.204537E-03
5.663636E+03	2.023642E-02	1.203785E-03
5.672727E+03	2.022614E-02	1.203112E-03
5.681818E+03	2.021699E-02	1.202517E-03
5.690909E+03	2.020892E-02	1.201998E-03
5.700000E+03	2.020195E-02	1.201556E-03
5.709091E+03	2.019604E-02	1.201187E-03
5.718182E+03	2.019121E-02	1.200894E-03
5.727273E+03	2.018743E-02	1.200674E-03
5.736364E+03	2.018466E-02	1.200524E-03
5.745455E+03	2.018291E-02	1.200446E-03
5.754545E+03	2.017872E-02	1.200233E-03
5.763636E+03	2.017894E-02	1.200292E-03
5.772727E+03	2.018013E-02	1.200420E-03
5.781818E+03	2.018225E-02	1.200613E-03
5.790909E+03	2.018531E-02	1.200871E-03
5.800000E+03	2.018926E-02	1.201193E-03
5.809091E+03	2.019413E-02	1.201578E-03
5.818182E+03	2.019985E-02	1.202025E-03
5.827273E+03	2.020644E-02	1.202532E-03
5.836364E+03	2.021387E-02	1.203099E-03
5.845455E+03	2.022213E-02	1.203724E-03
5.854545E+03	2.023121E-02	1.204407E-03
5.863636E+03	2.024106E-02	1.205146E-03
5.872727E+03	2.024825E-02	1.205735E-03
5.881818E+03	2.025965E-02	1.206583E-03
5.890909E+03	2.027179E-02	1.207485E-03
5.900000E+03	2.028466E-02	1.208439E-03
5.909091E+03	2.029822E-02	1.209443E-03
5.918182E+03	2.031250E-02	1.210498E-03
5.927273E+03	2.032745E-02	1.211602E-03
5.936364E+03	2.034306E-02	1.212753E-03
5.945455E+03	2.035587E-02	1.213747E-03
5.954545E+03	2.037276E-02	1.214991E-03
5.963636E+03	2.039028E-02	1.216281E-03
5.972727E+03	2.040839E-02	1.217615E-03
5.981818E+03	2.042710E-02	1.218993E-03
5.990909E+03	2.044638E-02	1.220412E-03
6.000000E+03	2.046274E-02	1.221666E-03
6.009091E+03	2.048312E-02	1.223167E-03
6.018182E+03	2.050403E-02	1.224707E-03
6.027273E+03	2.052544E-02	1.226286E-03
6.036364E+03	2.054735E-02	1.227902E-03
6.045455E+03	2.056974E-02	1.229555E-03
6.054545E+03	2.058912E-02	1.231034E-03
6.063636E+03	2.061244E-02	1.232757E-03
6.072727E+03	2.063618E-02	1.234513E-03
6.081818E+03	2.066036E-02	1.236303E-03
6.090909E+03	2.068495E-02	1.238124E-03
6.100000E+03	2.070641E-02	1.239765E-03
6.109091E+03	2.073177E-02	1.241647E-03
6.118182E+03	2.075749E-02	1.243558E-03
6.127273E+03	2.078353E-02	1.245496E-03
6.136364E+03	2.080994E-02	1.247462E-03
6.145455E+03	2.083310E-02	1.249241E-03
6.154545E+03	2.086011E-02	1.251257E-03
6.163636E+03	2.088739E-02	1.253297E-03
6.172727E+03	2.091495E-02	1.255360E-03
6.181818E+03	2.093919E-02	1.257231E-03
6.190909E+03	2.096724E-02	1.259337E-03
6.200000E+03	2.099549E-02	1.261463E-03
6.209091E+03	2.102396E-02	1.263608E-03
6.218182E+03	2.104903E-02	1.265555E-03
6.227273E+03	2.107784E-02	1.267734E-03
6.236364E+03	2.110680E-02	1.269929E-03
6.245455E+03	2.113589E-02	1.272138E-03
6.254545E+03	2.116151E-02	1.274145E-03
6.263636E+03	2.119081E-02	1.276379E-03
6.272727E+03	2.122021E-02	1.278626E-03
6.281818E+03	2.124605E-02	1.280665E-03
6.290909E+03	2.127553E-02	1.282929E-03
6.300000E+03	2.130503E-02	1.285202E-03
6.309091E+03	2.133454E-02	1.287481E-03
6.318182E+03	2.136043E-02	1.289547E-03
6.327273E+03	2.138988E-02	1.291835E-03
6.336364E+03	2.141930E-02	1.294127E-03
6.345455E+03	2.144497E-02	1.296198E-03
6.354545E+03	2.147422E-02	1.298492E-03
6.363636E+03	2.150333E-02	1.300783E-03
6.372727E+03	2.152865E-02	1.302851E-03
6.381818E+03	2.155747E-02	1.305137E-03
6.390909E+03	2.158610E-02	1.307418E-03
6.400000E+03	2.161088E-02	1.309470E-03
6.409091E+03	2.163907E-02	1.311736E-03
6.418182E+03	2.166704E-02	1.313993E-03
6.427273E+03	2.169103E-02	1.316015E-03
6.436364E+03	2.171841E-02	1.318248E-03
6.445455E+03	2.174549E-02	1.320468E-03
6.454545E+03	2.176851E-02	1.322448E-03
6.463636E+03	2.179487E-02	1.324636E-03
6.472727E+03	2.182083E-02	1.326805E-03
6.481818E+03	2.184267E-02	1.328729E-03
6.490909E+03	2.186776E-02	1.330856E-03
6.500000E+03	2.188867E-02	1.332734E-03
6.509091E+03	2.191280E-02	1.334813E-03
6.518182E+03	2.193640E-02	1.336865E-03
6.527273E+03	2.195573E-02	1.338662E-03
6.536364E+03	2.197821E-02	1.340657E-03
6.545455E+03	2.200009E-02	1.342620E-03
6.554545E+03	2.201759E-02	1.344320E-03
6.563636E+03	2.203819E-02	1.346214E-03
6.572727E+03	2.205433E-02	1.347842E-03
6.581818E+03	2.207352E-02	1.349660E-03
6.590909E+03	2.209196E-02	1.351438E-03
6.600000E+03	2.210586E-02	1.352942E-03
6.609091E+03	2.212274E-02	1.354634E-03
6.618182E+03	2.213501E-02	1.356047E-03
6.627273E+03	2.215019E-02	1.357644E-03
6.636364E+03	2.216070E-02	1.358958E-03
6.645455E+03	2.217408E-02	1.360453E-03
6.654545E+03	2.218651E-02	1.361895E-03
6.663636E+03	2.219418E-02	1.363048E-03
6.672727E+03	2.220462E-02	1.364376E-03
6.681818E+03	2.221025E-02	1.365412E-03
6.690909E+03	2.221859E-02	1.366619E-03
6.700000E+03	2.222207E-02	1.367531E-03
6.709091E+03	2.222823E-02	1.368612E-03
6.718182E+03	2.222945E-02	1.369392E-03
6.727273E+03	2.223328E-02	1.370338E-03
6.736364E+03	2.223592E-02	1.371213E-03
6.745455E+03	2.223355E-02	1.371783E-03
6.754545E+03	2.223371E-02	1.372513E-03
6.763636E+03	2.222883E-02	1.372935E-03
6.772727E+03	2.222643E-02	1.373514E-03
6.781818E+03	2.221894E-02	1.373781E-03
6.790909E+03	2.221391E-02	1.374203E-03
6.800000E+03	2.220372E-02	1.374310E-03
6.809091E+03	2.219595E-02	1.374569E-03
6.818182E+03	2.218301E-02	1.374511E-03
6.827273E+03	2.217245E-02	1.374603E-03
6.836364E+03	2.215671E-02	1.374376E-03
6.845455E+03	2.214330E-02	1.374298E-03
6.854545E+03	2.212470E-02	1.373898E-03
6.863636E+03	2.210842E-02	1.373646E-03
6.872727E+03	2.208693E-02	1.373072E-03
6.881818E+03	2.206778E-02	1.372645E-03
6.890909E+03	2.204344E-02	1.371896E-03
6.900000E+03	2.202142E-02	1.371294E-03
6.909091E+03	2.199421E-02	1.370370E-03
6.918182E+03	2.196936E-02	1.369594E-03
6.927273E+03	2.193935E-02	1.368497E-03
6.936364E+03	2.190797E-02	1.367315E-03
6.945455E+03	2.187896E-02	1.366281E-03
6.954545E+03	2.184486E-02	1.364930E-03
6.963636E+03	2.181316E-02	1.363729E-03
6.972727E+03	2.177640E-02	1.362212E-03
6.981818E+03	2.174208E-02	1.360846E-03
6.990909E+03	2.170275E-02	1.359167E-03
7.000000E+03	2.166587E-02	1.357640E-03
7.009091E+03	2.162404E-02	1.355803E-03
7.018182E+03	2.158100E-02	1.353888E-03
7.027273E+03	2.154046E-02	1.352128E-03
7.036364E+03	2.149506E-02	1.350062E-03
7.045455E+03	2.145219E-02	1.348154E-03
7.054545E+03	2.140451E-02	1.345942E-03
7.063636E+03	2.135938E-02	1.343888E-03
7.072727E+03	2.130952E-02	1.341535E-03
7.081818E+03	2.125859E-02	1.339112E-03
7.090909E+03	2.121026E-02	1.336849E-03
7.100000E+03	2.115730E-02	1.334293E-03
7.109091E+03	2.110696E-02	1.331899E-03
7.118182E+03	2.105203E-02	1.329213E-03
7.127273E+03	2.099615E-02	1.326464E-03
7.136364E+03	2.094296E-02	1.323881E-03
7.145455E+03	2.088526E-02	1.321010E-03
7.154545E+03	2.083027E-02	1.318307E-03
7.163636E+03	2.077084E-02	1.315319E-03
7.172727E+03	2.071059E-02	1.312276E-03
7.181818E+03	2.065305E-02	1.309401E-03
7.190909E+03	2.059120E-02	1.306248E-03
7.200000E+03	2.052856E-02	1.303041E-03
7.209091E+03	2.046869E-02	1.300006E-03
7.218182E+03	2.040459E-02	1.296698E-03
7.227273E+03	2.034325E-02	1.293561E-03
7.236364E+03	2.027773E-02	1.290153E-03
7.245455E+03	2.021155E-02	1.286699E-03
7.254545E+03	2.014818E-02	1.283418E-03
7.263636E+03	2.008071E-02	1.279872E-03
7.272727E+03	2.001263E-02	1.276282E-03
7.281818E+03	1.994736E-02	1.272866E-03
7.290909E+03	1.987809E-02	1.269189E-03
7.300000E+03	1.980827E-02	1.265472E-03
7.309091E+03	1.974129E-02	1.261931E-03
7.318182E+03	1.967038E-02	1.258134E-03
7.327273E+03	1.959896E-02	1.254298E-03
7.336364E+03	1.953040E-02	1.250640E-03
7.345455E+03	1.945800E-02	1.246730E-03
7.354545E+03	1.938512E-02	1.242784E-03
7.363636E+03	1.931512E-02	1.239017E-03
7.372727E+03	1.924136E-02	1.235001E-03
7.381818E+03	1.916718E-02	1.230954E-03
7.390909E+03	1.909588E-02	1.227085E-03
7.400000E+03	1.902088E-02	1.222973E-03
7.409091E+03	1.894551E-02	1.218830E-03
7.418182E+03	1.886978E-02	1.214657E-03
7.427273E+03	1.879692E-02	1.210664E-03
7.436364E+03	1.872048E-02	1.206433E-03
7.445455E+03	1.864371E-02	1.202175E-03
7.454545E+03	1.856982E-02	1.198096E-03
7.463636E+03	1.849242E-02	1.193784E-03
7.472727E+03	1.841473E-02	1.189447E-03
7.481818E+03	1.833676E-02	1.185084E-03
7.490909E+03	1.826167E-02	1.180901E-03
7.500000E+03	1.818316E-02	1.176491E-03
7.509091E+03	1.810440E-02	1.172058E-03
7.518182E+03	1.802852E-02	1.167804E-03
7.527273E+03	1.794929E-02	1.163326E-03
7.536364E+03	1.786984E-02	1.158828E-03
7.545455E+03	1.779019E-02	1.154310E-03
7.554545E+03	1.771340E-02	1.149969E-03
7.563636E+03	1.763335E-02	1.145411E-03
7.572727E+03	1.755313E-02	1.140835E-03
7.581818E+03	1.747275E-02	1.136241E-03
7.590909E+03	1.739520E-02	1.131825E-03
7.600000E+03	1.731450E-02	1.127196E-03
7.609091E+03	1.723366E-02	1.122551E-03
7.618182E+03	1.715269E-02	1.117891E-03
7.627273E+03	1.707455E-02	1.113407E-03
7.636364E+03	1.699333E-02	1.108717E-03
7.645455E+03	1.691201E-02	1.104012E-03
7.654545E+03	1.683060E-02	1.099294E-03
7.663636E+03	1.674910E-02	1.094563E-03
7.672727E+03	1.667040E-02	1.090009E-03
7.681818E+03	1.658873E-02	1.085253E-03
7.690909E+03	1.650701E-02	1.080487E-03
