#wls	flux	fluxerr
2.945455E+03	1.172118E-02	2.850774E-04
2.954545E+03	1.186641E-02	2.883325E-04
2.963636E+03	1.201569E-02	2.916776E-04
2.972727E+03	1.216785E-02	2.950843E-04
2.981818E+03	1.232287E-02	2.985517E-04
2.990909E+03	1.248187E-02	3.021068E-04
3.000000E+03	1.264255E-02	3.056936E-04
3.009091E+03	1.280718E-02	3.093666E-04
3.018182E+03	1.297573E-02	3.131250E-04
3.027273E+03	1.314706E-02	3.169406E-04
3.036364E+03	1.332228E-02	3.208403E-04
3.045455E+03	1.350138E-02	3.248233E-04
3.054545E+03	1.368436E-02	3.288890E-04
3.063636E+03	1.387118E-02	3.330367E-04
3.072727E+03	1.406069E-02	3.372379E-04
3.081818E+03	1.425518E-02	3.415477E-04
3.090909E+03	1.445461E-02	3.459641E-04
3.100000E+03	1.465784E-02	3.504600E-04
3.109091E+03	1.486485E-02	3.550342E-04
3.118182E+03	1.507675E-02	3.597131E-04
3.127273E+03	1.529357E-02	3.644966E-04
3.136364E+03	1.551410E-02	3.693559E-04
3.145455E+03	1.574064E-02	3.743448E-04
3.154545E+03	1.597087E-02	3.794082E-04
3.163636E+03	1.620708E-02	3.845997E-04
3.172727E+03	1.644921E-02	3.899176E-04
3.181818E+03	1.669616E-02	3.953350E-04
3.190909E+03	1.694785E-02	4.008498E-04
3.200000E+03	1.720658E-02	4.065158E-04
3.209091E+03	1.747002E-02	4.122774E-04
3.218182E+03	1.773931E-02	4.181610E-04
3.227273E+03	1.801441E-02	4.241653E-04
3.236364E+03	1.829646E-02	4.303160E-04
3.245455E+03	1.858426E-02	4.365848E-04
3.254545E+03	1.887895E-02	4.429977E-04
3.263636E+03	1.918047E-02	4.495527E-04
3.272727E+03	1.948769E-02	4.562227E-04
3.281818E+03	1.980283E-02	4.630587E-04
3.290909E+03	2.012359E-02	4.700068E-04
3.300000E+03	2.045221E-02	4.771183E-04
3.309091E+03	2.078866E-02	4.843921E-04
3.318182E+03	2.113176E-02	4.917994E-04
3.327273E+03	2.148262E-02	4.993659E-04
3.336364E+03	2.184120E-02	5.070896E-04
3.345455E+03	2.220744E-02	5.149684E-04
3.354545E+03	2.258133E-02	5.230014E-04
3.363636E+03	2.296393E-02	5.312125E-04
3.372727E+03	2.335409E-02	5.395739E-04
3.381818E+03	2.375287E-02	5.481097E-04
3.390909E+03	2.415914E-02	5.567926E-04
3.400000E+03	2.457506E-02	5.656718E-04
3.409091E+03	2.499836E-02	5.746941E-04
3.418182E+03	2.543123E-02	5.839090E-04
3.427273E+03	2.587360E-02	5.933140E-04
3.436364E+03	2.632432E-02	6.028817E-04
3.445455E+03	2.678335E-02	6.126105E-04
3.454545E+03	2.725172E-02	6.225229E-04
3.463636E+03	2.772942E-02	6.326176E-04
3.472727E+03	2.821745E-02	6.429168E-04
3.481818E+03	2.871358E-02	6.533684E-04
3.490909E+03	2.921886E-02	6.639955E-04
3.500000E+03	2.973432E-02	6.748204E-04
3.509091E+03	3.025881E-02	6.858162E-04
3.518182E+03	3.079228E-02	6.969808E-04
3.527273E+03	3.133574E-02	7.083360E-04
3.536364E+03	3.188917E-02	7.198801E-04
3.545455E+03	3.245140E-02	7.315860E-04
3.554545E+03	3.302237E-02	7.434512E-04
3.563636E+03	3.360422E-02	7.555228E-04
3.572727E+03	3.419469E-02	7.677491E-04
3.581818E+03	3.479375E-02	7.801285E-04
3.590909E+03	3.540241E-02	7.926825E-04
3.600000E+03	3.602063E-02	8.054092E-04
3.609091E+03	3.664725E-02	8.182817E-04
3.618182E+03	3.728331E-02	8.313224E-04
3.627273E+03	3.792769E-02	8.445050E-04
3.636364E+03	3.858032E-02	8.578274E-04
3.645455E+03	3.924224E-02	8.713114E-04
3.654545E+03	3.991126E-02	8.849076E-04
3.663636E+03	4.058839E-02	8.986377E-04
3.672727E+03	4.127255E-02	9.124765E-04
3.681818E+03	4.196473E-02	9.264455E-04
3.690909E+03	4.266387E-02	9.405199E-04
3.700000E+03	4.336883E-02	9.546743E-04
3.709091E+03	4.408069E-02	9.689314E-04
3.718182E+03	4.479939E-02	9.832892E-04
3.727273E+03	4.552280E-02	9.977004E-04
3.736364E+03	4.625093E-02	1.012164E-03
3.745455E+03	4.698375E-02	1.026680E-03
3.754545E+03	4.772125E-02	1.041246E-03
3.763636E+03	4.846239E-02	1.055840E-03
3.772727E+03	4.920717E-02	1.070461E-03
3.781818E+03	4.995455E-02	1.085086E-03
3.790909E+03	5.070353E-02	1.099693E-03
3.800000E+03	5.145410E-02	1.114281E-03
3.809091E+03	5.220528E-02	1.128829E-03
3.818182E+03	5.295710E-02	1.143338E-03
3.827273E+03	5.370857E-02	1.157786E-03
3.836364E+03	5.445871E-02	1.172151E-03
3.845455E+03	5.520757E-02	1.186436E-03
3.854545E+03	5.595422E-02	1.200619E-03
3.863636E+03	5.669767E-02	1.214680E-03
3.872727E+03	5.743702E-02	1.228601E-03
3.881818E+03	5.817233E-02	1.242381E-03
3.890909E+03	5.890271E-02	1.256004E-03
3.900000E+03	5.962721E-02	1.269449E-03
3.909091E+03	6.034600E-02	1.282721E-03
3.918182E+03	6.105713E-02	1.295777E-03
3.927273E+03	6.176178E-02	1.308645E-03
3.936364E+03	6.245703E-02	1.321263E-03
3.945455E+03	6.314508E-02	1.333679E-03
3.954545E+03	6.382505E-02	1.345874E-03
3.963636E+03	6.449610E-02	1.357831E-03
3.972727E+03	6.515842E-02	1.369557E-03
3.981818E+03	6.581217E-02	1.381054E-03
3.990909E+03	6.645854E-02	1.392349E-03
4.000000E+03	6.709870E-02	1.403467E-03
4.009091E+03	6.773185E-02	1.414392E-03
4.018182E+03	6.836218E-02	1.425212E-03
4.027273E+03	6.898985E-02	1.435931E-03
4.036364E+03	6.961807E-02	1.446616E-03
4.045455E+03	7.024697E-02	1.457269E-03
4.054545E+03	7.087678E-02	1.467894E-03
4.063636E+03	7.150465E-02	1.478435E-03
4.072727E+03	7.213079E-02	1.488894E-03
4.081818E+03	7.275142E-02	1.499195E-03
4.090909E+03	7.336578E-02	1.509321E-03
4.100000E+03	7.397207E-02	1.519238E-03
4.109091E+03	7.456956E-02	1.528931E-03
4.118182E+03	7.515747E-02	1.538384E-03
4.127273E+03	7.573600E-02	1.547604E-03
4.136364E+03	7.630247E-02	1.556537E-03
4.145455E+03	7.685905E-02	1.565228E-03
4.154545E+03	7.740399E-02	1.573643E-03
4.163636E+03	7.793851E-02	1.581807E-03
4.172727E+03	7.846183E-02	1.589708E-03
4.181818E+03	7.897320E-02	1.597330E-03
4.190909E+03	7.947575E-02	1.604738E-03
4.200000E+03	7.996673E-02	1.611878E-03
4.209091E+03	8.044731E-02	1.618774E-03
4.218182E+03	8.091964E-02	1.625472E-03
4.227273E+03	8.138093E-02	1.631917E-03
4.236364E+03	8.183426E-02	1.638170E-03
4.245455E+03	8.227881E-02	1.644218E-03
4.254545E+03	8.271468E-02	1.650063E-03
4.263636E+03	8.314395E-02	1.655748E-03
4.272727E+03	8.356473E-02	1.661236E-03
4.281818E+03	8.397906E-02	1.666568E-03
4.290909E+03	8.438700E-02	1.671747E-03
4.300000E+03	8.478854E-02	1.676774E-03
4.309091E+03	8.518566E-02	1.681688E-03
4.318182E+03	8.557737E-02	1.686471E-03
4.327273E+03	8.596460E-02	1.691142E-03
4.336364E+03	8.634726E-02	1.695700E-03
4.345455E+03	8.672724E-02	1.700182E-03
4.354545E+03	8.710342E-02	1.704568E-03
4.363636E+03	8.747663E-02	1.708873E-03
4.372727E+03	8.784672E-02	1.713097E-03
4.381818E+03	8.821237E-02	1.717213E-03
4.390909E+03	8.857509E-02	1.721252E-03
4.400000E+03	8.893347E-02	1.725187E-03
4.409091E+03	8.928700E-02	1.729010E-03
4.418182E+03	8.963620E-02	1.732730E-03
4.427273E+03	8.997958E-02	1.736321E-03
4.436364E+03	9.031882E-02	1.739814E-03
4.445455E+03	9.065183E-02	1.743171E-03
4.454545E+03	9.098051E-02	1.746429E-03
4.463636E+03	9.130484E-02	1.749588E-03
4.472727E+03	9.162476E-02	1.752648E-03
4.481818E+03	9.194124E-02	1.755627E-03
4.490909E+03	9.225225E-02	1.758489E-03
4.500000E+03	9.256079E-02	1.761289E-03
4.509091E+03	9.286584E-02	1.764010E-03
4.518182E+03	9.316738E-02	1.766651E-03
4.527273E+03	9.346645E-02	1.769232E-03
4.536364E+03	9.376198E-02	1.771733E-03
4.545455E+03	9.405501E-02	1.774174E-03
4.554545E+03	9.434650E-02	1.776573E-03
4.563636E+03	9.463444E-02	1.778893E-03
4.572727E+03	9.492081E-02	1.781170E-03
4.581818E+03	9.520459E-02	1.783386E-03
4.590909E+03	9.548673E-02	1.785560E-03
4.600000E+03	9.576723E-02	1.787690E-03
4.609091E+03	9.604600E-02	1.789776E-03
4.618182E+03	9.632203E-02	1.791798E-03
4.627273E+03	9.659724E-02	1.793793E-03
4.636364E+03	9.687061E-02	1.795742E-03
4.645455E+03	9.714206E-02	1.797644E-03
4.654545E+03	9.741152E-02	1.799496E-03
4.663636E+03	9.767993E-02	1.801318E-03
4.672727E+03	9.794623E-02	1.803089E-03
4.681818E+03	9.821135E-02	1.804826E-03
4.690909E+03	9.847419E-02	1.806510E-03
4.700000E+03	9.873671E-02	1.808177E-03
4.709091E+03	9.899579E-02	1.809769E-03
4.718182E+03	9.925437E-02	1.811340E-03
4.727273E+03	9.951138E-02	1.812872E-03
4.736364E+03	9.976569E-02	1.814344E-03
4.745455E+03	1.000193E-01	1.815791E-03
4.754545E+03	1.002710E-01	1.817194E-03
4.763636E+03	1.005208E-01	1.818552E-03
4.772727E+03	1.007686E-01	1.819862E-03
4.781818E+03	1.010153E-01	1.821142E-03
4.790909E+03	1.012599E-01	1.822372E-03
4.800000E+03	1.015021E-01	1.823551E-03
4.809091E+03	1.017430E-01	1.824695E-03
4.818182E+03	1.019824E-01	1.825804E-03
4.827273E+03	1.022193E-01	1.826858E-03
4.836364E+03	1.024546E-01	1.827873E-03
4.845455E+03	1.026882E-01	1.828849E-03
4.854545E+03	1.029200E-01	1.829784E-03
4.863636E+03	1.031499E-01	1.830676E-03
4.872727E+03	1.033768E-01	1.831507E-03
4.881818E+03	1.036027E-01	1.832311E-03
4.890909E+03	1.038255E-01	1.833051E-03
4.900000E+03	1.040471E-01	1.833762E-03
4.909091E+03	1.042663E-01	1.834425E-03
4.918182E+03	1.044832E-01	1.835038E-03
4.927273E+03	1.046977E-01	1.835601E-03
4.936364E+03	1.049106E-01	1.836131E-03
4.945455E+03	1.051198E-01	1.836590E-03
4.954545E+03	1.053275E-01	1.837014E-03
4.963636E+03	1.055312E-01	1.837364E-03
4.972727E+03	1.057331E-01	1.837677E-03
4.981818E+03	1.059321E-01	1.837934E-03
4.990909E+03	1.061271E-01	1.838115E-03
5.000000E+03	1.063199E-01	1.838256E-03
5.009091E+03	1.065075E-01	1.838302E-03
5.018182E+03	1.066918E-01	1.838288E-03
5.027273E+03	1.068729E-01	1.838214E-03
5.036364E+03	1.070505E-01	1.838079E-03
5.045455E+03	1.072236E-01	1.837864E-03
5.054545E+03	1.073932E-01	1.837588E-03
5.063636E+03	1.075593E-01	1.837249E-03
5.072727E+03	1.077217E-01	1.836846E-03
5.081818E+03	1.078803E-01	1.836381E-03
5.090909E+03	1.080353E-01	1.835852E-03
5.100000E+03	1.081864E-01	1.835259E-03
5.109091E+03	1.083326E-01	1.834584E-03
5.118182E+03	1.084749E-01	1.833845E-03
5.127273E+03	1.086121E-01	1.833024E-03
5.136364E+03	1.087465E-01	1.832156E-03
5.145455E+03	1.088746E-01	1.831188E-03
5.154545E+03	1.089987E-01	1.830156E-03
5.163636E+03	1.091176E-01	1.829042E-03
5.172727E+03	1.092313E-01	1.827847E-03
5.181818E+03	1.093397E-01	1.826570E-03
5.190909E+03	1.094429E-01	1.825214E-03
5.200000E+03	1.095397E-01	1.823759E-03
5.209091E+03	1.096323E-01	1.822242E-03
5.218182E+03	1.097175E-01	1.820612E-03
5.227273E+03	1.097973E-01	1.818903E-03
5.236364E+03	1.098719E-01	1.817118E-03
5.245455E+03	1.099390E-01	1.815222E-03
5.254545E+03	1.099997E-01	1.813233E-03
5.263636E+03	1.100541E-01	1.811153E-03
5.272727E+03	1.101022E-01	1.808984E-03
5.281818E+03	1.101428E-01	1.806708E-03
5.290909E+03	1.101762E-01	1.804328E-03
5.300000E+03	1.102032E-01	1.801863E-03
5.309091E+03	1.102231E-01	1.799297E-03
5.318182E+03	1.102346E-01	1.796615E-03
5.327273E+03	1.102400E-01	1.793853E-03
5.336364E+03	1.102372E-01	1.790978E-03
5.345455E+03	1.102273E-01	1.788010E-03
5.354545E+03	1.102094E-01	1.784935E-03
5.363636E+03	1.101835E-01	1.781753E-03
5.372727E+03	1.101507E-01	1.778485E-03
5.381818E+03	1.101102E-01	1.775117E-03
5.390909E+03	1.100608E-01	1.771632E-03
5.400000E+03	1.100048E-01	1.768069E-03
5.409091E+03	1.099401E-01	1.764396E-03
5.418182E+03	1.098691E-01	1.760649E-03
5.427273E+03	1.097896E-01	1.756798E-03
5.436364E+03	1.097029E-01	1.752861E-03
5.445455E+03	1.096090E-01	1.748842E-03
5.454545E+03	1.095069E-01	1.744726E-03
5.463636E+03	1.093979E-01	1.740533E-03
5.472727E+03	1.092832E-01	1.736283E-03
5.481818E+03	1.091605E-01	1.731945E-03
5.490909E+03	1.090313E-01	1.727538E-03
5.500000E+03	1.088965E-01	1.723082E-03
5.509091E+03	1.087553E-01	1.718561E-03
5.518182E+03	1.086087E-01	1.713997E-03
5.527273E+03	1.084570E-01	1.709389E-03
5.536364E+03	1.083001E-01	1.704742E-03
5.545455E+03	1.081392E-01	1.700074E-03
5.554545E+03	1.079733E-01	1.695369E-03
5.563636E+03	1.078036E-01	1.690647E-03
5.572727E+03	1.076289E-01	1.685891E-03
5.581818E+03	1.074494E-01	1.681105E-03
5.590909E+03	1.072661E-01	1.676304E-03
5.600000E+03	1.070769E-01	1.671458E-03
5.609091E+03	1.068798E-01	1.666535E-03
5.618182E+03	1.066768E-01	1.661568E-03
5.627273E+03	1.064659E-01	1.656526E-03
5.636364E+03	1.062501E-01	1.651457E-03
5.645455E+03	1.060295E-01	1.646363E-03
5.654545E+03	1.058041E-01	1.641242E-03
5.663636E+03	1.055750E-01	1.636114E-03
5.672727E+03	1.053425E-01	1.630982E-03
5.681818E+03	1.051057E-01	1.625833E-03
5.690909E+03	1.048648E-01	1.620671E-03
5.700000E+03	1.046211E-01	1.615516E-03
5.709091E+03	1.043737E-01	1.610353E-03
5.718182E+03	1.041227E-01	1.605185E-03
5.727273E+03	1.038672E-01	1.599997E-03
5.736364E+03	1.036072E-01	1.594791E-03
5.745455E+03	1.033439E-01	1.589584E-03
5.754545E+03	1.030762E-01	1.584360E-03
5.763636E+03	1.028052E-01	1.579136E-03
5.772727E+03	1.025287E-01	1.573877E-03
5.781818E+03	1.022488E-01	1.568616E-03
5.790909E+03	1.019642E-01	1.563334E-03
5.800000E+03	1.016759E-01	1.558046E-03
5.809091E+03	1.013826E-01	1.552733E-03
5.818182E+03	1.010852E-01	1.547407E-03
5.827273E+03	1.007835E-01	1.542064E-03
5.836364E+03	1.004772E-01	1.536699E-03
5.845455E+03	1.001670E-01	1.531324E-03
5.854545E+03	9.985276E-02	1.525932E-03
5.863636E+03	9.953540E-02	1.520540E-03
5.872727E+03	9.921550E-02	1.515154E-03
5.881818E+03	9.889563E-02	1.509812E-03
5.890909E+03	9.857629E-02	1.504522E-03
5.900000E+03	9.825896E-02	1.499306E-03
5.909091E+03	9.794617E-02	1.494201E-03
5.918182E+03	9.763623E-02	1.489180E-03
5.927273E+03	9.732947E-02	1.484248E-03
5.936364E+03	9.702520E-02	1.479393E-03
5.945455E+03	9.672474E-02	1.474635E-03
5.954545E+03	9.642525E-02	1.469929E-03
5.963636E+03	9.612902E-02	1.465310E-03
5.972727E+03	9.583417E-02	1.460748E-03
5.981818E+03	9.554191E-02	1.456262E-03
5.990909E+03	9.525135E-02	1.451836E-03
6.000000E+03	9.496365E-02	1.447488E-03
6.009091E+03	9.467886E-02	1.443217E-03
6.018182E+03	9.439604E-02	1.439010E-03
6.027273E+03	9.411624E-02	1.434881E-03
6.036364E+03	9.383845E-02	1.430813E-03
6.045455E+03	9.356371E-02	1.426824E-03
6.054545E+03	9.329305E-02	1.422926E-03
6.063636E+03	9.302432E-02	1.419088E-03
6.072727E+03	9.275955E-02	1.415340E-03
6.081818E+03	9.249766E-02	1.411664E-03
6.090909E+03	9.223856E-02	1.408059E-03
6.100000E+03	9.198318E-02	1.404538E-03
6.109091E+03	9.173143E-02	1.401099E-03
6.118182E+03	9.148220E-02	1.397726E-03
6.127273E+03	9.123738E-02	1.394446E-03
6.136364E+03	9.099588E-02	1.391243E-03
6.145455E+03	9.075649E-02	1.388097E-03
6.154545E+03	9.052116E-02	1.385038E-03
6.163636E+03	9.028976E-02	1.382064E-03
6.172727E+03	9.006110E-02	1.379156E-03
6.181818E+03	8.983610E-02	1.376328E-03
6.190909E+03	8.961354E-02	1.373560E-03
6.200000E+03	8.939436E-02	1.370868E-03
6.209091E+03	8.917837E-02	1.368247E-03
6.218182E+03	8.896547E-02	1.365696E-03
6.227273E+03	8.875545E-02	1.363211E-03
6.236364E+03	8.854822E-02	1.360791E-03
6.245455E+03	8.834465E-02	1.358450E-03
6.254545E+03	8.814252E-02	1.356151E-03
6.263636E+03	8.794377E-02	1.353926E-03
6.272727E+03	8.774827E-02	1.351772E-03
6.281818E+03	8.755378E-02	1.349654E-03
6.290909E+03	8.736226E-02	1.347603E-03
6.300000E+03	8.717357E-02	1.345615E-03
6.309091E+03	8.698758E-02	1.343690E-03
6.318182E+03	8.680312E-02	1.341808E-03
6.327273E+03	8.662006E-02	1.339968E-03
6.336364E+03	8.644039E-02	1.338200E-03
6.345455E+03	8.626188E-02	1.336470E-03
6.354545E+03	8.608546E-02	1.334791E-03
6.363636E+03	8.591101E-02	1.333163E-03
6.372727E+03	8.573740E-02	1.331567E-03
6.381818E+03	8.556658E-02	1.330033E-03
6.390909E+03	8.539744E-02	1.328545E-03
6.400000E+03	8.522881E-02	1.327084E-03
6.409091E+03	8.506270E-02	1.325681E-03
6.418182E+03	8.489798E-02	1.324319E-03
6.427273E+03	8.473453E-02	1.322996E-03
6.436364E+03	8.457227E-02	1.321710E-03
6.445455E+03	8.441112E-02	1.320461E-03
6.454545E+03	8.425100E-02	1.319246E-03
6.463636E+03	8.409288E-02	1.318082E-03
6.472727E+03	8.393564E-02	1.316950E-03
6.481818E+03	8.377921E-02	1.315850E-03
6.490909E+03	8.362455E-02	1.314797E-03
6.500000E+03	8.347057E-02	1.313773E-03
6.509091E+03	8.331821E-02	1.312794E-03
6.518182E+03	8.316639E-02	1.311842E-03
6.527273E+03	8.301609E-02	1.310934E-03
6.536364E+03	8.286617E-02	1.310050E-03
6.545455E+03	8.271765E-02	1.309208E-03
6.554545E+03	8.257047E-02	1.308407E-03
6.563636E+03	8.242456E-02	1.307644E-03
6.572727E+03	8.227985E-02	1.306920E-03
6.581818E+03	8.213629E-02	1.306234E-03
6.590909E+03	8.199382E-02	1.305585E-03
6.600000E+03	8.185235E-02	1.304972E-03
6.609091E+03	8.171184E-02	1.304393E-03
6.618182E+03	8.157327E-02	1.303866E-03
6.627273E+03	8.143444E-02	1.303354E-03
6.636364E+03	8.129743E-02	1.302892E-03
6.645455E+03	8.116212E-02	1.302477E-03
6.654545E+03	8.102739E-02	1.302092E-03
6.663636E+03	8.089314E-02	1.301735E-03
6.672727E+03	8.075927E-02	1.301406E-03
6.681818E+03	8.062675E-02	1.301118E-03
6.690909E+03	8.049441E-02	1.300855E-03
6.700000E+03	8.036212E-02	1.300613E-03
6.709091E+03	8.022976E-02	1.300392E-03
6.718182E+03	8.009827E-02	1.300205E-03
6.727273E+03	7.996536E-02	1.300017E-03
6.736364E+03	7.983196E-02	1.299843E-03
6.745455E+03	7.969789E-02	1.299679E-03
6.754545E+03	7.956299E-02	1.299524E-03
6.763636E+03	7.942600E-02	1.299356E-03
6.772727E+03	7.928673E-02	1.299172E-03
6.781818E+03	7.914711E-02	1.299004E-03
6.790909E+03	7.900374E-02	1.298796E-03
6.800000E+03	7.885958E-02	1.298597E-03
6.809091E+03	7.871227E-02	1.298368E-03
6.818182E+03	7.856161E-02	1.298105E-03
6.827273E+03	7.840841E-02	1.297822E-03
6.836364E+03	7.825137E-02	1.297496E-03
6.845455E+03	7.809132E-02	1.297140E-03
6.854545E+03	7.792696E-02	1.296731E-03
6.863636E+03	7.775809E-02	1.296266E-03
6.872727E+03	7.758477E-02	1.295744E-03
6.881818E+03	7.740723E-02	1.295168E-03
6.890909E+03	7.722584E-02	1.294542E-03
6.900000E+03	7.704082E-02	1.293870E-03
6.909091E+03	7.685248E-02	1.293155E-03
6.918182E+03	7.666006E-02	1.292384E-03
6.927273E+03	7.646487E-02	1.291578E-03
6.936364E+03	7.626611E-02	1.290723E-03
6.945455E+03	7.606409E-02	1.289821E-03
6.954545E+03	7.586006E-02	1.288894E-03
6.963636E+03	7.565322E-02	1.287928E-03
6.972727E+03	7.544378E-02	1.286924E-03
6.981818E+03	7.523300E-02	1.285904E-03
6.990909E+03	7.501900E-02	1.284834E-03
7.000000E+03	7.480401E-02	1.283751E-03
7.009091E+03	7.458617E-02	1.282624E-03
7.018182E+03	7.436769E-02	1.281489E-03
7.027273E+03	7.414768E-02	1.280329E-03
7.036364E+03	7.392629E-02	1.279148E-03
7.045455E+03	7.370363E-02	1.277945E-03
7.054545E+03	7.347984E-02	1.276724E-03
7.063636E+03	7.325503E-02	1.275483E-03
7.072727E+03	7.303029E-02	1.274243E-03
7.081818E+03	7.280474E-02	1.272987E-03
7.090909E+03	7.257942E-02	1.271734E-03
7.100000E+03	7.235346E-02	1.270465E-03
7.109091E+03	7.212791E-02	1.269201E-03
7.118182E+03	7.190287E-02	1.267941E-03
7.127273E+03	7.167835E-02	1.266687E-03
7.136364E+03	7.145446E-02	1.265438E-03
7.145455E+03	7.123120E-02	1.264196E-03
7.154545E+03	7.100967E-02	1.262978E-03
7.163636E+03	7.078889E-02	1.261767E-03
7.172727E+03	7.056991E-02	1.260582E-03
7.181818E+03	7.035375E-02	1.259441E-03
7.190909E+03	7.013845E-02	1.258307E-03
7.200000E+03	6.992605E-02	1.257218E-03
7.209091E+03	6.971557E-02	1.256156E-03
7.218182E+03	6.950902E-02	1.255157E-03
7.227273E+03	6.930443E-02	1.254185E-03
7.236364E+03	6.910285E-02	1.253259E-03
7.245455E+03	6.890525E-02	1.252396E-03
7.254545E+03	6.871163E-02	1.251597E-03
7.263636E+03	6.852107E-02	1.250846E-03
7.272727E+03	6.833454E-02	1.250159E-03
7.281818E+03	6.815301E-02	1.249555E-03
7.290909E+03	6.797459E-02	1.248999E-03
7.300000E+03	6.780121E-02	1.248526E-03
7.309091E+03	6.763285E-02	1.248137E-03
7.318182E+03	6.747052E-02	1.247851E-03
7.327273E+03	6.731228E-02	1.247632E-03
7.336364E+03	6.716102E-02	1.247534E-03
7.345455E+03	6.701482E-02	1.247521E-03
7.354545E+03	6.687282E-02	1.247578E-03
7.363636E+03	6.673592E-02	1.247722E-03
7.372727E+03	6.660234E-02	1.247920E-03
7.381818E+03	6.647393E-02	1.248207E-03
7.390909E+03	6.634796E-02	1.248532E-03
7.400000E+03	6.622633E-02	1.248930E-03
7.409091E+03	6.610814E-02	1.249385E-03
7.418182E+03	6.599346E-02	1.249899E-03
7.427273E+03	6.588049E-02	1.250437E-03
7.436364E+03	6.577115E-02	1.251036E-03
7.445455E+03	6.566365E-02	1.251662E-03
7.454545E+03	6.555898E-02	1.252333E-03
7.463636E+03	6.545540E-02	1.253018E-03
7.472727E+03	6.535389E-02	1.253733E-03
7.481818E+03	6.525453E-02	1.254482E-03
7.490909E+03	6.515651E-02	1.255248E-03
7.500000E+03	6.505904E-02	1.256016E-03
7.509091E+03	6.496308E-02	1.256805E-03
7.518182E+03	6.486787E-02	1.257600E-03
7.527273E+03	6.477262E-02	1.258385E-03
7.536364E+03	6.467830E-02	1.259179E-03
7.545455E+03	6.458417E-02	1.259967E-03
7.554545E+03	6.449032E-02	1.260752E-03
7.563636E+03	6.439602E-02	1.261518E-03
7.572727E+03	6.430140E-02	1.262268E-03
7.581818E+03	6.420653E-02	1.263004E-03
7.590909E+03	6.411075E-02	1.263711E-03
7.600000E+03	6.401414E-02	1.264392E-03
7.609091E+03	6.391687E-02	1.265049E-03
7.618182E+03	6.381819E-02	1.265668E-03
7.627273E+03	6.371826E-02	1.266250E-03
7.636364E+03	6.361720E-02	1.266799E-03
7.645455E+03	6.351432E-02	1.267301E-03
7.654545E+03	6.340893E-02	1.267740E-03
7.663636E+03	6.330201E-02	1.268136E-03
7.672727E+03	6.319286E-02	1.268476E-03
7.681818E+03	6.308161E-02	1.268761E-03
7.690909E+03	6.296760E-02	1.268977E-03
