#wls	flux	fluxerr
1.454545E+03	3.145405E-03	1.100745E-04
1.490909E+03	3.193739E-03	1.116152E-04
1.527273E+03	3.236141E-03	1.129402E-04
1.563636E+03	3.272132E-03	1.140335E-04
1.600000E+03	3.301482E-03	1.148877E-04
1.636364E+03	3.321500E-03	1.154101E-04
1.672727E+03	3.329458E-03	1.155075E-04
1.709091E+03	3.323348E-03	1.151120E-04
1.745455E+03	3.298823E-03	1.140756E-04
1.781818E+03	3.254457E-03	1.123523E-04
1.818182E+03	3.192226E-03	1.100136E-04
1.854545E+03	3.120174E-03	1.073396E-04
1.890909E+03	3.055317E-03	1.049168E-04
1.927273E+03	3.021313E-03	1.035549E-04
1.963636E+03	3.039566E-03	1.039801E-04
2.000000E+03	3.119320E-03	1.064976E-04
2.036364E+03	3.253536E-03	1.108545E-04
2.072727E+03	3.425946E-03	1.164857E-04
2.109091E+03	3.618781E-03	1.227791E-04
2.145455E+03	3.819223E-03	1.292951E-04
2.181818E+03	4.018771E-03	1.357438E-04
2.218182E+03	4.215008E-03	1.420427E-04
2.254545E+03	4.406357E-03	1.481383E-04
2.290909E+03	4.595216E-03	1.541109E-04
2.327273E+03	4.781327E-03	1.599514E-04
2.363636E+03	4.967941E-03	1.657677E-04
2.400000E+03	5.155564E-03	1.715751E-04
2.436364E+03	5.346654E-03	1.774538E-04
2.472727E+03	5.542119E-03	1.834315E-04
2.509091E+03	5.744153E-03	1.895780E-04
2.545455E+03	5.954117E-03	1.959348E-04
2.581818E+03	6.173243E-03	2.025385E-04
2.618182E+03	6.402659E-03	2.094218E-04
2.654545E+03	6.643393E-03	2.166132E-04
2.690909E+03	6.897923E-03	2.241882E-04
2.727273E+03	7.167136E-03	2.321692E-04
2.736364E+03	7.237365E-03	2.342475E-04
2.745455E+03	7.308226E-03	2.363415E-04
2.754545E+03	7.379714E-03	2.384507E-04
2.763636E+03	7.452686E-03	2.406028E-04
2.772727E+03	7.527437E-03	2.428073E-04
2.781818E+03	7.603495E-03	2.450486E-04
2.790909E+03	7.681551E-03	2.473488E-04
2.800000E+03	7.761522E-03	2.497052E-04
2.809091E+03	7.842552E-03	2.520899E-04
2.818182E+03	7.926134E-03	2.545509E-04
2.827273E+03	8.010638E-03	2.570355E-04
2.836364E+03	8.096787E-03	2.595668E-04
2.845455E+03	8.184523E-03	2.621428E-04
2.854545E+03	8.273797E-03	2.647617E-04
2.863636E+03	8.363773E-03	2.673966E-04
2.872727E+03	8.455979E-03	2.700963E-04
2.881818E+03	8.549590E-03	2.728341E-04
2.890909E+03	8.644566E-03	2.756085E-04
2.900000E+03	8.741663E-03	2.784437E-04
2.909091E+03	8.839264E-03	2.812877E-04
2.918182E+03	8.938926E-03	2.841901E-04
2.927273E+03	9.039826E-03	2.871244E-04
2.936364E+03	9.141938E-03	2.900897E-04
2.945455E+03	9.246032E-03	2.931103E-04
2.954545E+03	9.351292E-03	2.961600E-04
2.963636E+03	9.458491E-03	2.992632E-04
2.972727E+03	9.566815E-03	3.023938E-04
2.981818E+03	9.677041E-03	3.055764E-04
2.990909E+03	9.789155E-03	3.088101E-04
3.000000E+03	9.902339E-03	3.120690E-04
3.009091E+03	1.001738E-02	3.153777E-04
3.018182E+03	1.013426E-02	3.187355E-04
3.027273E+03	1.025217E-02	3.221166E-04
3.036364E+03	1.037269E-02	3.255706E-04
3.045455E+03	1.049502E-02	3.290717E-04
3.054545E+03	1.061913E-02	3.326194E-04
3.063636E+03	1.074422E-02	3.361879E-04
3.072727E+03	1.087267E-02	3.398518E-04
3.081818E+03	1.100208E-02	3.435354E-04
3.090909E+03	1.113403E-02	3.472880E-04
3.100000E+03	1.126771E-02	3.510841E-04
3.109091E+03	1.140311E-02	3.549231E-04
3.118182E+03	1.154101E-02	3.588292E-04
3.127273E+03	1.168141E-02	3.628017E-04
3.136364E+03	1.182349E-02	3.668153E-04
3.145455E+03	1.196804E-02	3.708935E-04
3.154545E+03	1.211504E-02	3.750364E-04
3.163636E+03	1.226449E-02	3.792428E-04
3.172727E+03	1.241556E-02	3.834874E-04
3.181818E+03	1.256985E-02	3.878187E-04
3.190909E+03	1.272654E-02	3.922114E-04
3.200000E+03	1.288560E-02	3.966644E-04
3.209091E+03	1.304704E-02	4.011772E-04
3.218182E+03	1.321161E-02	4.057729E-04
3.227273E+03	1.337852E-02	4.104267E-04
3.236364E+03	1.354774E-02	4.151373E-04
3.245455E+03	1.372083E-02	4.199526E-04
3.254545E+03	1.389621E-02	4.248229E-04
3.263636E+03	1.407383E-02	4.297471E-04
3.272727E+03	1.425527E-02	4.347729E-04
3.281818E+03	1.443891E-02	4.398504E-04
3.290909E+03	1.462630E-02	4.450265E-04
3.300000E+03	1.481586E-02	4.502523E-04
3.309091E+03	1.500912E-02	4.555746E-04
3.318182E+03	1.520528E-02	4.609680E-04
3.327273E+03	1.540430E-02	4.664314E-04
3.336364E+03	1.560695E-02	4.719871E-04
3.345455E+03	1.581239E-02	4.776099E-04
3.354545E+03	1.602138E-02	4.833217E-04
3.363636E+03	1.623389E-02	4.891217E-04
3.372727E+03	1.644988E-02	4.950078E-04
3.381818E+03	1.666854E-02	5.009552E-04
3.390909E+03	1.689137E-02	5.070087E-04
3.400000E+03	1.711680E-02	5.131206E-04
3.409091E+03	1.734633E-02	5.193353E-04
3.418182E+03	1.757915E-02	5.256278E-04
3.427273E+03	1.781520E-02	5.319963E-04
3.436364E+03	1.805445E-02	5.384394E-04
3.445455E+03	1.829838E-02	5.450005E-04
3.454545E+03	1.854465E-02	5.516092E-04
3.463636E+03	1.879472E-02	5.583090E-04
3.472727E+03	1.904857E-02	5.650980E-04
3.481818E+03	1.930612E-02	5.719740E-04
3.490909E+03	1.956733E-02	5.789349E-04
3.500000E+03	1.983138E-02	5.859562E-04
3.509091E+03	2.009974E-02	5.930803E-04
3.518182E+03	2.037081E-02	6.002600E-04
3.527273E+03	2.064605E-02	6.075377E-04
3.536364E+03	2.092466E-02	6.148889E-04
3.545455E+03	2.120656E-02	6.223111E-04
3.554545E+03	2.149170E-02	6.298021E-04
3.563636E+03	2.178000E-02	6.373593E-04
3.572727E+03	2.207214E-02	6.450019E-04
3.581818E+03	2.236732E-02	6.527059E-04
3.590909E+03	2.266619E-02	6.604901E-04
3.600000E+03	2.296795E-02	6.683303E-04
3.609091E+03	2.327254E-02	6.762242E-04
3.618182E+03	2.357986E-02	6.841689E-04
3.627273E+03	2.389059E-02	6.921833E-04
3.636364E+03	2.420393E-02	7.002439E-04
3.645455E+03	2.452052E-02	7.083685E-04
3.654545E+03	2.483956E-02	7.165337E-04
3.663636E+03	2.516098E-02	7.247369E-04
3.672727E+03	2.548469E-02	7.329755E-04
3.681818E+03	2.581064E-02	7.412471E-04
3.690909E+03	2.613946E-02	7.495696E-04
3.700000E+03	2.646965E-02	7.578996E-04
3.709091E+03	2.680183E-02	7.662549E-04
3.718182E+03	2.713596E-02	7.746334E-04
3.727273E+03	2.747125E-02	7.830122E-04
3.736364E+03	2.780834E-02	7.914099E-04
3.745455E+03	2.814644E-02	7.998033E-04
3.754545E+03	2.848551E-02	8.081911E-04
3.763636E+03	2.882478E-02	8.165511E-04
3.772727E+03	2.916561E-02	8.249220E-04
3.781818E+03	2.950653E-02	8.332616E-04
3.790909E+03	2.984751E-02	8.415691E-04
3.800000E+03	3.018847E-02	8.498423E-04
3.809091E+03	3.052942E-02	8.580813E-04
3.818182E+03	3.086960E-02	8.662646E-04
3.827273E+03	3.120901E-02	8.743923E-04
3.836364E+03	3.154761E-02	8.824632E-04
3.845455E+03	3.188471E-02	8.904582E-04
3.854545E+03	3.222030E-02	8.983772E-04
3.863636E+03	3.255439E-02	9.062205E-04
3.872727E+03	3.288697E-02	9.139879E-04
3.881818E+03	3.321672E-02	9.216431E-04
3.890909E+03	3.354367E-02	9.291870E-04
3.900000E+03	3.386853E-02	9.366401E-04
3.909091E+03	3.418999E-02	9.439658E-04
3.918182E+03	3.450813E-02	9.511670E-04
3.927273E+03	3.482300E-02	9.582456E-04
3.936364E+03	3.513402E-02	9.651861E-04
3.945455E+03	3.544128E-02	9.719912E-04
3.954545E+03	3.574424E-02	9.786466E-04
3.963636E+03	3.604232E-02	9.851376E-04
3.972727E+03	3.633698E-02	9.915041E-04
3.981818E+03	3.662639E-02	9.976968E-04
3.990909E+03	3.691069E-02	1.003720E-03
4.000000E+03	3.719006E-02	1.009580E-03
4.009091E+03	3.746466E-02	1.015282E-03
4.018182E+03	3.773402E-02	1.020813E-03
4.027273E+03	3.799771E-02	1.026162E-03
4.036364E+03	3.825656E-02	1.031353E-03
4.045455E+03	3.851018E-02	1.036376E-03
4.054545E+03	3.875812E-02	1.041220E-03
4.063636E+03	3.900066E-02	1.045892E-03
4.072727E+03	3.923804E-02	1.050401E-03
4.081818E+03	3.946988E-02	1.054736E-03
4.090909E+03	3.969647E-02	1.058907E-03
4.100000E+03	3.991870E-02	1.062938E-03
4.109091E+03	4.013564E-02	1.066804E-03
4.118182E+03	4.034756E-02	1.070515E-03
4.127273E+03	4.055541E-02	1.074094E-03
4.136364E+03	4.075890E-02	1.077537E-03
4.145455E+03	4.095771E-02	1.080834E-03
4.154545E+03	4.115281E-02	1.084013E-03
4.163636E+03	4.134453E-02	1.087082E-03
4.172727E+03	4.153261E-02	1.090035E-03
4.181818E+03	4.171802E-02	1.092899E-03
4.190909E+03	4.189991E-02	1.095651E-03
4.200000E+03	4.207984E-02	1.098333E-03
4.209091E+03	4.225761E-02	1.100940E-03
4.218182E+03	4.243357E-02	1.103481E-03
4.227273E+03	4.260811E-02	1.105967E-03
4.236364E+03	4.278224E-02	1.108425E-03
4.245455E+03	4.295513E-02	1.110833E-03
4.254545E+03	4.312780E-02	1.113218E-03
4.263636E+03	4.330062E-02	1.115589E-03
4.272727E+03	4.347460E-02	1.117972E-03
4.281818E+03	4.364896E-02	1.120349E-03
4.290909E+03	4.382528E-02	1.122758E-03
4.300000E+03	4.400339E-02	1.125195E-03
4.309091E+03	4.418427E-02	1.127686E-03
4.318182E+03	4.436773E-02	1.130225E-03
4.327273E+03	4.455475E-02	1.132838E-03
4.336364E+03	4.474573E-02	1.135533E-03
4.345455E+03	4.494042E-02	1.138304E-03
4.354545E+03	4.514034E-02	1.141189E-03
4.363636E+03	4.534522E-02	1.144180E-03
4.372727E+03	4.555527E-02	1.147283E-03
4.381818E+03	4.577186E-02	1.150531E-03
4.390909E+03	4.599391E-02	1.153897E-03
4.400000E+03	4.622203E-02	1.157394E-03
4.409091E+03	4.645681E-02	1.161038E-03
4.418182E+03	4.669817E-02	1.164825E-03
4.427273E+03	4.694541E-02	1.168737E-03
4.436364E+03	4.719955E-02	1.172799E-03
4.445455E+03	4.745978E-02	1.176989E-03
4.454545E+03	4.772645E-02	1.181317E-03
4.463636E+03	4.799868E-02	1.185758E-03
4.472727E+03	4.827798E-02	1.190350E-03
4.481818E+03	4.856223E-02	1.195039E-03
4.490909E+03	4.885293E-02	1.199863E-03
4.500000E+03	4.914855E-02	1.204781E-03
4.509091E+03	4.944997E-02	1.209816E-03
4.518182E+03	4.975687E-02	1.214958E-03
4.527273E+03	5.006833E-02	1.220184E-03
4.536364E+03	5.038526E-02	1.225516E-03
4.545455E+03	5.070609E-02	1.230916E-03
4.554545E+03	5.103241E-02	1.236419E-03
4.563636E+03	5.136266E-02	1.241989E-03
4.572727E+03	5.169718E-02	1.247633E-03
4.581818E+03	5.203570E-02	1.253344E-03
4.590909E+03	5.237791E-02	1.259113E-03
4.600000E+03	5.272424E-02	1.264951E-03
4.609091E+03	5.307443E-02	1.270851E-03
4.618182E+03	5.342757E-02	1.276789E-03
4.627273E+03	5.378477E-02	1.282794E-03
