#wls	flux	fluxerr
1.454545E+03	2.557525E-03	3.584161E-04
1.490909E+03	2.607309E-03	3.648722E-04
1.527273E+03	2.652339E-03	3.706292E-04
1.563636E+03	2.692624E-03	3.756901E-04
1.600000E+03	2.726986E-03	3.798926E-04
1.636364E+03	2.754077E-03	3.830524E-04
1.672727E+03	2.771557E-03	3.848482E-04
1.709091E+03	2.776674E-03	3.849045E-04
1.745455E+03	2.766640E-03	3.828436E-04
1.781818E+03	2.739613E-03	3.784219E-04
1.818182E+03	2.696639E-03	3.717965E-04
1.854545E+03	2.644873E-03	3.639646E-04
1.890909E+03	2.598310E-03	3.568556E-04
1.927273E+03	2.577668E-03	3.533059E-04
1.963636E+03	2.601549E-03	3.558381E-04
2.000000E+03	2.677488E-03	3.654416E-04
2.036364E+03	2.800748E-03	3.814234E-04
2.072727E+03	2.956805E-03	4.017638E-04
2.109091E+03	3.130970E-03	4.244367E-04
2.145455E+03	3.311251E-03	4.477983E-04
2.181818E+03	3.491273E-03	4.709771E-04
2.218182E+03	3.667871E-03	4.935421E-04
2.254545E+03	3.840191E-03	5.153770E-04
2.290909E+03	4.009187E-03	5.366080E-04
2.327273E+03	4.175213E-03	5.572804E-04
2.363636E+03	4.339957E-03	5.776168E-04
2.400000E+03	4.505155E-03	5.978428E-04
2.436364E+03	4.671203E-03	6.180044E-04
2.472727E+03	4.838981E-03	6.382106E-04
2.509091E+03	5.010601E-03	6.587301E-04
2.545455E+03	5.185424E-03	6.794678E-04
2.581818E+03	5.366112E-03	7.007603E-04
2.618182E+03	5.551845E-03	7.224853E-04
2.654545E+03	5.743809E-03	7.447822E-04
2.690909E+03	5.943188E-03	7.677869E-04
2.727273E+03	6.150423E-03	7.915367E-04
2.736364E+03	6.203321E-03	7.975703E-04
2.745455E+03	6.257115E-03	8.037010E-04
2.754545E+03	6.311063E-03	8.098329E-04
2.763636E+03	6.365991E-03	8.160719E-04
2.772727E+03	6.421402E-03	8.223537E-04
2.781818E+03	6.478322E-03	8.288091E-04
2.790909E+03	6.535918E-03	8.353310E-04
2.800000E+03	6.594890E-03	8.420084E-04
2.809091E+03	6.655182E-03	8.488334E-04
2.818182E+03	6.715972E-03	8.557006E-04
2.827273E+03	6.777984E-03	8.627017E-04
2.836364E+03	6.840398E-03	8.697318E-04
2.845455E+03	6.903950E-03	8.768841E-04
2.854545E+03	6.967825E-03	8.840545E-04
2.863636E+03	7.032775E-03	8.913379E-04
2.872727E+03	7.097981E-03	8.986302E-04
2.881818E+03	7.165005E-03	9.061285E-04
2.890909E+03	7.231443E-03	9.135281E-04
2.900000E+03	7.299665E-03	9.211282E-04
2.909091E+03	7.368058E-03	9.287245E-04
2.918182E+03	7.436604E-03	9.363144E-04
2.927273E+03	7.506905E-03	9.440993E-04
2.936364E+03	7.576528E-03	9.517723E-04
2.945455E+03	7.647895E-03	9.596376E-04
2.954545E+03	7.719379E-03	9.674903E-04
2.963636E+03	7.791792E-03	9.754317E-04
2.972727E+03	7.864309E-03	9.833580E-04
2.981818E+03	7.937755E-03	9.913720E-04
2.990909E+03	8.012132E-03	9.994734E-04
3.000000E+03	8.087445E-03	1.007662E-03
3.009091E+03	8.162869E-03	1.015835E-03
3.018182E+03	8.239240E-03	1.024095E-03
3.027273E+03	8.315724E-03	1.032338E-03
3.036364E+03	8.393171E-03	1.040670E-03
3.045455E+03	8.471590E-03	1.049091E-03
3.054545E+03	8.550993E-03	1.057602E-03
3.063636E+03	8.630541E-03	1.066097E-03
3.072727E+03	8.711093E-03	1.074684E-03
3.081818E+03	8.792666E-03	1.083363E-03
3.090909E+03	8.874412E-03	1.092030E-03
3.100000E+03	8.957203E-03	1.100790E-03
3.109091E+03	9.041054E-03	1.109645E-03
3.118182E+03	9.125114E-03	1.118491E-03
3.127273E+03	9.211133E-03	1.127540E-03
3.136364E+03	9.297390E-03	1.136581E-03
3.145455E+03	9.384771E-03	1.145722E-03
3.154545E+03	9.472416E-03	1.154858E-03
3.163636E+03	9.561218E-03	1.164096E-03
3.172727E+03	9.651193E-03	1.173437E-03
3.181818E+03	9.742363E-03	1.182884E-03
3.190909E+03	9.834746E-03	1.192438E-03
3.200000E+03	9.927474E-03	1.201992E-03
3.209091E+03	1.002145E-02	1.211655E-03
3.218182E+03	1.011670E-02	1.221430E-03
3.227273E+03	1.021234E-02	1.231209E-03
3.236364E+03	1.030929E-02	1.241101E-03
3.245455E+03	1.040757E-02	1.251109E-03
3.254545E+03	1.050720E-02	1.261234E-03
3.263636E+03	1.060820E-02	1.271478E-03
3.272727E+03	1.070970E-02	1.281734E-03
3.281818E+03	1.081261E-02	1.292111E-03
3.290909E+03	1.091697E-02	1.302612E-03
3.300000E+03	1.102279E-02	1.313239E-03
3.309091E+03	1.112918E-02	1.323883E-03
3.318182E+03	1.123708E-02	1.334656E-03
3.327273E+03	1.134653E-02	1.345560E-03
3.336364E+03	1.145754E-02	1.356596E-03
3.345455E+03	1.156921E-02	1.367657E-03
3.354545E+03	1.168343E-02	1.378965E-03
3.363636E+03	1.179837E-02	1.390302E-03
3.372727E+03	1.191404E-02	1.401668E-03
3.381818E+03	1.203236E-02	1.413288E-03
3.390909E+03	1.215146E-02	1.424942E-03
3.400000E+03	1.227234E-02	1.436744E-03
3.409091E+03	1.239501E-02	1.448695E-03
3.418182E+03	1.251856E-02	1.460687E-03
3.427273E+03	1.264397E-02	1.472833E-03
3.436364E+03	1.277127E-02	1.485136E-03
3.445455E+03	1.290051E-02	1.497598E-03
3.454545E+03	1.303075E-02	1.510110E-03
3.463636E+03	1.316299E-02	1.522787E-03
3.472727E+03	1.329728E-02	1.535631E-03
3.481818E+03	1.343267E-02	1.548533E-03
3.490909E+03	1.357017E-02	1.561608E-03
3.500000E+03	1.370983E-02	1.574857E-03
3.509091E+03	1.385069E-02	1.588171E-03
3.518182E+03	1.399380E-02	1.601668E-03
3.527273E+03	1.413917E-02	1.615347E-03
3.536364E+03	1.428685E-02	1.629211E-03
3.545455E+03	1.443589E-02	1.643152E-03
3.554545E+03	1.458632E-02	1.657169E-03
3.563636E+03	1.473918E-02	1.671380E-03
3.572727E+03	1.489449E-02	1.685786E-03
3.581818E+03	1.505229E-02	1.700389E-03
3.590909E+03	1.521161E-02	1.715075E-03
3.600000E+03	1.537248E-02	1.729848E-03
3.609091E+03	1.553592E-02	1.744821E-03
3.618182E+03	1.570199E-02	1.759998E-03
3.627273E+03	1.586966E-02	1.775260E-03
3.636364E+03	1.603999E-02	1.790724E-03
3.645455E+03	1.621195E-02	1.806276E-03
3.654545E+03	1.638557E-02	1.821912E-03
3.663636E+03	1.656185E-02	1.837746E-03
3.672727E+03	1.674084E-02	1.853778E-03
3.681818E+03	1.692146E-02	1.869888E-03
3.690909E+03	1.710369E-02	1.886070E-03
3.700000E+03	1.728858E-02	1.902440E-03
3.709091E+03	1.747504E-02	1.918873E-03
3.718182E+03	1.766304E-02	1.935365E-03
3.727273E+03	1.785359E-02	1.952025E-03
3.736364E+03	1.804556E-02	1.968728E-03
3.745455E+03	1.823889E-02	1.985463E-03
3.754545E+03	1.843460E-02	2.002341E-03
3.763636E+03	1.863041E-02	2.019112E-03
3.772727E+03	1.882843E-02	2.036002E-03
3.781818E+03	1.902854E-02	2.052997E-03
3.790909E+03	1.922842E-02	2.069845E-03
3.800000E+03	1.943015E-02	2.086768E-03
3.809091E+03	1.963248E-02	2.103629E-03
3.818182E+03	1.983416E-02	2.120295E-03
3.827273E+03	2.003723E-02	2.136982E-03
3.836364E+03	2.024156E-02	2.153674E-03
3.845455E+03	2.044468E-02	2.170108E-03
3.854545E+03	2.064758E-02	2.186388E-03
3.863636E+03	2.085003E-02	2.202488E-03
3.872727E+03	2.105183E-02	2.218389E-03
3.881818E+03	2.125280E-02	2.234070E-03
3.890909E+03	2.145274E-02	2.249510E-03
3.900000E+03	2.165145E-02	2.264687E-03
3.909091E+03	2.184875E-02	2.279585E-03
3.918182E+03	2.204444E-02	2.294180E-03
3.927273E+03	2.223720E-02	2.308338E-03
3.936364E+03	2.242920E-02	2.322283E-03
3.945455E+03	2.261793E-02	2.335758E-03
3.954545E+03	2.280446E-02	2.348873E-03
3.963636E+03	2.298749E-02	2.361497E-03
3.972727E+03	2.316931E-02	2.373864E-03
3.981818E+03	2.334748E-02	2.385728E-03
3.990909E+03	2.352315E-02	2.397205E-03
4.000000E+03	2.369514E-02	2.408179E-03
4.009091E+03	2.386466E-02	2.418774E-03
4.018182E+03	2.403175E-02	2.428996E-03
4.027273E+03	2.419532E-02	2.438735E-03
4.036364E+03	2.435669E-02	2.448126E-03
4.045455E+03	2.451482E-02	2.457067E-03
4.054545E+03	2.467106E-02	2.465694E-03
4.063636E+03	2.482447E-02	2.473915E-03
4.072727E+03	2.497649E-02	2.481874E-03
4.081818E+03	2.512618E-02	2.489478E-03
4.090909E+03	2.527505E-02	2.496879E-03
4.100000E+03	2.542223E-02	2.503990E-03
4.109091E+03	2.556928E-02	2.510966E-03
4.118182E+03	2.571416E-02	2.517605E-03
