#wls	flux	fluxerr
1.454545E+03	4.583041E-03	1.018523E-04
1.490909E+03	4.627894E-03	1.027331E-04
1.527273E+03	4.663743E-03	1.034090E-04
1.563636E+03	4.690074E-03	1.038692E-04
1.600000E+03	4.704998E-03	1.040726E-04
1.636364E+03	4.706638E-03	1.039786E-04
1.672727E+03	4.692326E-03	1.035293E-04
1.709091E+03	4.657911E-03	1.026346E-04
1.745455E+03	4.598427E-03	1.011870E-04
1.781818E+03	4.512418E-03	9.915681E-05
1.818182E+03	4.402303E-03	9.659965E-05
1.854545E+03	4.280400E-03	9.378787E-05
1.890909E+03	4.170117E-03	9.123495E-05
1.927273E+03	4.103414E-03	8.963812E-05
1.963636E+03	4.107817E-03	8.959345E-05
2.000000E+03	4.195648E-03	9.136188E-05
2.036364E+03	4.356398E-03	9.470591E-05
2.072727E+03	4.565959E-03	9.909402E-05
2.109091E+03	4.801833E-03	1.040328E-04
2.145455E+03	5.044345E-03	1.090933E-04
2.181818E+03	5.284848E-03	1.140872E-04
2.218182E+03	5.517803E-03	1.188949E-04
2.254545E+03	5.743104E-03	1.235142E-04
2.290909E+03	5.961533E-03	1.279622E-04
2.327273E+03	6.174624E-03	1.322721E-04
2.363636E+03	6.385157E-03	1.365033E-04
2.400000E+03	6.594810E-03	1.406913E-04
2.436364E+03	6.806165E-03	1.448905E-04
2.472727E+03	7.019389E-03	1.491037E-04
2.509091E+03	7.238906E-03	1.534236E-04
2.545455E+03	7.464518E-03	1.578446E-04
2.581818E+03	7.699262E-03	1.624291E-04
2.618182E+03	7.944949E-03	1.672132E-04
2.654545E+03	8.202125E-03	1.722060E-04
2.690909E+03	8.475939E-03	1.775127E-04
2.727273E+03	8.768004E-03	1.831637E-04
2.736364E+03	8.844326E-03	1.846393E-04
2.745455E+03	8.921740E-03	1.861350E-04
2.754545E+03	9.001447E-03	1.876760E-04
2.763636E+03	9.081164E-03	1.892144E-04
2.772727E+03	9.164838E-03	1.908325E-04
2.781818E+03	9.249260E-03	1.924633E-04
2.790909E+03	9.336721E-03	1.941544E-04
2.800000E+03	9.425926E-03	1.958788E-04
2.809091E+03	9.517994E-03	1.976596E-04
2.818182E+03	9.612844E-03	1.994950E-04
2.827273E+03	9.709203E-03	2.013584E-04
2.836364E+03	9.808208E-03	2.032734E-04
2.845455E+03	9.909805E-03	2.052387E-04
2.854545E+03	1.001394E-02	2.072530E-04
2.863636E+03	1.011935E-02	2.092901E-04
2.872727E+03	1.022842E-02	2.113992E-04
2.881818E+03	1.033868E-02	2.135291E-04
2.890909E+03	1.045253E-02	2.157294E-04
2.900000E+03	1.056872E-02	2.179740E-04
2.909091E+03	1.068723E-02	2.202623E-04
2.918182E+03	1.080802E-02	2.225935E-04
2.927273E+03	1.093108E-02	2.249672E-04
2.936364E+03	1.105761E-02	2.274080E-04
2.945455E+03	1.118759E-02	2.299156E-04
2.954545E+03	1.131980E-02	2.324640E-04
2.963636E+03	1.145544E-02	2.350784E-04
2.972727E+03	1.159450E-02	2.377583E-04
2.981818E+03	1.173575E-02	2.404780E-04
2.990909E+03	1.188165E-02	2.432880E-04
3.000000E+03	1.202972E-02	2.461373E-04
3.009091E+03	1.218243E-02	2.490763E-04
3.018182E+03	1.233855E-02	2.520795E-04
