#wls	flux	fluxerr
1.454545E+03	1.908724E-03	1.272197E-04
1.490909E+03	1.956429E-03	1.303400E-04
1.527273E+03	2.000866E-03	1.332380E-04
1.563636E+03	2.042375E-03	1.359365E-04
1.600000E+03	2.080023E-03	1.383735E-04
1.636364E+03	2.112377E-03	1.404540E-04
1.672727E+03	2.137560E-03	1.420538E-04
1.709091E+03	2.153343E-03	1.430253E-04
1.745455E+03	2.157417E-03	1.432161E-04
1.781818E+03	2.148167E-03	1.425204E-04
1.818182E+03	2.126226E-03	1.409817E-04
1.854545E+03	2.096732E-03	1.389419E-04
1.890909E+03	2.071104E-03	1.371583E-04
1.927273E+03	2.066072E-03	1.367375E-04
1.963636E+03	2.096253E-03	1.386437E-04
2.000000E+03	2.169065E-03	1.433625E-04
2.036364E+03	2.281069E-03	1.506606E-04
2.072727E+03	2.420549E-03	1.597590E-04
2.109091E+03	2.576322E-03	1.699156E-04
2.145455E+03	2.738210E-03	1.804568E-04
2.181818E+03	2.901561E-03	1.910744E-04
2.218182E+03	3.063282E-03	2.015642E-04
2.254545E+03	3.222639E-03	2.118773E-04
2.290909E+03	3.379324E-03	2.219932E-04
2.327273E+03	3.535288E-03	2.320397E-04
2.363636E+03	3.690896E-03	2.420401E-04
2.400000E+03	3.847100E-03	2.520561E-04
2.436364E+03	4.004799E-03	2.621456E-04
2.472727E+03	4.165555E-03	2.724099E-04
2.509091E+03	4.328658E-03	2.828010E-04
2.545455E+03	4.495493E-03	2.934081E-04
2.581818E+03	4.666669E-03	3.042694E-04
2.618182E+03	4.842745E-03	3.154195E-04
2.654545E+03	5.025129E-03	3.269480E-04
2.690909E+03	5.212563E-03	3.387710E-04
2.727273E+03	5.407317E-03	3.510336E-04
2.736364E+03	5.456096E-03	3.540994E-04
2.745455E+03	5.506269E-03	3.572531E-04
2.754545E+03	5.556883E-03	3.604331E-04
2.763636E+03	5.608010E-03	3.636438E-04
2.772727E+03	5.659874E-03	3.668998E-04
2.781818E+03	5.712714E-03	3.702165E-04
2.790909E+03	5.766470E-03	3.735899E-04
2.800000E+03	5.821088E-03	3.770165E-04
2.809091E+03	5.875476E-03	3.804255E-04
2.818182E+03	5.931659E-03	3.839480E-04
2.827273E+03	5.988566E-03	3.875144E-04
2.836364E+03	6.046155E-03	3.911222E-04
2.845455E+03	6.104399E-03	3.947694E-04
2.854545E+03	6.163260E-03	3.984536E-04
2.863636E+03	6.222717E-03	4.021732E-04
2.872727E+03	6.282741E-03	4.059265E-04
2.881818E+03	6.343311E-03	4.097119E-04
2.890909E+03	6.403281E-03	4.134555E-04
2.900000E+03	6.464881E-03	4.173011E-04
2.909091E+03	6.526979E-03	4.211757E-04
2.918182E+03	6.589562E-03	4.250783E-04
2.927273E+03	6.652619E-03	4.290083E-04
2.936364E+03	6.716145E-03	4.329650E-04
2.945455E+03	6.780130E-03	4.369480E-04
2.954545E+03	6.844570E-03	4.409569E-04
2.963636E+03	6.909464E-03	4.449916E-04
2.972727E+03	6.974808E-03	4.490517E-04
2.981818E+03	7.040602E-03	4.531373E-04
2.990909E+03	7.105595E-03	4.571678E-04
3.000000E+03	7.172281E-03	4.613035E-04
3.009091E+03	7.239421E-03	4.654648E-04
3.018182E+03	7.307021E-03	4.696520E-04
3.027273E+03	7.375083E-03	4.738651E-04
3.036364E+03	7.443614E-03	4.781045E-04
3.045455E+03	7.512619E-03	4.823705E-04
3.054545E+03	7.582107E-03	4.866636E-04
3.063636E+03	7.652082E-03	4.909840E-04
3.072727E+03	7.722555E-03	4.953325E-04
3.081818E+03	7.793532E-03	4.997091E-04
3.090909E+03	7.865021E-03	5.041146E-04
3.100000E+03	7.937034E-03	5.085495E-04
3.109091E+03	8.009577E-03	5.130142E-04
3.118182E+03	8.082663E-03	5.175095E-04
3.127273E+03	8.154866E-03	5.219439E-04
3.136364E+03	8.229049E-03	5.265009E-04
3.145455E+03	8.303804E-03	5.310900E-04
3.154545E+03	8.379139E-03	5.357118E-04
3.163636E+03	8.455066E-03	5.403670E-04
3.172727E+03	8.531592E-03	5.450559E-04
3.181818E+03	8.608731E-03	5.497794E-04
3.190909E+03	8.686492E-03	5.545380E-04
3.200000E+03	8.764884E-03	5.593321E-04
3.209091E+03	8.843917E-03	5.641625E-04
3.218182E+03	8.923601E-03	5.690295E-04
3.227273E+03	9.003947E-03	5.739339E-04
3.236364E+03	9.084962E-03	5.788760E-04
3.245455E+03	9.166659E-03	5.838565E-04
3.254545E+03	9.249045E-03	5.888759E-04
3.263636E+03	9.332127E-03	5.939345E-04
3.272727E+03	9.415915E-03	5.990329E-04
3.281818E+03	9.500420E-03	6.041716E-04
3.290909E+03	9.583967E-03	6.092442E-04
3.300000E+03	9.669907E-03	6.144636E-04
3.309091E+03	9.756588E-03	6.197246E-04
3.318182E+03	9.844011E-03	6.250273E-04
3.327273E+03	9.932188E-03	6.303722E-04
3.336364E+03	1.002112E-02	6.357596E-04
3.345455E+03	1.011082E-02	6.411897E-04
3.354545E+03	1.020128E-02	6.466629E-04
3.363636E+03	1.029252E-02	6.521793E-04
3.372727E+03	1.038454E-02	6.577391E-04
3.381818E+03	1.047734E-02	6.633426E-04
3.390909E+03	1.057093E-02	6.689900E-04
3.400000E+03	1.066531E-02	6.746812E-04
3.409091E+03	1.076048E-02	6.804164E-04
3.418182E+03	1.085645E-02	6.861957E-04
3.427273E+03	1.095322E-02	6.920191E-04
3.436364E+03	1.105078E-02	6.978867E-04
3.445455E+03	1.114915E-02	7.037983E-04
3.454545E+03	1.124831E-02	7.097538E-04
3.463636E+03	1.134828E-02	7.157533E-04
3.472727E+03	1.144704E-02	7.216705E-04
3.481818E+03	1.154859E-02	7.277562E-04
3.490909E+03	1.165093E-02	7.338853E-04
3.500000E+03	1.175406E-02	7.400577E-04
3.509091E+03	1.185799E-02	7.462727E-04
