#wls	flux	fluxerr
1.454545E+03	1.890805E-03	2.768899E-04
1.490909E+03	1.932962E-03	2.827036E-04
1.527273E+03	1.972358E-03	2.880891E-04
1.563636E+03	2.007969E-03	2.928977E-04
1.600000E+03	2.039574E-03	2.970986E-04
1.636364E+03	2.065791E-03	3.004926E-04
1.672727E+03	2.085177E-03	3.028728E-04
1.709091E+03	2.094900E-03	3.038319E-04
1.745455E+03	2.093489E-03	3.031632E-04
1.781818E+03	2.079105E-03	3.006077E-04
1.818182E+03	2.052793E-03	2.963252E-04
1.854545E+03	2.018898E-03	2.909504E-04
1.890909E+03	1.989119E-03	2.861719E-04
1.927273E+03	1.979075E-03	2.842306E-04
1.963636E+03	2.002954E-03	2.871452E-04
2.000000E+03	2.067202E-03	2.958114E-04
2.036364E+03	2.168537E-03	3.097268E-04
2.072727E+03	2.295654E-03	3.272479E-04
2.109091E+03	2.436949E-03	3.466992E-04
2.145455E+03	2.584337E-03	3.669178E-04
2.181818E+03	2.731721E-03	3.870308E-04
2.218182E+03	2.877488E-03	4.068067E-04
2.254545E+03	3.020096E-03	4.260260E-04
2.290909E+03	3.160781E-03	4.448618E-04
2.327273E+03	3.299332E-03	4.632829E-04
2.363636E+03	3.437650E-03	4.815536E-04
2.400000E+03	3.576149E-03	4.997284E-04
2.436364E+03	3.716241E-03	5.179999E-04
2.472727E+03	3.858176E-03	5.363971E-04
2.509091E+03	4.003246E-03	5.550931E-04
2.545455E+03	4.151533E-03	5.740912E-04
2.581818E+03	4.303621E-03	5.934639E-04
2.618182E+03	4.461328E-03	6.134521E-04
2.654545E+03	4.623961E-03	6.339488E-04
2.690909E+03	4.792012E-03	6.550104E-04
2.727273E+03	4.967342E-03	6.768778E-04
2.736364E+03	5.012121E-03	6.824429E-04
2.745455E+03	5.057918E-03	6.881337E-04
2.754545E+03	5.103352E-03	6.937624E-04
2.763636E+03	5.149883E-03	6.995269E-04
2.772727E+03	5.197023E-03	7.053609E-04
2.781818E+03	5.244990E-03	7.112935E-04
2.790909E+03	5.293729E-03	7.173167E-04
2.800000E+03	5.343190E-03	7.234235E-04
2.809091E+03	5.394053E-03	7.297057E-04
2.818182E+03	5.445560E-03	7.360601E-04
2.827273E+03	5.497672E-03	7.424811E-04
2.836364E+03	5.550356E-03	7.489640E-04
