#wls	flux	fluxerr
1.454545E+03	1.900147E-03	4.729713E-05
1.490909E+03	1.946382E-03	4.844506E-05
1.527273E+03	1.989265E-03	4.950931E-05
1.563636E+03	2.029131E-03	5.049827E-05
1.600000E+03	2.065061E-03	5.138907E-05
1.636364E+03	2.095644E-03	5.214657E-05
1.672727E+03	2.119032E-03	5.272488E-05
1.709091E+03	2.133410E-03	5.307881E-05
1.745455E+03	2.136140E-03	5.314283E-05
1.781818E+03	2.125652E-03	5.287790E-05
1.818182E+03	2.102596E-03	5.230029E-05
1.854545E+03	2.072447E-03	5.154626E-05
1.890909E+03	2.046128E-03	5.088746E-05
1.927273E+03	2.039792E-03	5.072562E-05
1.963636E+03	2.068570E-03	5.143683E-05
2.000000E+03	2.139738E-03	5.320175E-05
2.036364E+03	2.249114E-03	5.591614E-05
2.072727E+03	2.385900E-03	5.931129E-05
2.109091E+03	2.538227E-03	6.309193E-05
2.145455E+03	2.697417E-03	6.704227E-05
2.181818E+03	2.857553E-03	7.101514E-05
2.218182E+03	3.016064E-03	7.494665E-05
2.254545E+03	3.172805E-03	7.883313E-05
2.290909E+03	3.327603E-03	8.267029E-05
2.327273E+03	3.481253E-03	8.647788E-05
2.363636E+03	3.634720E-03	9.027980E-05
2.400000E+03	3.789638E-03	9.411662E-05
2.436364E+03	3.946344E-03	9.799666E-05
2.472727E+03	4.105708E-03	1.019414E-04
2.509091E+03	4.269253E-03	1.059887E-04
2.545455E+03	4.437046E-03	1.101401E-04
2.581818E+03	4.609775E-03	1.144126E-04
2.618182E+03	4.788095E-03	1.188222E-04
2.654545E+03	4.973466E-03	1.234053E-04
2.690909E+03	5.165717E-03	1.281573E-04
2.727273E+03	5.365445E-03	1.330931E-04
2.736364E+03	5.416161E-03	1.343462E-04
2.745455E+03	5.468298E-03	1.356343E-04
2.754545E+03	5.520965E-03	1.369356E-04
2.763636E+03	5.573303E-03	1.382285E-04
2.772727E+03	5.627396E-03	1.395649E-04
2.781818E+03	5.682558E-03	1.409276E-04
2.790909E+03	5.737778E-03	1.422916E-04
2.800000E+03	5.794909E-03	1.437029E-04
2.809091E+03	5.852958E-03	1.451368E-04
2.818182E+03	5.910897E-03	1.465678E-04
2.827273E+03	5.970649E-03	1.480437E-04
2.836364E+03	6.031206E-03	1.495393E-04
2.845455E+03	6.092536E-03	1.510540E-04
2.854545E+03	6.153591E-03	1.525617E-04
2.863636E+03	6.216382E-03	1.541123E-04
2.872727E+03	6.279878E-03	1.556802E-04
2.881818E+03	6.344058E-03	1.572649E-04
2.890909E+03	6.408911E-03	1.588661E-04
2.900000E+03	6.474421E-03	1.604834E-04
2.909091E+03	6.539498E-03	1.620899E-04
2.918182E+03	6.606288E-03	1.637386E-04
2.927273E+03	6.673713E-03	1.654029E-04
2.936364E+03	6.741770E-03	1.670827E-04
2.945455E+03	6.810456E-03	1.687779E-04
2.954545E+03	6.879771E-03	1.704884E-04
2.963636E+03	6.949717E-03	1.722145E-04
2.972727E+03	7.020295E-03	1.739560E-04
2.981818E+03	7.091512E-03	1.757132E-04
2.990909E+03	7.163372E-03	1.774861E-04
3.000000E+03	7.235880E-03	1.792748E-04
3.009091E+03	7.309047E-03	1.810797E-04
3.018182E+03	7.382879E-03	1.829009E-04
3.027273E+03	7.457389E-03	1.847387E-04
3.036364E+03	7.532585E-03	1.865932E-04
3.045455E+03	7.608478E-03	1.884648E-04
3.054545E+03	7.685083E-03	1.903539E-04
3.063636E+03	7.762412E-03	1.922606E-04
3.072727E+03	7.840476E-03	1.941854E-04
3.081818E+03	7.919292E-03	1.961285E-04
3.090909E+03	7.998873E-03	1.980904E-04
3.100000E+03	8.079236E-03	2.000714E-04
3.109091E+03	8.160393E-03	2.020718E-04
3.118182E+03	8.243709E-03	2.041255E-04
3.127273E+03	8.326519E-03	2.061664E-04
3.136364E+03	8.410174E-03	2.082280E-04
3.145455E+03	8.494690E-03	2.103106E-04
3.154545E+03	8.580083E-03	2.124148E-04
3.163636E+03	8.666372E-03	2.145408E-04
3.172727E+03	8.754994E-03	2.167244E-04
3.181818E+03	8.843139E-03	2.188958E-04
3.190909E+03	8.932227E-03	2.210904E-04
3.200000E+03	9.022280E-03	2.233086E-04
3.209091E+03	9.113314E-03	2.255508E-04
3.218182E+03	9.206835E-03	2.278542E-04
3.227273E+03	9.299895E-03	2.301460E-04
3.236364E+03	9.393987E-03	2.324630E-04
3.245455E+03	9.489128E-03	2.348058E-04
3.254545E+03	9.585333E-03	2.371745E-04
3.263636E+03	9.684183E-03	2.396084E-04
3.272727E+03	9.782584E-03	2.420309E-04
3.281818E+03	9.882098E-03	2.444806E-04
3.290909E+03	9.984350E-03	2.469977E-04
3.300000E+03	1.008615E-02	2.495035E-04
3.309091E+03	1.018912E-02	2.520376E-04
3.318182E+03	1.029326E-02	2.546005E-04
3.327273E+03	1.040026E-02	2.572338E-04
3.336364E+03	1.050681E-02	2.598556E-04
