#wls	flux	fluxerr
1.454545E+03	3.853732E-03	0.000000E+00
1.490909E+03	4.015618E-03	0.000000E+00
1.527273E+03	4.179969E-03	0.000000E+00
1.563636E+03	4.346885E-03	0.000000E+00
1.600000E+03	4.514652E-03	0.000000E+00
1.636364E+03	4.680716E-03	0.000000E+00
1.672727E+03	4.840324E-03	0.000000E+00
1.709091E+03	4.988195E-03	0.000000E+00
1.745455E+03	5.117767E-03	0.000000E+00
1.781818E+03	5.223373E-03	0.000000E+00
1.818182E+03	5.303470E-03	0.000000E+00
1.854545E+03	5.368721E-03	0.000000E+00
1.890909E+03	5.447057E-03	0.000000E+00
1.927273E+03	5.581880E-03	0.000000E+00
1.963636E+03	5.818829E-03	0.000000E+00
2.000000E+03	6.183688E-03	0.000000E+00
2.036364E+03	6.672251E-03	0.000000E+00
2.072727E+03	7.259138E-03	0.000000E+00
2.109091E+03	7.912841E-03	0.000000E+00
2.145455E+03	8.611020E-03	0.000000E+00
2.181818E+03	9.340599E-03	0.000000E+00
2.218182E+03	1.009664E-02	0.000000E+00
2.254545E+03	1.088104E-02	0.000000E+00
2.290909E+03	1.169789E-02	0.000000E+00
2.327273E+03	1.255219E-02	0.000000E+00
2.363636E+03	1.345125E-02	0.000000E+00
2.400000E+03	1.440032E-02	0.000000E+00
2.436364E+03	1.540567E-02	0.000000E+00
2.472727E+03	1.647150E-02	0.000000E+00
2.509091E+03	1.760348E-02	0.000000E+00
2.545455E+03	1.880504E-02	0.000000E+00
2.581818E+03	2.008061E-02	0.000000E+00
2.618182E+03	2.143517E-02	0.000000E+00
2.654545E+03	2.287490E-02	0.000000E+00
2.690909E+03	2.440790E-02	0.000000E+00
2.727273E+03	2.604430E-02	0.000000E+00
2.736364E+03	2.647065E-02	0.000000E+00
2.745455E+03	2.690464E-02	0.000000E+00
2.754545E+03	2.734574E-02	0.000000E+00
2.763636E+03	2.779551E-02	0.000000E+00
2.772727E+03	2.825453E-02	0.000000E+00
2.781818E+03	2.872408E-02	0.000000E+00
2.790909E+03	2.920392E-02	0.000000E+00
2.800000E+03	2.969512E-02	0.000000E+00
2.809091E+03	3.019627E-02	0.000000E+00
2.818182E+03	3.070844E-02	0.000000E+00
2.827273E+03	3.123090E-02	0.000000E+00
2.836364E+03	3.176412E-02	0.000000E+00
2.845455E+03	3.230802E-02	0.000000E+00
2.854545E+03	3.286251E-02	0.000000E+00
2.863636E+03	3.342749E-02	0.000000E+00
2.872727E+03	3.400354E-02	0.000000E+00
2.881818E+03	3.458999E-02	0.000000E+00
2.890909E+03	3.518742E-02	0.000000E+00
2.900000E+03	3.579581E-02	0.000000E+00
2.909091E+03	3.641513E-02	0.000000E+00
2.918182E+03	3.704603E-02	0.000000E+00
2.927273E+03	3.768720E-02	0.000000E+00
2.936364E+03	3.834063E-02	0.000000E+00
2.945455E+03	3.900437E-02	0.000000E+00
2.954545E+03	3.968040E-02	0.000000E+00
2.963636E+03	4.036747E-02	0.000000E+00
2.972727E+03	4.106626E-02	0.000000E+00
2.981818E+03	4.177683E-02	0.000000E+00
2.990909E+03	4.249859E-02	0.000000E+00
3.000000E+03	4.323291E-02	0.000000E+00
3.009091E+03	4.397855E-02	0.000000E+00
3.018182E+03	4.473557E-02	0.000000E+00
3.027273E+03	4.550539E-02	0.000000E+00
3.036364E+03	4.628678E-02	0.000000E+00
3.045455E+03	4.707981E-02	0.000000E+00
3.054545E+03	4.788458E-02	0.000000E+00
3.063636E+03	4.870186E-02	0.000000E+00
3.072727E+03	4.953041E-02	0.000000E+00
3.081818E+03	5.037032E-02	0.000000E+00
3.090909E+03	5.122239E-02	0.000000E+00
3.100000E+03	5.208604E-02	0.000000E+00
3.109091E+03	5.296137E-02	0.000000E+00
3.118182E+03	5.384715E-02	0.000000E+00
3.127273E+03	5.474414E-02	0.000000E+00
3.136364E+03	5.565249E-02	0.000000E+00
3.145455E+03	5.657090E-02	0.000000E+00
3.154545E+03	5.749949E-02	0.000000E+00
3.163636E+03	5.843767E-02	0.000000E+00
3.172727E+03	5.938625E-02	0.000000E+00
3.181818E+03	6.034323E-02	0.000000E+00
3.190909E+03	6.130943E-02	0.000000E+00
3.200000E+03	6.228352E-02	0.000000E+00
3.209091E+03	6.326488E-02	0.000000E+00
3.218182E+03	6.425290E-02	0.000000E+00
3.227273E+03	6.524623E-02	0.000000E+00
3.236364E+03	6.624493E-02	0.000000E+00
3.245455E+03	6.724692E-02	0.000000E+00
3.254545E+03	6.825153E-02	0.000000E+00
3.263636E+03	6.925881E-02	0.000000E+00
3.272727E+03	7.026735E-02	0.000000E+00
3.281818E+03	7.127647E-02	0.000000E+00
3.290909E+03	7.228469E-02	0.000000E+00
3.300000E+03	7.329060E-02	0.000000E+00
3.309091E+03	7.429343E-02	0.000000E+00
3.318182E+03	7.529096E-02	0.000000E+00
3.327273E+03	7.628315E-02	0.000000E+00
3.336364E+03	7.726776E-02	0.000000E+00
3.345455E+03	7.824394E-02	0.000000E+00
3.354545E+03	7.921165E-02	0.000000E+00
3.363636E+03	8.016857E-02	0.000000E+00
3.372727E+03	8.111384E-02	0.000000E+00
3.381818E+03	8.204811E-02	0.000000E+00
3.390909E+03	8.296976E-02	0.000000E+00
3.400000E+03	8.387791E-02	0.000000E+00
3.409091E+03	8.477320E-02	0.000000E+00
3.418182E+03	8.565394E-02	0.000000E+00
3.427273E+03	8.652001E-02	0.000000E+00
3.436364E+03	8.737202E-02	0.000000E+00
3.445455E+03	8.820904E-02	0.000000E+00
3.454545E+03	8.903090E-02	0.000000E+00
3.463636E+03	8.983744E-02	0.000000E+00
3.472727E+03	9.062849E-02	0.000000E+00
3.481818E+03	9.140463E-02	0.000000E+00
3.490909E+03	9.216492E-02	0.000000E+00
3.500000E+03	9.290994E-02	0.000000E+00
3.509091E+03	9.364030E-02	0.000000E+00
3.518182E+03	9.435501E-02	0.000000E+00
3.527273E+03	9.505389E-02	0.000000E+00
3.536364E+03	9.573829E-02	0.000000E+00
3.545455E+03	9.640806E-02	0.000000E+00
3.554545E+03	9.706217E-02	0.000000E+00
3.563636E+03	9.770202E-02	0.000000E+00
3.572727E+03	9.832822E-02	0.000000E+00
3.581818E+03	9.893893E-02	0.000000E+00
3.590909E+03	9.953560E-02	0.000000E+00
3.600000E+03	1.001188E-01	0.000000E+00
3.609091E+03	1.006883E-01	0.000000E+00
3.618182E+03	1.012431E-01	0.000000E+00
3.627273E+03	1.017854E-01	0.000000E+00
3.636364E+03	1.023142E-01	0.000000E+00
3.645455E+03	1.028294E-01	0.000000E+00
3.654545E+03	1.033322E-01	0.000000E+00
3.663636E+03	1.038218E-01	0.000000E+00
3.672727E+03	1.042994E-01	0.000000E+00
3.681818E+03	1.047633E-01	0.000000E+00
3.690909E+03	1.052158E-01	0.000000E+00
3.700000E+03	1.056557E-01	0.000000E+00
3.709091E+03	1.060829E-01	0.000000E+00
3.718182E+03	1.064989E-01	0.000000E+00
3.727273E+03	1.069016E-01	0.000000E+00
3.736364E+03	1.072935E-01	0.000000E+00
3.745455E+03	1.076727E-01	0.000000E+00
3.754545E+03	1.080397E-01	0.000000E+00
3.763636E+03	1.083953E-01	0.000000E+00
3.772727E+03	1.087382E-01	0.000000E+00
3.781818E+03	1.090692E-01	0.000000E+00
3.790909E+03	1.093881E-01	0.000000E+00
3.800000E+03	1.096937E-01	0.000000E+00
3.809091E+03	1.099876E-01	0.000000E+00
3.818182E+03	1.102678E-01	0.000000E+00
3.827273E+03	1.105357E-01	0.000000E+00
3.836364E+03	1.107896E-01	0.000000E+00
3.845455E+03	1.110298E-01	0.000000E+00
3.854545E+03	1.112564E-01	0.000000E+00
3.863636E+03	1.114671E-01	0.000000E+00
3.872727E+03	1.116636E-01	0.000000E+00
3.881818E+03	1.118448E-01	0.000000E+00
3.890909E+03	1.120094E-01	0.000000E+00
3.900000E+03	1.121564E-01	0.000000E+00
3.909091E+03	1.122864E-01	0.000000E+00
3.918182E+03	1.123992E-01	0.000000E+00
3.927273E+03	1.124917E-01	0.000000E+00
3.936364E+03	1.125656E-01	0.000000E+00
3.945455E+03	1.126179E-01	0.000000E+00
3.954545E+03	1.126500E-01	0.000000E+00
3.963636E+03	1.126600E-01	0.000000E+00
3.972727E+03	1.126485E-01	0.000000E+00
3.981818E+03	1.126162E-01	0.000000E+00
3.990909E+03	1.125638E-01	0.000000E+00
4.000000E+03	1.124920E-01	0.000000E+00
4.009091E+03	1.124024E-01	0.000000E+00
4.018182E+03	1.122967E-01	0.000000E+00
4.027273E+03	1.121757E-01	0.000000E+00
4.036364E+03	1.120411E-01	0.000000E+00
4.045455E+03	1.118928E-01	0.000000E+00
4.054545E+03	1.117334E-01	0.000000E+00
4.063636E+03	1.115628E-01	0.000000E+00
4.072727E+03	1.113819E-01	0.000000E+00
4.081818E+03	1.111914E-01	0.000000E+00
4.090909E+03	1.109924E-01	0.000000E+00
4.100000E+03	1.107855E-01	0.000000E+00
4.109091E+03	1.105717E-01	0.000000E+00
4.118182E+03	1.103500E-01	0.000000E+00
4.127273E+03	1.101232E-01	0.000000E+00
4.136364E+03	1.098902E-01	0.000000E+00
4.145455E+03	1.096520E-01	0.000000E+00
4.154545E+03	1.094086E-01	0.000000E+00
4.163636E+03	1.091617E-01	0.000000E+00
4.172727E+03	1.089115E-01	0.000000E+00
4.181818E+03	1.086569E-01	0.000000E+00
4.190909E+03	1.084008E-01	0.000000E+00
4.200000E+03	1.081421E-01	0.000000E+00
4.209091E+03	1.078810E-01	0.000000E+00
4.218182E+03	1.076193E-01	0.000000E+00
4.227273E+03	1.073581E-01	0.000000E+00
4.236364E+03	1.070953E-01	0.000000E+00
4.245455E+03	1.068340E-01	0.000000E+00
