#wls	flux	fluxerr
1.454545E+03	3.172740E-03	1.095535E-04
1.490909E+03	3.220427E-03	1.110457E-04
1.527273E+03	3.262105E-03	1.123223E-04
1.563636E+03	3.297290E-03	1.133672E-04
1.600000E+03	3.325175E-03	1.141535E-04
1.636364E+03	3.344232E-03	1.146297E-04
1.672727E+03	3.351137E-03	1.146834E-04
1.709091E+03	3.343890E-03	1.142480E-04
1.745455E+03	3.318125E-03	1.131769E-04
1.781818E+03	3.272430E-03	1.114252E-04
1.818182E+03	3.208814E-03	1.090650E-04
1.854545E+03	3.135378E-03	1.063744E-04
1.890909E+03	3.068706E-03	1.039172E-04
1.927273E+03	3.033596E-03	1.025304E-04
1.963636E+03	3.051475E-03	1.029306E-04
2.000000E+03	3.130568E-03	1.053839E-04
2.036364E+03	3.264795E-03	1.096730E-04
2.072727E+03	3.436755E-03	1.152023E-04
2.109091E+03	3.629107E-03	1.213824E-04
2.145455E+03	3.828992E-03	1.277787E-04
2.181818E+03	4.027876E-03	1.341041E-04
2.218182E+03	4.223992E-03	1.402989E-04
2.254545E+03	4.415154E-03	1.462901E-04
2.290909E+03	4.603104E-03	1.521353E-04
2.327273E+03	4.789595E-03	1.578918E-04
2.363636E+03	4.975169E-03	1.635765E-04
2.400000E+03	5.163102E-03	1.692960E-04
2.436364E+03	5.354479E-03	1.750836E-04
2.472727E+03	5.550195E-03	1.809663E-04
2.509091E+03	5.753190E-03	1.870370E-04
2.545455E+03	5.963338E-03	1.932882E-04
2.581818E+03	6.183354E-03	1.998040E-04
2.618182E+03	6.414374E-03	2.066164E-04
2.654545E+03	6.657427E-03	2.137534E-04
2.690909E+03	6.914999E-03	2.212889E-04
2.727273E+03	7.187187E-03	2.292196E-04
2.736364E+03	7.257956E-03	2.312772E-04
2.745455E+03	7.329348E-03	2.333496E-04
2.754545E+03	7.402138E-03	2.354615E-04
2.763636E+03	7.476409E-03	2.376154E-04
2.772727E+03	7.551673E-03	2.397956E-04
2.781818E+03	7.629803E-03	2.420614E-04
2.790909E+03	7.708362E-03	2.443352E-04
2.800000E+03	7.789615E-03	2.466887E-04
2.809091E+03	7.872704E-03	2.490946E-04
2.818182E+03	7.956772E-03	2.515254E-04
2.827273E+03	8.043326E-03	2.540288E-04
2.836364E+03	8.130730E-03	2.565528E-04
2.845455E+03	8.219716E-03	2.591203E-04
2.854545E+03	8.311019E-03	2.617545E-04
2.863636E+03	8.403013E-03	2.644037E-04
2.872727E+03	8.497233E-03	2.671162E-04
2.881818E+03	8.592846E-03	2.698656E-04
2.890909E+03	8.689812E-03	2.726504E-04
2.900000E+03	8.788097E-03	2.754695E-04
2.909091E+03	8.888460E-03	2.783464E-04
2.918182E+03	8.990074E-03	2.812550E-04
2.927273E+03	9.092913E-03	2.841943E-04
2.936364E+03	9.197744E-03	2.871881E-04
2.945455E+03	9.304542E-03	2.902355E-04
2.954545E+03	9.412488E-03	2.933106E-04
2.963636E+03	9.522357E-03	2.964375E-04
2.972727E+03	9.633329E-03	2.995903E-04
2.981818E+03	9.746184E-03	3.027932E-04
2.990909E+03	9.860903E-03	3.060454E-04
3.000000E+03	9.977471E-03	3.093461E-04
3.009091E+03	1.009587E-02	3.126946E-04
3.018182E+03	1.021608E-02	3.160901E-04
3.027273E+03	1.033810E-02	3.195319E-04
3.036364E+03	1.046189E-02	3.230194E-04
3.045455E+03	1.058826E-02	3.265766E-04
3.054545E+03	1.071559E-02	3.301534E-04
3.063636E+03	1.084546E-02	3.337984E-04
3.072727E+03	1.097786E-02	3.375111E-04
3.081818E+03	1.111198E-02	3.412660E-04
3.090909E+03	1.124780E-02	3.450626E-04
3.100000E+03	1.138611E-02	3.489245E-04
3.109091E+03	1.152690E-02	3.528514E-04
3.118182E+03	1.166934E-02	3.568178E-04
3.127273E+03	1.181503E-02	3.608717E-04
3.136364E+03	1.196236E-02	3.649639E-04
3.145455E+03	1.211211E-02	3.691178E-04
3.154545E+03	1.226505E-02	3.733570E-04
3.163636E+03	1.242038E-02	3.776563E-04
3.172727E+03	1.257808E-02	3.820148E-04
3.181818E+03	1.273812E-02	3.864317E-04
3.190909E+03	1.290131E-02	3.909306E-04
3.200000E+03	1.306680E-02	3.954858E-04
3.209091E+03	1.323540E-02	4.001213E-04
3.218182E+03	1.340705E-02	4.048349E-04
3.227273E+03	1.358097E-02	4.096027E-04
3.236364E+03	1.375791E-02	4.144470E-04
3.245455E+03	1.393865E-02	4.193908E-04
3.254545E+03	1.412157E-02	4.243851E-04
3.263636E+03	1.430824E-02	4.294765E-04
3.272727E+03	1.449784E-02	4.346397E-04
3.281818E+03	1.469034E-02	4.398740E-04
3.290909E+03	1.488650E-02	4.452014E-04
3.300000E+03	1.508551E-02	4.505969E-04
3.309091E+03	1.528812E-02	4.560830E-04
3.318182E+03	1.549428E-02	4.616576E-04
3.327273E+03	1.570399E-02	4.673199E-04
3.336364E+03	1.591717E-02	4.730676E-04
3.345455E+03	1.613384E-02	4.789001E-04
3.354545E+03	1.635392E-02	4.848152E-04
3.363636E+03	1.657738E-02	4.908111E-04
3.372727E+03	1.680497E-02	4.969095E-04
3.381818E+03	1.703585E-02	5.030853E-04
3.390909E+03	1.727076E-02	5.093599E-04
3.400000E+03	1.750890E-02	5.157087E-04
3.409091E+03	1.775098E-02	5.221524E-04
3.418182E+03	1.799772E-02	5.287116E-04
3.427273E+03	1.824753E-02	5.353392E-04
3.436364E+03	1.850113E-02	5.420553E-04
3.445455E+03	1.875924E-02	5.488807E-04
3.454545E+03	1.902103E-02	5.557908E-04
3.463636E+03	1.928643E-02	5.627828E-04
3.472727E+03	1.955618E-02	5.698774E-04
3.481818E+03	1.982943E-02	5.770496E-04
3.490909E+03	2.010690E-02	5.843197E-04
3.500000E+03	2.038849E-02	5.916843E-04
3.509091E+03	2.067417E-02	5.991417E-04
3.518182E+03	2.096312E-02	6.066677E-04
3.527273E+03	2.125674E-02	6.143023E-04
3.536364E+03	2.155349E-02	6.220003E-04
3.545455E+03	2.185481E-02	6.298026E-04
3.554545E+03	2.215984E-02	6.376840E-04
3.563636E+03	2.246852E-02	6.456420E-04
3.572727E+03	2.278079E-02	6.536745E-04
3.581818E+03	2.309732E-02	6.617998E-04
3.590909E+03	2.341726E-02	6.699934E-04
3.600000E+03	2.374129E-02	6.782738E-04
3.609091E+03	2.406859E-02	6.866172E-04
3.618182E+03	2.439908E-02	6.950208E-04
3.627273E+03	2.473341E-02	7.035024E-04
3.636364E+03	2.507151E-02	7.120593E-04
3.645455E+03	2.541253E-02	7.206674E-04
3.654545E+03	2.575643E-02	7.293244E-04
3.663636E+03	2.610312E-02	7.380278E-04
3.672727E+03	2.645322E-02	7.467943E-04
3.681818E+03	2.680596E-02	7.556015E-04
3.690909E+03	2.716194E-02	7.644663E-04
3.700000E+03	2.751967E-02	7.733460E-04
3.709091E+03	2.788050E-02	7.822783E-04
3.718182E+03	2.824292E-02	7.912202E-04
3.727273E+03	2.860756E-02	8.001892E-04
3.736364E+03	2.897435E-02	8.091828E-04
3.745455E+03	2.934252E-02	8.181794E-04
3.754545E+03	2.971200E-02	8.271763E-04
3.763636E+03	3.008343E-02	8.361913E-04
3.772727E+03	3.045535E-02	8.451834E-04
3.781818E+03	3.082768E-02	8.541507E-04
3.790909E+03	3.120110E-02	8.631113E-04
3.800000E+03	3.157484E-02	8.720439E-04
3.809091E+03	3.194888E-02	8.809479E-04
3.818182E+03	3.232248E-02	8.898026E-04
3.827273E+03	3.269494E-02	8.985889E-04
3.836364E+03	3.306759E-02	9.073433E-04
3.845455E+03	3.343839E-02	9.160097E-04
3.854545E+03	3.380868E-02	9.246252E-04
3.863636E+03	3.417642E-02	9.331341E-04
3.872727E+03	3.454299E-02	9.415740E-04
3.881818E+03	3.490638E-02	9.498907E-04
3.890909E+03	3.526797E-02	9.581217E-04
3.900000E+03	3.562579E-02	9.662139E-04
3.909091E+03	3.598124E-02	9.742054E-04
3.918182E+03	3.633236E-02	9.820443E-04
3.927273E+03	3.667992E-02	9.897511E-04
3.936364E+03	3.702334E-02	9.973109E-04
3.945455E+03	3.736204E-02	1.004709E-03
3.954545E+03	3.769615E-02	1.011949E-03
3.963636E+03	3.802516E-02	1.019018E-03
3.972727E+03	3.834851E-02	1.025902E-03
3.981818E+03	3.866640E-02	1.032607E-03
3.990909E+03	3.897897E-02	1.039137E-03
4.000000E+03	3.928510E-02	1.045463E-03
4.009091E+03	3.958500E-02	1.051593E-03
4.018182E+03	3.987886E-02	1.057531E-03
4.027273E+03	4.016626E-02	1.063267E-03
4.036364E+03	4.044679E-02	1.068792E-03
4.045455E+03	4.072134E-02	1.074131E-03
4.054545E+03	4.098887E-02	1.079255E-03
4.063636E+03	4.124967E-02	1.084175E-03
4.072727E+03	4.150400E-02	1.088898E-03
4.081818E+03	4.175215E-02	1.093433E-03
4.090909E+03	4.199379E-02	1.097772E-03
4.100000E+03	4.222860E-02	1.101907E-03
4.109091E+03	4.245814E-02	1.105880E-03
4.118182E+03	4.268149E-02	1.109669E-03
