#wls	flux	fluxerr
1.454545E+03	5.270200E-03	3.425703E-04
1.490909E+03	5.330376E-03	3.461582E-04
1.527273E+03	5.381229E-03	3.491249E-04
1.563636E+03	5.420216E-03	3.513068E-04
1.600000E+03	5.448059E-03	3.527526E-04
1.636364E+03	5.460507E-03	3.531891E-04
1.672727E+03	5.455211E-03	3.524676E-04
1.709091E+03	5.427207E-03	3.502709E-04
1.745455E+03	5.372481E-03	3.463452E-04
1.781818E+03	5.287942E-03	3.404975E-04
1.818182E+03	5.176923E-03	3.329491E-04
1.854545E+03	5.052479E-03	3.245452E-04
1.890909E+03	4.944538E-03	3.172095E-04
1.927273E+03	4.890997E-03	3.133665E-04
1.963636E+03	4.927962E-03	3.153130E-04
2.000000E+03	5.069131E-03	3.239005E-04
2.036364E+03	5.304770E-03	3.384792E-04
2.072727E+03	5.609562E-03	3.574089E-04
2.109091E+03	5.953791E-03	3.787775E-04
2.145455E+03	6.316161E-03	4.012183E-04
2.181818E+03	6.684017E-03	4.239204E-04
2.218182E+03	7.051533E-03	4.465106E-04
2.254545E+03	7.416106E-03	4.688212E-04
2.290909E+03	7.777299E-03	4.908225E-04
2.327273E+03	8.137790E-03	5.126813E-04
2.363636E+03	8.498433E-03	5.344482E-04
2.400000E+03	8.862263E-03	5.563106E-04
2.436364E+03	9.231061E-03	5.783756E-04
2.472727E+03	9.605220E-03	6.006627E-04
2.509091E+03	9.988430E-03	6.233967E-04
2.545455E+03	1.038069E-02	6.465709E-04
2.581818E+03	1.078423E-02	6.703162E-04
2.618182E+03	1.119749E-02	6.945277E-04
2.654545E+03	1.161870E-02	7.190880E-04
2.690909E+03	1.204968E-02	7.441027E-04
2.727273E+03	1.248972E-02	7.695189E-04
2.736364E+03	1.260159E-02	7.759625E-04
2.745455E+03	1.271487E-02	7.824819E-04
2.754545E+03	1.282828E-02	7.889989E-04
2.763636E+03	1.294197E-02	7.955227E-04
2.772727E+03	1.305902E-02	8.022419E-04
2.781818E+03	1.317613E-02	8.089536E-04
2.790909E+03	1.329699E-02	8.158847E-04
2.800000E+03	1.341891E-02	8.228691E-04
2.809091E+03	1.354305E-02	8.299778E-04
2.818182E+03	1.366930E-02	8.372040E-04
2.827273E+03	1.379627E-02	8.444617E-04
2.836364E+03	1.392645E-02	8.519041E-04
2.845455E+03	1.405717E-02	8.593665E-04
2.854545E+03	1.419096E-02	8.670038E-04
2.863636E+03	1.432513E-02	8.746519E-04
2.872727E+03	1.446226E-02	8.824668E-04
2.881818E+03	1.460098E-02	8.903653E-04
2.890909E+03	1.474256E-02	8.984245E-04
2.900000E+03	1.488565E-02	9.065618E-04
2.909091E+03	1.503155E-02	9.148553E-04
2.918182E+03	1.517889E-02	9.232225E-04
2.927273E+03	1.532899E-02	9.317424E-04
2.936364E+03	1.548183E-02	9.404141E-04
2.945455E+03	1.563740E-02	9.492363E-04
2.954545E+03	1.579705E-02	9.582899E-04
2.963636E+03	1.595809E-02	9.674117E-04
2.972727E+03	1.612320E-02	9.767642E-04
2.981818E+03	1.629241E-02	9.863476E-04
2.990909E+03	1.646571E-02	9.961619E-04
3.000000E+03	1.664178E-02	1.006125E-03
3.009091E+03	1.682334E-02	1.016403E-03
3.018182E+03	1.700905E-02	1.026912E-03
3.027273E+03	1.720031E-02	1.037738E-03
3.036364E+03	1.739716E-02	1.048881E-03
3.045455E+03	1.759960E-02	1.060340E-03
3.054545E+03	1.780769E-02	1.072119E-03
3.063636E+03	1.802283E-02	1.084301E-03
3.072727E+03	1.824506E-02	1.096887E-03
3.081818E+03	1.847444E-02	1.109879E-03
3.090909E+03	1.871238E-02	1.123362E-03
3.100000E+03	1.895892E-02	1.137336E-03
3.109091E+03	1.921413E-02	1.151805E-03
3.118182E+03	1.947946E-02	1.166853E-03
3.127273E+03	1.975495E-02	1.182482E-03
3.136364E+03	2.004067E-02	1.198695E-03
3.145455E+03	2.033809E-02	1.215577E-03
3.154545E+03	2.064865E-02	1.233213E-03
3.163636E+03	2.097103E-02	1.251524E-03
3.172727E+03	2.130813E-02	1.270677E-03
3.181818E+03	2.165860E-02	1.290593E-03
3.190909E+03	2.202531E-02	1.311440E-03
3.200000E+03	2.240699E-02	1.333139E-03
3.209091E+03	2.280372E-02	1.355694E-03
3.218182E+03	2.321838E-02	1.379272E-03
3.227273E+03	2.364968E-02	1.403795E-03
3.236364E+03	2.409913E-02	1.429349E-03
3.245455E+03	2.456541E-02	1.455854E-03
3.254545E+03	2.505005E-02	1.483398E-03
3.263636E+03	2.555316E-02	1.511983E-03
3.272727E+03	2.607340E-02	1.541528E-03
3.281818E+03	2.661234E-02	1.572123E-03
3.290909E+03	2.717005E-02	1.603770E-03
3.300000E+03	2.774384E-02	1.636306E-03
3.309091E+03	2.833664E-02	1.669901E-03
3.318182E+03	2.894858E-02	1.704560E-03
3.327273E+03	2.957690E-02	1.740118E-03
3.336364E+03	3.022461E-02	1.776748E-03
3.345455E+03	3.088894E-02	1.814285E-03
3.354545E+03	3.157147E-02	1.852819E-03
3.363636E+03	3.227084E-02	1.892266E-03
3.372727E+03	3.298866E-02	1.932719E-03
3.381818E+03	3.372358E-02	1.974094E-03
3.390909E+03	3.447575E-02	2.016399E-03
3.400000E+03	3.524527E-02	2.059635E-03
3.409091E+03	3.603227E-02	2.103807E-03
3.418182E+03	3.683545E-02	2.148836E-03
3.427273E+03	3.765491E-02	2.194725E-03
3.436364E+03	3.849077E-02	2.241479E-03
3.445455E+03	3.934172E-02	2.289018E-03
3.454545E+03	4.020934E-02	2.337431E-03
3.463636E+03	4.109229E-02	2.386637E-03
3.472727E+03	4.199068E-02	2.436640E-03
3.481818E+03	4.290466E-02	2.487445E-03
3.490909E+03	4.383141E-02	2.538887E-03
3.500000E+03	4.477397E-02	2.591138E-03
3.509091E+03	4.572955E-02	2.644034E-03
3.518182E+03	4.669970E-02	2.697663E-03
3.527273E+03	4.768161E-02	2.751860E-03
3.536364E+03	4.867836E-02	2.806798E-03
3.545455E+03	4.968559E-02	2.862226E-03
3.554545E+03	5.070638E-02	2.918317E-03
3.563636E+03	5.173786E-02	2.974904E-03
3.572727E+03	5.278015E-02	3.031991E-03
3.581818E+03	5.383332E-02	3.089581E-03
3.590909E+03	5.489747E-02	3.147677E-03
3.600000E+03	5.597120E-02	3.206196E-03
3.609091E+03	5.705460E-02	3.265141E-03
3.618182E+03	5.814624E-02	3.324429E-03
3.627273E+03	5.924617E-02	3.384061E-03
3.636364E+03	6.035450E-02	3.444039E-03
3.645455E+03	6.146974E-02	3.504280E-03
3.654545E+03	6.259199E-02	3.564785E-03
3.663636E+03	6.371974E-02	3.625468E-03
3.672727E+03	6.485460E-02	3.686419E-03
3.681818E+03	6.599352E-02	3.747462E-03
3.690909E+03	6.713810E-02	3.808688E-03
3.700000E+03	6.828680E-02	3.870007E-03
3.709091E+03	6.943966E-02	3.931422E-03
3.718182E+03	7.059515E-02	3.992843E-03
3.727273E+03	7.175325E-02	4.054270E-03
3.736364E+03	7.291399E-02	4.115702E-03
3.745455E+03	7.407577E-02	4.177049E-03
3.754545E+03	7.524018E-02	4.238399E-03
3.763636E+03	7.640558E-02	4.299661E-03
3.772727E+03	7.757040E-02	4.360744E-03
3.781818E+03	7.873774E-02	4.421823E-03
3.790909E+03	7.990284E-02	4.482630E-03
3.800000E+03	8.106877E-02	4.543336E-03
3.809091E+03	8.223229E-02	4.603761E-03
3.818182E+03	8.339653E-02	4.664078E-03
3.827273E+03	8.455981E-02	4.724194E-03
3.836364E+03	8.572045E-02	4.784015E-03
3.845455E+03	8.688153E-02	4.843713E-03
3.854545E+03	8.803975E-02	4.903104E-03
3.863636E+03	8.919820E-02	4.962359E-03
3.872727E+03	9.035357E-02	5.021294E-03
3.881818E+03	9.150892E-02	5.080081E-03
3.890909E+03	9.266414E-02	5.138712E-03
3.900000E+03	9.381747E-02	5.197089E-03
3.909091E+03	9.497038E-02	5.255295E-03
3.918182E+03	9.612269E-02	5.313319E-03
3.927273E+03	9.727592E-02	5.371245E-03
3.936364E+03	9.842983E-02	5.429060E-03
3.945455E+03	9.958433E-02	5.486758E-03
3.954545E+03	1.007392E-01	5.544324E-03
3.963636E+03	1.018974E-01	5.601932E-03
3.972727E+03	1.030574E-01	5.659479E-03
3.981818E+03	1.042203E-01	5.717042E-03
3.990909E+03	1.053845E-01	5.774521E-03
4.000000E+03	1.065529E-01	5.832083E-03
4.009091E+03	1.077254E-01	5.889714E-03
4.018182E+03	1.089000E-01	5.947311E-03
4.027273E+03	1.100782E-01	6.004949E-03
4.036364E+03	1.112579E-01	6.062520E-03
