#wls	flux	fluxerr
1.454545E+03	2.490574E-03	0.000000E+00
1.490909E+03	2.599128E-03	0.000000E+00
1.527273E+03	2.709694E-03	0.000000E+00
1.563636E+03	2.821786E-03	0.000000E+00
1.600000E+03	2.934779E-03	0.000000E+00
1.636364E+03	3.046956E-03	0.000000E+00
1.672727E+03	3.154672E-03	0.000000E+00
1.709091E+03	3.254665E-03	0.000000E+00
1.745455E+03	3.342338E-03	0.000000E+00
1.781818E+03	3.413692E-03	0.000000E+00
1.818182E+03	3.467719E-03	0.000000E+00
1.854545E+03	3.511162E-03	0.000000E+00
1.890909E+03	3.561902E-03	0.000000E+00
1.927273E+03	3.648218E-03	0.000000E+00
1.963636E+03	3.800411E-03	0.000000E+00
2.000000E+03	4.035474E-03	0.000000E+00
2.036364E+03	4.351225E-03	0.000000E+00
2.072727E+03	4.731270E-03	0.000000E+00
2.109091E+03	5.155316E-03	0.000000E+00
2.145455E+03	5.607195E-03	0.000000E+00
2.181818E+03	6.077085E-03	0.000000E+00
2.218182E+03	6.560621E-03	0.000000E+00
2.254545E+03	7.058081E-03	0.000000E+00
2.290909E+03	7.571182E-03	0.000000E+00
2.327273E+03	8.103451E-03	0.000000E+00
2.363636E+03	8.658094E-03	0.000000E+00
2.400000E+03	9.238847E-03	0.000000E+00
2.436364E+03	9.848875E-03	0.000000E+00
2.472727E+03	1.049130E-02	0.000000E+00
2.509091E+03	1.116922E-02	0.000000E+00
2.545455E+03	1.188531E-02	0.000000E+00
2.581818E+03	1.264221E-02	0.000000E+00
2.618182E+03	1.344327E-02	0.000000E+00
2.654545E+03	1.429111E-02	0.000000E+00
2.690909E+03	1.519023E-02	0.000000E+00
2.727273E+03	1.614412E-02	0.000000E+00
2.736364E+03	1.639212E-02	0.000000E+00
2.745455E+03	1.664365E-02	0.000000E+00
2.754545E+03	1.689876E-02	0.000000E+00
2.763636E+03	1.715842E-02	0.000000E+00
2.772727E+03	1.742297E-02	0.000000E+00
2.781818E+03	1.769318E-02	0.000000E+00
2.790909E+03	1.796930E-02	0.000000E+00
2.800000E+03	1.825081E-02	0.000000E+00
2.809091E+03	1.853758E-02	0.000000E+00
2.818182E+03	1.883029E-02	0.000000E+00
2.827273E+03	1.912806E-02	0.000000E+00
2.836364E+03	1.943120E-02	0.000000E+00
2.845455E+03	1.973924E-02	0.000000E+00
2.854545E+03	2.005327E-02	0.000000E+00
2.863636E+03	2.037207E-02	0.000000E+00
2.872727E+03	2.069597E-02	0.000000E+00
2.881818E+03	2.102531E-02	0.000000E+00
2.890909E+03	2.136009E-02	0.000000E+00
2.900000E+03	2.169943E-02	0.000000E+00
2.909091E+03	2.204455E-02	0.000000E+00
2.918182E+03	2.239460E-02	0.000000E+00
2.927273E+03	2.274997E-02	0.000000E+00
2.936364E+03	2.311027E-02	0.000000E+00
2.945455E+03	2.347587E-02	0.000000E+00
2.954545E+03	2.384679E-02	0.000000E+00
2.963636E+03	2.422303E-02	0.000000E+00
2.972727E+03	2.460420E-02	0.000000E+00
2.981818E+03	2.499072E-02	0.000000E+00
2.990909E+03	2.538261E-02	0.000000E+00
3.000000E+03	2.577948E-02	0.000000E+00
3.009091E+03	2.618176E-02	0.000000E+00
3.018182E+03	2.658907E-02	0.000000E+00
3.027273E+03	2.700185E-02	0.000000E+00
3.036364E+03	2.741974E-02	0.000000E+00
3.045455E+03	2.784274E-02	0.000000E+00
3.054545E+03	2.827092E-02	0.000000E+00
3.063636E+03	2.870431E-02	0.000000E+00
3.072727E+03	2.914294E-02	0.000000E+00
3.081818E+03	2.958645E-02	0.000000E+00
3.090909E+03	3.003528E-02	0.000000E+00
3.100000E+03	3.048866E-02	0.000000E+00
3.109091E+03	3.094746E-02	0.000000E+00
3.118182E+03	3.141090E-02	0.000000E+00
3.127273E+03	3.187899E-02	0.000000E+00
3.136364E+03	3.235182E-02	0.000000E+00
3.145455E+03	3.282896E-02	0.000000E+00
3.154545E+03	3.331091E-02	0.000000E+00
3.163636E+03	3.379730E-02	0.000000E+00
3.172727E+03	3.428772E-02	0.000000E+00
3.181818E+03	3.478222E-02	0.000000E+00
3.190909E+03	3.528039E-02	0.000000E+00
3.200000E+03	3.578274E-02	0.000000E+00
3.209091E+03	3.628797E-02	0.000000E+00
3.218182E+03	3.679655E-02	0.000000E+00
3.227273E+03	3.730808E-02	0.000000E+00
3.236364E+03	3.782260E-02	0.000000E+00
3.245455E+03	3.833924E-02	0.000000E+00
3.254545E+03	3.885757E-02	0.000000E+00
3.263636E+03	3.937807E-02	0.000000E+00
3.272727E+03	3.989939E-02	0.000000E+00
3.281818E+03	4.042201E-02	0.000000E+00
3.290909E+03	4.094549E-02	0.000000E+00
3.300000E+03	4.146893E-02	0.000000E+00
3.309091E+03	4.199184E-02	0.000000E+00
3.318182E+03	4.251426E-02	0.000000E+00
3.327273E+03	4.303522E-02	0.000000E+00
3.336364E+03	4.355520E-02	0.000000E+00
3.345455E+03	4.407279E-02	0.000000E+00
3.354545E+03	4.458795E-02	0.000000E+00
3.363636E+03	4.510020E-02	0.000000E+00
3.372727E+03	4.560950E-02	0.000000E+00
3.381818E+03	4.611487E-02	0.000000E+00
3.390909E+03	4.661627E-02	0.000000E+00
3.400000E+03	4.711319E-02	0.000000E+00
3.409091E+03	4.760558E-02	0.000000E+00
3.418182E+03	4.809290E-02	0.000000E+00
3.427273E+03	4.857509E-02	0.000000E+00
3.436364E+03	4.905162E-02	0.000000E+00
3.445455E+03	4.952192E-02	0.000000E+00
3.454545E+03	4.998691E-02	0.000000E+00
3.463636E+03	5.044504E-02	0.000000E+00
3.472727E+03	5.089673E-02	0.000000E+00
3.481818E+03	5.134239E-02	0.000000E+00
3.490909E+03	5.178095E-02	0.000000E+00
3.500000E+03	5.221233E-02	0.000000E+00
3.509091E+03	5.263691E-02	0.000000E+00
3.518182E+03	5.305463E-02	0.000000E+00
3.527273E+03	5.346537E-02	0.000000E+00
3.536364E+03	5.386856E-02	0.000000E+00
3.545455E+03	5.426457E-02	0.000000E+00
3.554545E+03	5.465333E-02	0.000000E+00
3.563636E+03	5.503471E-02	0.000000E+00
3.572727E+03	5.540862E-02	0.000000E+00
3.581818E+03	5.577495E-02	0.000000E+00
3.590909E+03	5.613409E-02	0.000000E+00
3.600000E+03	5.648595E-02	0.000000E+00
3.609091E+03	5.682989E-02	0.000000E+00
3.618182E+03	5.716683E-02	0.000000E+00
3.627273E+03	5.749615E-02	0.000000E+00
3.636364E+03	5.781823E-02	0.000000E+00
3.645455E+03	5.813297E-02	0.000000E+00
3.654545E+03	5.843974E-02	0.000000E+00
3.663636E+03	5.873945E-02	0.000000E+00
3.672727E+03	5.903146E-02	0.000000E+00
3.681818E+03	5.931619E-02	0.000000E+00
3.690909E+03	5.959351E-02	0.000000E+00
3.700000E+03	5.986330E-02	0.000000E+00
3.709091E+03	6.012544E-02	0.000000E+00
3.718182E+03	6.038035E-02	0.000000E+00
3.727273E+03	6.062736E-02	0.000000E+00
3.736364E+03	6.086637E-02	0.000000E+00
3.745455E+03	6.109829E-02	0.000000E+00
3.754545E+03	6.132196E-02	0.000000E+00
3.763636E+03	6.153778E-02	0.000000E+00
3.772727E+03	6.174561E-02	0.000000E+00
3.781818E+03	6.194536E-02	0.000000E+00
3.790909E+03	6.213687E-02	0.000000E+00
3.800000E+03	6.232004E-02	0.000000E+00
3.809091E+03	6.249474E-02	0.000000E+00
3.818182E+03	6.266083E-02	0.000000E+00
3.827273E+03	6.281820E-02	0.000000E+00
3.836364E+03	6.296672E-02	0.000000E+00
3.845455E+03	6.310571E-02	0.000000E+00
3.854545E+03	6.323503E-02	0.000000E+00
3.863636E+03	6.335513E-02	0.000000E+00
3.872727E+03	6.346587E-02	0.000000E+00
3.881818E+03	6.356601E-02	0.000000E+00
3.890909E+03	6.365599E-02	0.000000E+00
3.900000E+03	6.373568E-02	0.000000E+00
3.909091E+03	6.380494E-02	0.000000E+00
3.918182E+03	6.386367E-02	0.000000E+00
3.927273E+03	6.391117E-02	0.000000E+00
3.936364E+03	6.394845E-02	0.000000E+00
3.945455E+03	6.397428E-02	0.000000E+00
3.954545E+03	6.398964E-02	0.000000E+00
3.963636E+03	6.399445E-02	0.000000E+00
3.972727E+03	6.398917E-02	0.000000E+00
3.981818E+03	6.397368E-02	0.000000E+00
3.990909E+03	6.394846E-02	0.000000E+00
4.000000E+03	6.391344E-02	0.000000E+00
4.009091E+03	6.386963E-02	0.000000E+00
4.018182E+03	6.381700E-02	0.000000E+00
4.027273E+03	6.375544E-02	0.000000E+00
4.036364E+03	6.368602E-02	0.000000E+00
4.045455E+03	6.360871E-02	0.000000E+00
4.054545E+03	6.352398E-02	0.000000E+00
4.063636E+03	6.343298E-02	0.000000E+00
4.072727E+03	6.333503E-02	0.000000E+00
4.081818E+03	6.323128E-02	0.000000E+00
4.090909E+03	6.312224E-02	0.000000E+00
4.100000E+03	6.300791E-02	0.000000E+00
4.109091E+03	6.288880E-02	0.000000E+00
4.118182E+03	6.276549E-02	0.000000E+00
4.127273E+03	6.263853E-02	0.000000E+00
4.136364E+03	6.250849E-02	0.000000E+00
4.145455E+03	6.237535E-02	0.000000E+00
4.154545E+03	6.223911E-02	0.000000E+00
4.163636E+03	6.210149E-02	0.000000E+00
4.172727E+03	6.196193E-02	0.000000E+00
4.181818E+03	6.182040E-02	0.000000E+00
4.190909E+03	6.167809E-02	0.000000E+00
4.200000E+03	6.153559E-02	0.000000E+00
4.209091E+03	6.139171E-02	0.000000E+00
4.218182E+03	6.124884E-02	0.000000E+00
4.227273E+03	6.110519E-02	0.000000E+00
4.236364E+03	6.096256E-02	0.000000E+00
4.245455E+03	6.082095E-02	0.000000E+00
4.254545E+03	6.068039E-02	0.000000E+00
4.263636E+03	6.054087E-02	0.000000E+00
4.272727E+03	6.040240E-02	0.000000E+00
4.281818E+03	6.026619E-02	0.000000E+00
4.290909E+03	6.013167E-02	0.000000E+00
4.300000E+03	5.999885E-02	0.000000E+00
4.309091E+03	5.986833E-02	0.000000E+00
4.318182E+03	5.973893E-02	0.000000E+00
4.327273E+03	5.961247E-02	0.000000E+00
4.336364E+03	5.948716E-02	0.000000E+00
4.345455E+03	5.936421E-02	0.000000E+00
4.354545E+03	5.924366E-02	0.000000E+00
4.363636E+03	5.912431E-02	0.000000E+00
4.372727E+03	5.900677E-02	0.000000E+00
4.381818E+03	5.889166E-02	0.000000E+00
4.390909E+03	5.877781E-02	0.000000E+00
4.400000E+03	5.866583E-02	0.000000E+00
4.409091E+03	5.855573E-02	0.000000E+00
4.418182E+03	5.844693E-02	0.000000E+00
4.427273E+03	5.833946E-02	0.000000E+00
4.436364E+03	5.823393E-02	0.000000E+00
4.445455E+03	5.812974E-02	0.000000E+00
4.454545E+03	5.802755E-02	0.000000E+00
4.463636E+03	5.792615E-02	0.000000E+00
4.472727E+03	5.782619E-02	0.000000E+00
4.481818E+03	5.772764E-02	0.000000E+00
4.490909E+03	5.762998E-02	0.000000E+00
4.500000E+03	5.753380E-02	0.000000E+00
4.509091E+03	5.743852E-02	0.000000E+00
4.518182E+03	5.734476E-02	0.000000E+00
4.527273E+03	5.725196E-02	0.000000E+00
4.536364E+03	5.716013E-02	0.000000E+00
4.545455E+03	5.706872E-02	0.000000E+00
4.554545E+03	5.697892E-02	0.000000E+00
4.563636E+03	5.688958E-02	0.000000E+00
4.572727E+03	5.680073E-02	0.000000E+00
4.581818E+03	5.671297E-02	0.000000E+00
4.590909E+03	5.662576E-02	0.000000E+00
4.600000E+03	5.653911E-02	0.000000E+00
4.609091E+03	5.645306E-02	0.000000E+00
4.618182E+03	5.636763E-02	0.000000E+00
4.627273E+03	5.628226E-02	0.000000E+00
4.636364E+03	5.619700E-02	0.000000E+00
4.645455E+03	5.611246E-02	0.000000E+00
4.654545E+03	5.602748E-02	0.000000E+00
4.663636E+03	5.594330E-02	0.000000E+00
4.672727E+03	5.585817E-02	0.000000E+00
4.681818E+03	5.577332E-02	0.000000E+00
4.690909E+03	5.568818E-02	0.000000E+00
4.700000E+03	5.560281E-02	0.000000E+00
4.709091E+03	5.551724E-02	0.000000E+00
4.718182E+03	5.543092E-02	0.000000E+00
4.727273E+03	5.534392E-02	0.000000E+00
4.736364E+03	5.525570E-02	0.000000E+00
4.745455E+03	5.516742E-02	0.000000E+00
4.754545E+03	5.507746E-02	0.000000E+00
4.763636E+03	5.498641E-02	0.000000E+00
4.772727E+03	5.489433E-02	0.000000E+00
4.781818E+03	5.480125E-02	0.000000E+00
4.790909E+03	5.470611E-02	0.000000E+00
4.800000E+03	5.460952E-02	0.000000E+00
4.809091E+03	5.451098E-02	0.000000E+00
4.818182E+03	5.441055E-02	0.000000E+00
4.827273E+03	5.430772E-02	0.000000E+00
4.836364E+03	5.420311E-02	0.000000E+00
4.845455E+03	5.409567E-02	0.000000E+00
4.854545E+03	5.398549E-02	0.000000E+00
