#wls	flux	fluxerr
1.454545E+03	2.039026E-03	3.080206E-04
1.490909E+03	2.082834E-03	3.142111E-04
1.527273E+03	2.123166E-03	3.198486E-04
1.563636E+03	2.159656E-03	3.248787E-04
1.600000E+03	2.191704E-03	3.292134E-04
1.636364E+03	2.218215E-03	3.326902E-04
1.672727E+03	2.236517E-03	3.349122E-04
1.709091E+03	2.245106E-03	3.356594E-04
1.745455E+03	2.241671E-03	3.345935E-04
1.781818E+03	2.224277E-03	3.314348E-04
1.818182E+03	2.193708E-03	3.263104E-04
1.854545E+03	2.155741E-03	3.200888E-04
1.890909E+03	2.121779E-03	3.144663E-04
1.927273E+03	2.109165E-03	3.120054E-04
1.963636E+03	2.132595E-03	3.148578E-04
2.000000E+03	2.199169E-03	3.240379E-04
2.036364E+03	2.304558E-03	3.388686E-04
2.072727E+03	2.437361E-03	3.576393E-04
2.109091E+03	2.585220E-03	3.785114E-04
2.145455E+03	2.738689E-03	4.000866E-04
2.181818E+03	2.892566E-03	4.215968E-04
2.218182E+03	3.043807E-03	4.425945E-04
2.254545E+03	3.191688E-03	4.629731E-04
2.290909E+03	3.337022E-03	4.828490E-04
2.327273E+03	3.480626E-03	5.023386E-04
2.363636E+03	3.622924E-03	5.215000E-04
2.400000E+03	3.765395E-03	5.405424E-04
2.436364E+03	3.909514E-03	5.596718E-04
2.472727E+03	4.054967E-03	5.788364E-04
2.509091E+03	4.203045E-03	5.982130E-04
2.545455E+03	4.355027E-03	6.179745E-04
2.581818E+03	4.510922E-03	6.381115E-04
2.618182E+03	4.671284E-03	6.586907E-04
2.654545E+03	4.837288E-03	6.798654E-04
2.690909E+03	5.009472E-03	7.016961E-04
2.727273E+03	5.187656E-03	7.241422E-04
2.736364E+03	5.233217E-03	7.298587E-04
2.745455E+03	5.279056E-03	7.355990E-04
2.754545E+03	5.325887E-03	7.414621E-04
2.763636E+03	5.373073E-03	7.473591E-04
2.772727E+03	5.420834E-03	7.533200E-04
2.781818E+03	5.469394E-03	7.593757E-04
2.790909E+03	5.519416E-03	7.656177E-04
2.800000E+03	5.570131E-03	7.719389E-04
2.809091E+03	5.621491E-03	7.783322E-04
2.818182E+03	5.673452E-03	7.847909E-04
2.827273E+03	5.726710E-03	7.914111E-04
2.836364E+03	5.779754E-03	7.979834E-04
2.845455E+03	5.834783E-03	8.048111E-04
2.854545E+03	5.889535E-03	8.115815E-04
2.863636E+03	5.944726E-03	8.183932E-04
2.872727E+03	6.001096E-03	8.253475E-04
2.881818E+03	6.057870E-03	8.323375E-04
2.890909E+03	6.115800E-03	8.394659E-04
2.900000E+03	6.173334E-03	8.465194E-04
2.909091E+03	6.232004E-03	8.537079E-04
2.918182E+03	6.291029E-03	8.609237E-04
2.927273E+03	6.351188E-03	8.682730E-04
2.936364E+03	6.410899E-03	8.755393E-04
2.945455E+03	6.471741E-03	8.829379E-04
2.954545E+03	6.532921E-03	8.903602E-04
2.963636E+03	6.595243E-03	8.979151E-04
2.972727E+03	6.657097E-03	9.053832E-04
2.981818E+03	6.720104E-03	9.129846E-04
2.990909E+03	6.784278E-03	9.207207E-04
3.000000E+03	6.847986E-03	9.283692E-04
3.009091E+03	6.912879E-03	9.361538E-04
3.018182E+03	6.978141E-03	9.439635E-04
3.027273E+03	7.043780E-03	9.517989E-04
3.036364E+03	7.109804E-03	9.596606E-04
3.045455E+03	7.177066E-03	9.676637E-04
3.054545E+03	7.244742E-03	9.756960E-04
3.063636E+03	7.313695E-03	9.838734E-04
3.072727E+03	7.382227E-03	9.919669E-04
3.081818E+03	7.452071E-03	1.000209E-03
3.090909E+03	7.522379E-03	1.008486E-03
3.100000E+03	7.593165E-03	1.016798E-03
3.109091E+03	7.665324E-03	1.025265E-03
3.118182E+03	7.737997E-03	1.033771E-03
3.127273E+03	7.811199E-03	1.042318E-03
3.136364E+03	7.884945E-03	1.050908E-03
3.145455E+03	7.960150E-03	1.059661E-03
3.154545E+03	8.035940E-03	1.068461E-03
3.163636E+03	8.112331E-03	1.077308E-03
3.172727E+03	8.189339E-03	1.086206E-03
3.181818E+03	8.267900E-03	1.095277E-03
3.190909E+03	8.347122E-03	1.104402E-03
3.200000E+03	8.427023E-03	1.113583E-03
3.209091E+03	8.508555E-03	1.122945E-03
3.218182E+03	8.589870E-03	1.132244E-03
3.227273E+03	8.672864E-03	1.141728E-03
3.236364E+03	8.757569E-03	1.151401E-03
3.245455E+03	8.842109E-03	1.161016E-03
3.254545E+03	8.928408E-03	1.170824E-03
3.263636E+03	9.015538E-03	1.180703E-03
3.272727E+03	9.103516E-03	1.190655E-03
3.281818E+03	9.192363E-03	1.200680E-03
3.290909E+03	9.283083E-03	1.210911E-03
3.300000E+03	9.374725E-03	1.221221E-03
3.309091E+03	9.467310E-03	1.231612E-03
3.318182E+03	9.560864E-03	1.242087E-03
3.327273E+03	9.656416E-03	1.252779E-03
3.336364E+03	9.752995E-03	1.263561E-03
3.345455E+03	9.850634E-03	1.274435E-03
3.354545E+03	9.949357E-03	1.285404E-03
3.363636E+03	1.004919E-02	1.296472E-03
3.372727E+03	1.015121E-02	1.307773E-03
3.381818E+03	1.025441E-02	1.319180E-03
3.390909E+03	1.035883E-02	1.330695E-03
