#wls	flux	fluxerr
2.972727E+03	7.298309E-03	9.993939E-04
2.981818E+03	7.365354E-03	1.007408E-03
2.990909E+03	7.432620E-03	1.015424E-03
3.000000E+03	7.500945E-03	1.023556E-03
3.009091E+03	7.569500E-03	1.031691E-03
3.018182E+03	7.639134E-03	1.039942E-03
3.027273E+03	7.709014E-03	1.048196E-03
3.036364E+03	7.779144E-03	1.056454E-03
3.045455E+03	7.850386E-03	1.064832E-03
3.054545E+03	7.922757E-03	1.073332E-03
3.063636E+03	7.994551E-03	1.081721E-03
3.072727E+03	8.067497E-03	1.090234E-03
3.081818E+03	8.141616E-03	1.098872E-03
3.090909E+03	8.216054E-03	1.107520E-03
3.100000E+03	8.291699E-03	1.116296E-03
3.109091E+03	8.366813E-03	1.124967E-03
3.118182E+03	8.444045E-03	1.133887E-03
3.127273E+03	8.521658E-03	1.142823E-03
3.136364E+03	8.599661E-03	1.151775E-03
3.145455E+03	8.678068E-03	1.160744E-03
3.154545E+03	8.758689E-03	1.169972E-03
3.163636E+03	8.838853E-03	1.179102E-03
3.172727E+03	8.920376E-03	1.188374E-03
3.181818E+03	9.003281E-03	1.197791E-03
3.190909E+03	9.085767E-03	1.207113E-03
3.200000E+03	9.170591E-03	1.216705E-03
3.209091E+03	9.255026E-03	1.226204E-03
3.218182E+03	9.341851E-03	1.235978E-03
3.227273E+03	9.428320E-03	1.245663E-03
3.236364E+03	9.516299E-03	1.255504E-03
3.245455E+03	9.605819E-03	1.265505E-03
3.254545E+03	9.695967E-03	1.275544E-03
3.263636E+03	9.786761E-03	1.285623E-03
3.272727E+03	9.879163E-03	1.295867E-03
3.281818E+03	9.972255E-03	1.306154E-03
3.290909E+03	1.006701E-02	1.316612E-03
3.300000E+03	1.016250E-02	1.327117E-03
3.309091E+03	1.025874E-02	1.337672E-03
3.318182E+03	1.035673E-02	1.348403E-03
3.327273E+03	1.045648E-02	1.359315E-03
3.336364E+03	1.055611E-02	1.370157E-03
3.345455E+03	1.065854E-02	1.381311E-03
3.354545E+03	1.076088E-02	1.392399E-03
3.363636E+03	1.086511E-02	1.403678E-03
3.372727E+03	1.097127E-02	1.415151E-03
3.381818E+03	1.107742E-02	1.426565E-03
3.390909E+03	1.118656E-02	1.438306E-03
3.400000E+03	1.129574E-02	1.449994E-03
3.409091E+03	1.140698E-02	1.461887E-03
3.418182E+03	1.152033E-02	1.473990E-03
3.427273E+03	1.163379E-02	1.486046E-03
3.436364E+03	1.175046E-02	1.498448E-03
3.445455E+03	1.186731E-02	1.510809E-03
3.454545E+03	1.198643E-02	1.523393E-03
3.463636E+03	1.210684E-02	1.536075E-03
3.472727E+03	1.222961E-02	1.548989E-03
3.481818E+03	1.235376E-02	1.562008E-03
3.490909E+03	1.247933E-02	1.575138E-03
3.500000E+03	1.260744E-02	1.588515E-03
3.509091E+03	1.273708E-02	1.602013E-03
3.518182E+03	1.286831E-02	1.615636E-03
3.527273E+03	1.300224E-02	1.629523E-03
3.536364E+03	1.313680E-02	1.643411E-03
3.545455E+03	1.327527E-02	1.657709E-03
3.554545E+03	1.341447E-02	1.672018E-03
3.563636E+03	1.355662E-02	1.686613E-03
3.572727E+03	1.370070E-02	1.701365E-03
3.581818E+03	1.384786E-02	1.716413E-03
3.590909E+03	1.399596E-02	1.731491E-03
3.600000E+03	1.414726E-02	1.746876E-03
3.609091E+03	1.430071E-02	1.762436E-03
3.618182E+03	1.445747E-02	1.778313E-03
3.627273E+03	1.461537E-02	1.794234E-03
3.636364E+03	1.477670E-02	1.810480E-03
3.645455E+03	1.494035E-02	1.826913E-03
3.654545E+03	1.510754E-02	1.843678E-03
3.663636E+03	1.527599E-02	1.860495E-03
3.672727E+03	1.544805E-02	1.877647E-03
3.681818E+03	1.562258E-02	1.894993E-03
3.690909E+03	1.579962E-02	1.912534E-03
3.700000E+03	1.597917E-02	1.930269E-03
3.709091E+03	1.616125E-02	1.948198E-03
3.718182E+03	1.634706E-02	1.966461E-03
3.727273E+03	1.653423E-02	1.984770E-03
3.736364E+03	1.672515E-02	2.003410E-03
3.745455E+03	1.691860E-02	2.022231E-03
3.754545E+03	1.711331E-02	2.041079E-03
3.763636E+03	1.731168E-02	2.060238E-03
3.772727E+03	1.751241E-02	2.079549E-03
3.781818E+03	1.771665E-02	2.099146E-03
3.790909E+03	1.792179E-02	2.118718E-03
3.800000E+03	1.812893E-02	2.138390E-03
3.809091E+03	1.833789E-02	2.158142E-03
3.818182E+03	1.854846E-02	2.177944E-03
3.827273E+03	1.876044E-02	2.197772E-03
3.836364E+03	1.897488E-02	2.217744E-03
3.845455E+03	1.918887E-02	2.237522E-03
3.854545E+03	1.940344E-02	2.257221E-03
3.863636E+03	1.961824E-02	2.276800E-03
3.872727E+03	1.983292E-02	2.296220E-03
3.881818E+03	2.004711E-02	2.315433E-03
3.890909E+03	2.026044E-02	2.334400E-03
3.900000E+03	2.047253E-02	2.353074E-03
3.909091E+03	2.068160E-02	2.371251E-03
3.918182E+03	2.089000E-02	2.389203E-03
3.927273E+03	2.109458E-02	2.406570E-03
3.936364E+03	2.129634E-02	2.423467E-03
3.945455E+03	2.149493E-02	2.439856E-03
3.954545E+03	2.168998E-02	2.455697E-03
3.963636E+03	2.188122E-02	2.470962E-03
3.972727E+03	2.206692E-02	2.485457E-03
3.981818E+03	2.224966E-02	2.499478E-03
3.990909E+03	2.242643E-02	2.512689E-03
4.000000E+03	2.259850E-02	2.525235E-03
4.009091E+03	2.276435E-02	2.536950E-03
4.018182E+03	2.292678E-02	2.548152E-03
4.027273E+03	2.308301E-02	2.558533E-03
4.036364E+03	2.323310E-02	2.568105E-03
4.045455E+03	2.338011E-02	2.577211E-03
4.054545E+03	2.352138E-02	2.585560E-03
4.063636E+03	2.365867E-02	2.593349E-03
4.072727E+03	2.379233E-02	2.600620E-03
4.081818E+03	2.392136E-02	2.607266E-03
4.090909E+03	2.404765E-02	2.613497E-03
4.100000E+03	2.417031E-02	2.619217E-03
4.109091E+03	2.429134E-02	2.624647E-03
4.118182E+03	2.441135E-02	2.629851E-03
4.127273E+03	2.452949E-02	2.634741E-03
4.136364E+03	2.464789E-02	2.639544E-03
4.145455E+03	2.476718E-02	2.644326E-03
4.154545E+03	2.488658E-02	2.649004E-03
4.163636E+03	2.500820E-02	2.653801E-03
4.172727E+03	2.513122E-02	2.658628E-03
4.181818E+03	2.525778E-02	2.663707E-03
4.190909E+03	2.538702E-02	2.668944E-03
4.200000E+03	2.552101E-02	2.674552E-03
4.209091E+03	2.565886E-02	2.680435E-03
4.218182E+03	2.580259E-02	2.686796E-03
4.227273E+03	2.595274E-02	2.693685E-03
4.236364E+03	2.610678E-02	2.700835E-03
4.245455E+03	2.626964E-02	2.708748E-03
4.254545E+03	2.643879E-02	2.717153E-03
4.263636E+03	2.661456E-02	2.726079E-03
4.272727E+03	2.679884E-02	2.735709E-03
4.281818E+03	2.699045E-02	2.745914E-03
4.290909E+03	2.719117E-02	2.756867E-03
4.300000E+03	2.739977E-02	2.768432E-03
4.309091E+03	2.761798E-02	2.780774E-03
4.318182E+03	2.784447E-02	2.793748E-03
4.327273E+03	2.808090E-02	2.807511E-03
4.336364E+03	2.832428E-02	2.821753E-03
4.345455E+03	2.857931E-02	2.836932E-03
4.354545E+03	2.884282E-02	2.852720E-03
4.363636E+03	2.911473E-02	2.869099E-03
4.372727E+03	2.939638E-02	2.886191E-03
4.381818E+03	2.968594E-02	2.903804E-03
4.390909E+03	2.998297E-02	2.921885E-03
4.400000E+03	3.028858E-02	2.940533E-03
4.409091E+03	3.060052E-02	2.959519E-03
4.418182E+03	3.091967E-02	2.978919E-03
4.427273E+03	3.124347E-02	2.998478E-03
4.436364E+03	3.157082E-02	3.018084E-03
4.445455E+03	3.190224E-02	3.037781E-03
4.454545E+03	3.223465E-02	3.057270E-03
4.463636E+03	3.256656E-02	3.076410E-03
4.472727E+03	3.289806E-02	3.095206E-03
4.481818E+03	3.322742E-02	3.113495E-03
4.490909E+03	3.354925E-02	3.130776E-03
4.500000E+03	3.386513E-02	3.147202E-03
4.509091E+03	3.417299E-02	3.162588E-03
4.518182E+03	3.446717E-02	3.176418E-03
4.527273E+03	3.474911E-02	3.188841E-03
4.536364E+03	3.501666E-02	3.199673E-03
4.545455E+03	3.526592E-02	3.208574E-03
4.554545E+03	3.549477E-02	3.215373E-03
4.563636E+03	3.570309E-02	3.220082E-03
4.572727E+03	3.588718E-02	3.222392E-03
4.581818E+03	3.604537E-02	3.222183E-03
4.590909E+03	3.617800E-02	3.219515E-03
4.600000E+03	3.628195E-02	3.214142E-03
4.609091E+03	3.635624E-02	3.206011E-03
4.618182E+03	3.640201E-02	3.195258E-03
4.627273E+03	3.641697E-02	3.181719E-03
4.636364E+03	3.640110E-02	3.165430E-03
4.645455E+03	3.635653E-02	3.146611E-03
4.654545E+03	3.628390E-02	3.125355E-03
4.663636E+03	3.618051E-02	3.101465E-03
4.672727E+03	3.605141E-02	3.075412E-03
4.681818E+03	3.589825E-02	3.047367E-03
4.690909E+03	3.571931E-02	3.017217E-03
4.700000E+03	3.552221E-02	2.985636E-03
4.709091E+03	3.530391E-02	2.952393E-03
4.718182E+03	3.507047E-02	2.918020E-03
4.727273E+03	3.482273E-02	2.882608E-03
4.736364E+03	3.456507E-02	2.846538E-03
4.745455E+03	3.429841E-02	2.809898E-03
4.754545E+03	3.402710E-02	2.773057E-03
4.763636E+03	3.375034E-02	2.735957E-03
4.772727E+03	3.347577E-02	2.699222E-03
4.781818E+03	3.320077E-02	2.662642E-03
4.790909E+03	3.293272E-02	2.626807E-03
4.800000E+03	3.266893E-02	2.591495E-03
4.809091E+03	3.241482E-02	2.557132E-03
4.818182E+03	3.217081E-02	2.523738E-03
4.827273E+03	3.194039E-02	2.491573E-03
4.836364E+03	3.172373E-02	2.460635E-03
4.845455E+03	3.152401E-02	2.431152E-03
4.854545E+03	3.134112E-02	2.403094E-03
4.863636E+03	3.117635E-02	2.376539E-03
4.872727E+03	3.103238E-02	2.351665E-03
4.881818E+03	3.091015E-02	2.328518E-03
4.890909E+03	3.080742E-02	2.306902E-03
4.900000E+03	3.072943E-02	2.287179E-03
4.909091E+03	3.067213E-02	2.269020E-03
4.918182E+03	3.064043E-02	2.252757E-03
4.927273E+03	3.063003E-02	2.238043E-03
4.936364E+03	3.064404E-02	2.225074E-03
4.945455E+03	3.068241E-02	2.213814E-03
4.954545E+03	3.074341E-02	2.204106E-03
4.963636E+03	3.082664E-02	2.195893E-03
4.972727E+03	3.093312E-02	2.189215E-03
4.981818E+03	3.106221E-02	2.183996E-03
4.990909E+03	3.121170E-02	2.180050E-03
5.000000E+03	3.138080E-02	2.177295E-03
5.009091E+03	3.157027E-02	2.175757E-03
5.018182E+03	3.177941E-02	2.175361E-03
5.027273E+03	3.200596E-02	2.175924E-03
5.036364E+03	3.224928E-02	2.177381E-03
5.045455E+03	3.251038E-02	2.179776E-03
5.054545E+03	3.278876E-02	2.183050E-03
5.063636E+03	3.308237E-02	2.187047E-03
5.072727E+03	3.339243E-02	2.191823E-03
5.081818E+03	3.371691E-02	2.197227E-03
5.090909E+03	3.405541E-02	2.203210E-03
5.100000E+03	3.441090E-02	2.209946E-03
5.109091E+03	3.477796E-02	2.217067E-03
5.118182E+03	3.516129E-02	2.224853E-03
5.127273E+03	3.555708E-02	2.233045E-03
5.136364E+03	3.596484E-02	2.241597E-03
5.145455E+03	3.638584E-02	2.250570E-03
5.154545E+03	3.681957E-02	2.259917E-03
5.163636E+03	3.726371E-02	2.269479E-03
5.172727E+03	3.771941E-02	2.279316E-03
5.181818E+03	3.818418E-02	2.289263E-03
5.190909E+03	3.865916E-02	2.299377E-03
5.200000E+03	3.914359E-02	2.309603E-03
5.209091E+03	3.963472E-02	2.319769E-03
5.218182E+03	4.013357E-02	2.329928E-03
5.227273E+03	4.063916E-02	2.340017E-03
5.236364E+03	4.114849E-02	2.349859E-03
5.245455E+03	4.166243E-02	2.359502E-03
5.254545E+03	4.217776E-02	2.368764E-03
5.263636E+03	4.269523E-02	2.377689E-03
5.272727E+03	4.321359E-02	2.386212E-03
5.281818E+03	4.372931E-02	2.394144E-03
5.290909E+03	4.424310E-02	2.401532E-03
5.300000E+03	4.475135E-02	2.408193E-03
5.309091E+03	4.525691E-02	2.414293E-03
5.318182E+03	4.575390E-02	2.419533E-03
5.327273E+03	4.624076E-02	2.423851E-03
5.336364E+03	4.672050E-02	2.427425E-03
5.345455E+03	4.718707E-02	2.429964E-03
5.354545E+03	4.763895E-02	2.431416E-03
5.363636E+03	4.807931E-02	2.431972E-03
5.372727E+03	4.850212E-02	2.431356E-03
5.381818E+03	4.890826E-02	2.429647E-03
5.390909E+03	4.929402E-02	2.426695E-03
5.400000E+03	4.966049E-02	2.422592E-03
5.409091E+03	5.000644E-02	2.417317E-03
5.418182E+03	5.033069E-02	2.410852E-03
5.427273E+03	5.062971E-02	2.403073E-03
5.436364E+03	5.090738E-02	2.394206E-03
5.445455E+03	5.115532E-02	2.383904E-03
5.454545E+03	5.138018E-02	2.372524E-03
5.463636E+03	5.157620E-02	2.359848E-03
5.472727E+03	5.174778E-02	2.346125E-03
5.481818E+03	5.188937E-02	2.331150E-03
5.490909E+03	5.200056E-02	2.314958E-03
5.500000E+03	5.208625E-02	2.297817E-03
5.509091E+03	5.214126E-02	2.279544E-03
5.518182E+03	5.216828E-02	2.260310E-03
5.527273E+03	5.216765E-02	2.240175E-03
5.536364E+03	5.213731E-02	2.219099E-03
5.545455E+03	5.208060E-02	2.197271E-03
5.554545E+03	5.200100E-02	2.174881E-03
5.563636E+03	5.189454E-02	2.151803E-03
5.572727E+03	5.176255E-02	2.128136E-03
5.581818E+03	5.161159E-02	2.104186E-03
5.590909E+03	5.143822E-02	2.079848E-03
5.600000E+03	5.124665E-02	2.055327E-03
5.609091E+03	5.103870E-02	2.030724E-03
5.618182E+03	5.081617E-02	2.006140E-03
5.627273E+03	5.058095E-02	1.981672E-03
5.636364E+03	5.033238E-02	1.957319E-03
5.645455E+03	5.007725E-02	1.933364E-03
5.654545E+03	4.981237E-02	1.909702E-03
5.663636E+03	4.954199E-02	1.886510E-03
5.672727E+03	4.926772E-02	1.863861E-03
5.681818E+03	4.899118E-02	1.841826E-03
5.690909E+03	4.871138E-02	1.820374E-03
5.700000E+03	4.843453E-02	1.799746E-03
5.709091E+03	4.815698E-02	1.779809E-03
5.718182E+03	4.788224E-02	1.760698E-03
5.727273E+03	4.761125E-02	1.742449E-03
5.736364E+03	4.734480E-02	1.725094E-03
5.745455E+03	4.708361E-02	1.708658E-03
5.754545E+03	4.682825E-02	1.693163E-03
5.763636E+03	4.657683E-02	1.678541E-03
5.772727E+03	4.633436E-02	1.664970E-03
5.781818E+03	4.609645E-02	1.652293E-03
5.790909E+03	4.586790E-02	1.640679E-03
5.800000E+03	4.564416E-02	1.629963E-03
5.809091E+03	4.542752E-02	1.620225E-03
5.818182E+03	4.521791E-02	1.611460E-03
5.827273E+03	4.501518E-02	1.603658E-03
5.836364E+03	4.481915E-02	1.596798E-03
5.845455E+03	4.462959E-02	1.590854E-03
5.854545E+03	4.444618E-02	1.585795E-03
5.863636E+03	4.426648E-02	1.581514E-03
5.872727E+03	4.409464E-02	1.578142E-03
5.881818E+03	4.392599E-02	1.575490E-03
5.890909E+03	4.376469E-02	1.573690E-03
5.900000E+03	4.360614E-02	1.572556E-03
5.909091E+03	4.345456E-02	1.572222E-03
5.918182E+03	4.330544E-02	1.572505E-03
5.927273E+03	4.316085E-02	1.573462E-03
5.936364E+03	4.302291E-02	1.575150E-03
5.945455E+03	4.288719E-02	1.577390E-03
5.954545E+03	4.275584E-02	1.580242E-03
5.963636E+03	4.262884E-02	1.583687E-03
5.972727E+03	4.250618E-02	1.587709E-03
5.981818E+03	4.238787E-02	1.592289E-03
5.990909E+03	4.227389E-02	1.597412E-03
6.000000E+03	4.216427E-02	1.603061E-03
6.009091E+03	4.205896E-02	1.609221E-03
6.018182E+03	4.195798E-02	1.615877E-03
6.027273E+03	4.186132E-02	1.623013E-03
6.036364E+03	4.176891E-02	1.630614E-03
6.045455E+03	4.168072E-02	1.638666E-03
6.054545E+03	4.159669E-02	1.647154E-03
6.063636E+03	4.151672E-02	1.656060E-03
6.072727E+03	4.144072E-02	1.665371E-03
6.081818E+03	4.136856E-02	1.675069E-03
6.090909E+03	4.130011E-02	1.685139E-03
6.100000E+03	4.123523E-02	1.695566E-03
6.109091E+03	4.117162E-02	1.706243E-03
6.118182E+03	4.111333E-02	1.717329E-03
6.127273E+03	4.105809E-02	1.728720E-03
6.136364E+03	4.100567E-02	1.740399E-03
6.145455E+03	4.095590E-02	1.752350E-03
6.154545E+03	4.090854E-02	1.764554E-03
6.163636E+03	4.086341E-02	1.776996E-03
6.172727E+03	4.082031E-02	1.789659E-03
6.181818E+03	4.077693E-02	1.802434E-03
6.190909E+03	4.073731E-02	1.815490E-03
6.200000E+03	4.069919E-02	1.828723E-03
6.209091E+03	4.066242E-02	1.842117E-03
6.218182E+03	4.062684E-02	1.855659E-03
6.227273E+03	4.059238E-02	1.869341E-03
6.236364E+03	4.055892E-02	1.883149E-03
6.245455E+03	4.052637E-02	1.897073E-03
6.254545E+03	4.049466E-02	1.911105E-03
6.263636E+03	4.046368E-02	1.925233E-03
6.272727E+03	4.043124E-02	1.939348E-03
6.281818E+03	4.040146E-02	1.953641E-03
6.290909E+03	4.037208E-02	1.967998E-03
6.300000E+03	4.034297E-02	1.982410E-03
6.309091E+03	4.031395E-02	1.996861E-03
6.318182E+03	4.028477E-02	2.011336E-03
6.327273E+03	4.025519E-02	2.025816E-03
6.336364E+03	4.022492E-02	2.040283E-03
6.345455E+03	4.019360E-02	2.054712E-03
6.354545E+03	4.016082E-02	2.069077E-03
6.363636E+03	4.012608E-02	2.083348E-03
6.372727E+03	4.008890E-02	2.097492E-03
6.381818E+03	4.004868E-02	2.111472E-03
6.390909E+03	4.000263E-02	2.125133E-03
6.400000E+03	3.995427E-02	2.138652E-03
6.409091E+03	3.990072E-02	2.151870E-03
6.418182E+03	3.984123E-02	2.164736E-03
6.427273E+03	3.977494E-02	2.177193E-03
6.436364E+03	3.970108E-02	2.189188E-03
6.445455E+03	3.961679E-02	2.200551E-03
6.454545E+03	3.952563E-02	2.211466E-03
6.463636E+03	3.942494E-02	2.221774E-03
6.472727E+03	3.931232E-02	2.231324E-03
6.481818E+03	3.919186E-02	2.240333E-03
6.490909E+03	3.906161E-02	2.248680E-03
6.500000E+03	3.892000E-02	2.256258E-03
6.509091E+03	3.877192E-02	2.263339E-03
6.518182E+03	3.861427E-02	2.269732E-03
6.527273E+03	3.845239E-02	2.275739E-03
6.536364E+03	3.828359E-02	2.281195E-03
6.545455E+03	3.811140E-02	2.286302E-03
6.554545E+03	3.793930E-02	2.291265E-03
6.563636E+03	3.776464E-02	2.295922E-03
6.572727E+03	3.759073E-02	2.300473E-03
6.581818E+03	3.741875E-02	2.304990E-03
6.590909E+03	3.724963E-02	2.309534E-03
6.600000E+03	3.708421E-02	2.314159E-03
6.609091E+03	3.692310E-02	2.318908E-03
6.618182E+03	3.676479E-02	2.323691E-03
6.627273E+03	3.661365E-02	2.328789E-03
6.636364E+03	3.646594E-02	2.333971E-03
6.645455E+03	3.632582E-02	2.339509E-03
6.654545E+03	3.618942E-02	2.345162E-03
6.663636E+03	3.606079E-02	2.351198E-03
6.672727E+03	3.593601E-02	2.357369E-03
6.681818E+03	3.581703E-02	2.363809E-03
6.690909E+03	3.570384E-02	2.370524E-03
6.700000E+03	3.559446E-02	2.377389E-03
6.709091E+03	3.549271E-02	2.384665E-03
6.718182E+03	3.539655E-02	2.392225E-03
6.727273E+03	3.530403E-02	2.399943E-03
6.736364E+03	3.521696E-02	2.407945E-03
6.745455E+03	3.513715E-02	2.416366E-03
6.754545E+03	3.506068E-02	2.424941E-03
6.763636E+03	3.498740E-02	2.433666E-03
6.772727E+03	3.492104E-02	2.442804E-03
6.781818E+03	3.485950E-02	2.452217E-03
6.790909E+03	3.480073E-02	2.461767E-03
6.800000E+03	3.474840E-02	2.471718E-03
6.809091E+03	3.469845E-02	2.481787E-03
6.818182E+03	3.465264E-02	2.492105E-03
6.827273E+03	3.460882E-02	2.502522E-03
6.836364E+03	3.457062E-02	2.513304E-03
6.845455E+03	3.453398E-02	2.524160E-03
6.854545E+03	3.450246E-02	2.535353E-03
6.863636E+03	3.447201E-02	2.546590E-03
6.872727E+03	3.444422E-02	2.557987E-03
6.881818E+03	3.441691E-02	2.569386E-03
6.890909E+03	3.439359E-02	2.581048E-03
6.900000E+03	3.437002E-02	2.592660E-03
6.909091E+03	3.434781E-02	2.604340E-03
6.918182E+03	3.432656E-02	2.616060E-03
6.927273E+03	3.430591E-02	2.627792E-03
6.936364E+03	3.428553E-02	2.639512E-03
6.945455E+03	3.426322E-02	2.651048E-03
6.954545E+03	3.424067E-02	2.662529E-03
6.963636E+03	3.421769E-02	2.673939E-03
6.972727E+03	3.419410E-02	2.685264E-03
6.981818E+03	3.416791E-02	2.696343E-03
6.990909E+03	3.414096E-02	2.707321E-03
7.000000E+03	3.411320E-02	2.718191E-03
7.009091E+03	3.408458E-02	2.728948E-03
7.018182E+03	3.405511E-02	2.739591E-03
7.027273E+03	3.402287E-02	2.749964E-03
7.036364E+03	3.398982E-02	2.760221E-03
7.045455E+03	3.395601E-02	2.770367E-03
7.054545E+03	3.392151E-02	2.780405E-03
7.063636E+03	3.388443E-02	2.790177E-03
7.072727E+03	3.384680E-02	2.799850E-03
7.081818E+03	3.380871E-02	2.809428E-03
7.090909E+03	3.377025E-02	2.818920E-03
7.100000E+03	3.372957E-02	2.828168E-03
7.109091E+03	3.368871E-02	2.837342E-03
7.118182E+03	3.364773E-02	2.846447E-03
7.127273E+03	3.360675E-02	2.855492E-03
7.136364E+03	3.356386E-02	2.864313E-03
7.145455E+03	3.352108E-02	2.873081E-03
7.154545E+03	3.347843E-02	2.881799E-03
7.163636E+03	3.343595E-02	2.890469E-03
7.172727E+03	3.339172E-02	2.898924E-03
7.181818E+03	3.334962E-02	2.907502E-03
7.190909E+03	3.330380E-02	2.915690E-03
7.200000E+03	3.326008E-02	2.923997E-03
7.209091E+03	3.321450E-02	2.932076E-03
7.218182E+03	3.316899E-02	2.940094E-03
7.227273E+03	3.312349E-02	2.948048E-03
7.236364E+03	3.307795E-02	2.955931E-03
7.245455E+03	3.303037E-02	2.963566E-03
7.254545E+03	3.298264E-02	2.971118E-03
7.263636E+03	3.293473E-02	2.978586E-03
7.272727E+03	3.288659E-02	2.985963E-03
7.281818E+03	3.283621E-02	2.993069E-03
7.290909E+03	3.278552E-02	3.000075E-03
7.300000E+03	3.273448E-02	3.006977E-03
7.309091E+03	3.268111E-02	3.013593E-03
7.318182E+03	3.262734E-02	3.020099E-03
7.327273E+03	3.257313E-02	3.026491E-03
7.336364E+03	3.251846E-02	3.032766E-03
7.345455E+03	3.246137E-02	3.038742E-03
7.354545E+03	3.240572E-02	3.044775E-03
7.363636E+03	3.234564E-02	3.050317E-03
7.372727E+03	3.228698E-02	3.055914E-03
7.381818E+03	3.222577E-02	3.061192E-03
7.390909E+03	3.216593E-02	3.066523E-03
7.400000E+03	3.210155E-02	3.071341E-03
7.409091E+03	3.203846E-02	3.076203E-03
7.418182E+03	3.197274E-02	3.080731E-03
7.427273E+03	3.190826E-02	3.085297E-03
7.436364E+03	3.183912E-02	3.089330E-03
7.445455E+03	3.177118E-02	3.093398E-03
7.454545E+03	3.170049E-02	3.097113E-03
7.463636E+03	3.163096E-02	3.100857E-03
7.472727E+03	3.155669E-02	3.104051E-03
7.481818E+03	3.148351E-02	3.107267E-03
7.490909E+03	3.140753E-02	3.110119E-03
7.500000E+03	3.133063E-02	3.112793E-03
7.509091E+03	3.125283E-02	3.115288E-03
7.518182E+03	3.117408E-02	3.117600E-03
7.527273E+03	3.109239E-02	3.119528E-03
7.536364E+03	3.101163E-02	3.121460E-03
7.545455E+03	3.092785E-02	3.122998E-03
7.554545E+03	3.084098E-02	3.124130E-03
7.563636E+03	3.075488E-02	3.125248E-03
7.572727E+03	3.066559E-02	3.125948E-03
7.581818E+03	3.057498E-02	3.126418E-03
7.590909E+03	3.048298E-02	3.126652E-03
7.600000E+03	3.038755E-02	3.126436E-03
7.609091E+03	3.029251E-02	3.126164E-03
7.618182E+03	3.019387E-02	3.125424E-03
7.627273E+03	3.009352E-02	3.124406E-03
7.636364E+03	2.999137E-02	3.123101E-03
7.645455E+03	2.988535E-02	3.121293E-03
7.654545E+03	2.977739E-02	3.119178E-03
7.663636E+03	2.966738E-02	3.116746E-03
7.672727E+03	2.955525E-02	3.113986E-03
7.681818E+03	2.944095E-02	3.110891E-03
7.690909E+03	2.932440E-02	3.107453E-03
