#wls	flux	fluxerr
1.454545E+03	1.832666E-03	9.295702E-05
1.490909E+03	1.878737E-03	9.525617E-05
1.527273E+03	1.922024E-03	9.741131E-05
1.563636E+03	1.962522E-03	9.942230E-05
1.600000E+03	1.998968E-03	1.012252E-04
1.636364E+03	2.030696E-03	1.027865E-04
1.672727E+03	2.055171E-03	1.039782E-04
1.709091E+03	2.070977E-03	1.047291E-04
1.745455E+03	2.075145E-03	1.048896E-04
1.781818E+03	2.066859E-03	1.044195E-04
1.818182E+03	2.045972E-03	1.033120E-04
1.854545E+03	2.018162E-03	1.018550E-04
1.890909E+03	1.994043E-03	1.005842E-04
1.927273E+03	1.989017E-03	1.002758E-04
1.963636E+03	2.018594E-03	1.017099E-04
2.000000E+03	2.089227E-03	1.052083E-04
2.036364E+03	2.197240E-03	1.105823E-04
2.072727E+03	2.332123E-03	1.172996E-04
2.109091E+03	2.482294E-03	1.247752E-04
2.145455E+03	2.638806E-03	1.325580E-04
2.181818E+03	2.796251E-03	1.403753E-04
2.218182E+03	2.952084E-03	1.480991E-04
2.254545E+03	3.105587E-03	1.556930E-04
2.290909E+03	3.257033E-03	1.631707E-04
2.327273E+03	3.407156E-03	1.705685E-04
2.363636E+03	3.556850E-03	1.779309E-04
2.400000E+03	3.707681E-03	1.853359E-04
2.436364E+03	3.859205E-03	1.927607E-04
2.472727E+03	4.012833E-03	2.002752E-04
2.509091E+03	4.170009E-03	2.079507E-04
2.545455E+03	4.329901E-03	2.157448E-04
2.581818E+03	4.493796E-03	2.237206E-04
2.618182E+03	4.663041E-03	2.319444E-04
2.654545E+03	4.836481E-03	2.403574E-04
2.690909E+03	5.016255E-03	2.490647E-04
2.727273E+03	5.201022E-03	2.579984E-04
2.736364E+03	5.248642E-03	2.602992E-04
2.745455E+03	5.296667E-03	2.626186E-04
2.754545E+03	5.344152E-03	2.649098E-04
2.763636E+03	5.393054E-03	2.672698E-04
2.772727E+03	5.442652E-03	2.696628E-04
2.781818E+03	5.492194E-03	2.720514E-04
2.790909E+03	5.543569E-03	2.745293E-04
2.800000E+03	5.595753E-03	2.770457E-04
2.809091E+03	5.647694E-03	2.795484E-04
2.818182E+03	5.701347E-03	2.821342E-04
2.827273E+03	5.755677E-03	2.847518E-04
2.836364E+03	5.809613E-03	2.873482E-04
2.845455E+03	5.865177E-03	2.900235E-04
2.854545E+03	5.920266E-03	2.926735E-04
2.863636E+03	5.976945E-03	2.954003E-04
2.872727E+03	6.034150E-03	2.981513E-04
2.881818E+03	6.090777E-03	3.008719E-04
2.890909E+03	6.148959E-03	3.036675E-04
2.900000E+03	6.207611E-03	3.064845E-04
2.909091E+03	6.265604E-03	3.092670E-04
2.918182E+03	6.325141E-03	3.121238E-04
2.927273E+03	6.385109E-03	3.149999E-04
2.936364E+03	6.444358E-03	3.178385E-04
2.945455E+03	6.505156E-03	3.207516E-04
2.954545E+03	6.566366E-03	3.236830E-04
2.963636E+03	6.627983E-03	3.266324E-04
2.972727E+03	6.688819E-03	3.295412E-04
2.981818E+03	6.751235E-03	3.325259E-04
2.990909E+03	6.814055E-03	3.355283E-04
3.000000E+03	6.876061E-03	3.384885E-04
3.009091E+03	6.939683E-03	3.415261E-04
3.018182E+03	7.003714E-03	3.445817E-04
3.027273E+03	7.066907E-03	3.475938E-04
3.036364E+03	7.131760E-03	3.506854E-04
3.045455E+03	7.197036E-03	3.537955E-04
3.054545E+03	7.261456E-03	3.568612E-04
3.063636E+03	7.327587E-03	3.600088E-04
3.072727E+03	7.394161E-03	3.631758E-04
3.081818E+03	7.459862E-03	3.662976E-04
3.090909E+03	7.527332E-03	3.695039E-04
3.100000E+03	7.595266E-03	3.727306E-04
3.109091E+03	7.662319E-03	3.759116E-04
3.118182E+03	7.731198E-03	3.791798E-04
3.127273E+03	7.800568E-03	3.824696E-04
3.136364E+03	7.870439E-03	3.857813E-04
3.145455E+03	7.939412E-03	3.890466E-04
3.154545E+03	8.010298E-03	3.924031E-04
3.163636E+03	8.081710E-03	3.957827E-04
3.172727E+03	8.152216E-03	3.991154E-04
3.181818E+03	8.224697E-03	4.025421E-04
3.190909E+03	8.297734E-03	4.059933E-04
3.200000E+03	8.369853E-03	4.093969E-04
3.209091E+03	8.444011E-03	4.128976E-04
3.218182E+03	8.518750E-03	4.164238E-04
3.227273E+03	8.594080E-03	4.199762E-04
3.236364E+03	8.668475E-03	4.234801E-04
3.245455E+03	8.744996E-03	4.270849E-04
3.254545E+03	8.822130E-03	4.307168E-04
3.263636E+03	8.898314E-03	4.342994E-04
3.272727E+03	8.976689E-03	4.379860E-04
3.281818E+03	9.055698E-03	4.417005E-04
3.290909E+03	9.133741E-03	4.453649E-04
3.300000E+03	9.214031E-03	4.491358E-04
3.309091E+03	9.294981E-03	4.529357E-04
3.318182E+03	9.376594E-03	4.567649E-04
3.327273E+03	9.457207E-03	4.605422E-04
3.336364E+03	9.540148E-03	4.644297E-04
3.345455E+03	9.623770E-03	4.683470E-04
