#wls	flux	fluxerr
1.454545E+03	2.017291E-03	1.549246E-04
1.490909E+03	2.066536E-03	1.586114E-04
1.527273E+03	2.113027E-03	1.620795E-04
1.563636E+03	2.156015E-03	1.652718E-04
1.600000E+03	2.194498E-03	1.681116E-04
1.636364E+03	2.227751E-03	1.705439E-04
1.672727E+03	2.253419E-03	1.723892E-04
1.709091E+03	2.269162E-03	1.734695E-04
1.745455E+03	2.272561E-03	1.736016E-04
1.781818E+03	2.261934E-03	1.726591E-04
1.818182E+03	2.238362E-03	1.707269E-04
1.854545E+03	2.206469E-03	1.681596E-04
1.890909E+03	2.179065E-03	1.659343E-04
1.927273E+03	2.172575E-03	1.653000E-04
1.963636E+03	2.203905E-03	1.675378E-04
2.000000E+03	2.280054E-03	1.731714E-04
2.036364E+03	2.396537E-03	1.818509E-04
2.072727E+03	2.542688E-03	1.927585E-04
2.109091E+03	2.705937E-03	2.049350E-04
2.145455E+03	2.875608E-03	2.175677E-04
2.181818E+03	3.046279E-03	2.302443E-04
2.218182E+03	3.215199E-03	2.427557E-04
2.254545E+03	3.382215E-03	2.550897E-04
2.290909E+03	3.546484E-03	2.671821E-04
2.327273E+03	3.710064E-03	2.791872E-04
2.363636E+03	3.873360E-03	2.911344E-04
2.400000E+03	4.037395E-03	3.030995E-04
2.436364E+03	4.202393E-03	3.150979E-04
2.472727E+03	4.370694E-03	3.273031E-04
2.509091E+03	4.543192E-03	3.397799E-04
2.545455E+03	4.719052E-03	3.524632E-04
2.581818E+03	4.899717E-03	3.654585E-04
2.618182E+03	5.085812E-03	3.788092E-04
2.654545E+03	5.278847E-03	3.926243E-04
2.690909E+03	5.477556E-03	4.068063E-04
2.727273E+03	5.684357E-03	4.215308E-04
2.736364E+03	5.736736E-03	4.252528E-04
2.745455E+03	5.790607E-03	4.290814E-04
2.754545E+03	5.843960E-03	4.328677E-04
2.763636E+03	5.898904E-03	4.367677E-04
2.772727E+03	5.953624E-03	4.406472E-04
2.781818E+03	6.010445E-03	4.446779E-04
