#wls	flux	fluxerr
1.454545E+03	4.271568E-03	1.385287E-04
1.490909E+03	4.323038E-03	1.399836E-04
1.527273E+03	4.365373E-03	1.411323E-04
1.563636E+03	4.399671E-03	1.420114E-04
1.600000E+03	4.423283E-03	1.425366E-04
1.636364E+03	4.435172E-03	1.426760E-04
1.672727E+03	4.431014E-03	1.422924E-04
1.709091E+03	4.407605E-03	1.412858E-04
1.745455E+03	4.360130E-03	1.395055E-04
1.781818E+03	4.287823E-03	1.369313E-04
1.818182E+03	4.191982E-03	1.336093E-04
1.854545E+03	4.083431E-03	1.298886E-04
1.890909E+03	3.984546E-03	1.264823E-04
1.927273E+03	3.927459E-03	1.244065E-04
1.963636E+03	3.938755E-03	1.244934E-04
2.000000E+03	4.029096E-03	1.270649E-04
2.036364E+03	4.190150E-03	1.318416E-04
2.072727E+03	4.398291E-03	1.380655E-04
2.109091E+03	4.631856E-03	1.450465E-04
2.145455E+03	4.873606E-03	1.522390E-04
2.181818E+03	5.113454E-03	1.593254E-04
2.218182E+03	5.347743E-03	1.661908E-04
2.254545E+03	5.575393E-03	1.728017E-04
2.290909E+03	5.798006E-03	1.792078E-04
2.327273E+03	6.017981E-03	1.854829E-04
2.363636E+03	6.236972E-03	1.916769E-04
2.400000E+03	6.457524E-03	1.978667E-04
2.436364E+03	6.682027E-03	2.041231E-04
2.472727E+03	6.912687E-03	2.105108E-04
2.509091E+03	7.151518E-03	2.170875E-04
2.545455E+03	7.401402E-03	2.239361E-04
2.581818E+03	7.663001E-03	2.310716E-04
2.618182E+03	7.939973E-03	2.385985E-04
2.654545E+03	8.233780E-03	2.465535E-04
2.690909E+03	8.546840E-03	2.550014E-04
2.727273E+03	8.881472E-03	2.640025E-04
2.736364E+03	8.969219E-03	2.663594E-04
2.745455E+03	9.057849E-03	2.687363E-04
2.754545E+03	9.148440E-03	2.711650E-04
2.763636E+03	9.241094E-03	2.736483E-04
2.772727E+03	9.335094E-03	2.761648E-04
2.781818E+03	9.432986E-03	2.787896E-04
2.790909E+03	9.532497E-03	2.814551E-04
2.800000E+03	9.634610E-03	2.841903E-04
2.809091E+03	9.740316E-03	2.870240E-04
2.818182E+03	9.847362E-03	2.898895E-04
2.827273E+03	9.956751E-03	2.928161E-04
2.836364E+03	1.006950E-02	2.958336E-04
2.845455E+03	1.018336E-02	2.988755E-04
2.854545E+03	1.030045E-02	3.020038E-04
2.863636E+03	1.041962E-02	3.051845E-04
2.872727E+03	1.054192E-02	3.084477E-04
2.881818E+03	1.066619E-02	3.117598E-04
2.890909E+03	1.079239E-02	3.151191E-04
2.900000E+03	1.092157E-02	3.185561E-04
2.909091E+03	1.105370E-02	3.220692E-04
2.918182E+03	1.118763E-02	3.256252E-04
2.927273E+03	1.132554E-02	3.292867E-04
2.936364E+03	1.146409E-02	3.329565E-04
2.945455E+03	1.160656E-02	3.367295E-04
2.954545E+03	1.175180E-02	3.405723E-04
2.963636E+03	1.189981E-02	3.444842E-04
2.972727E+03	1.205055E-02	3.484638E-04
2.981818E+03	1.220400E-02	3.525103E-04
2.990909E+03	1.236125E-02	3.566545E-04
3.000000E+03	1.252005E-02	3.608318E-04
3.009091E+03	1.268372E-02	3.651367E-04
3.018182E+03	1.285001E-02	3.695047E-04
3.027273E+03	1.301892E-02	3.739347E-04
3.036364E+03	1.319262E-02	3.784895E-04
3.045455E+03	1.336890E-02	3.831045E-04
3.054545E+03	1.354884E-02	3.878106E-04
3.063636E+03	1.373243E-02	3.926068E-04
3.072727E+03	1.391965E-02	3.974925E-04
3.081818E+03	1.411048E-02	4.024664E-04
3.090909E+03	1.430601E-02	4.075593E-04
3.100000E+03	1.450512E-02	4.127383E-04
3.109091E+03	1.470888E-02	4.180339E-04
3.118182E+03	1.491730E-02	4.234456E-04
3.127273E+03	1.512924E-02	4.289403E-04
3.136364E+03	1.534578E-02	4.345484E-04
3.145455E+03	1.556692E-02	4.402692E-04
3.154545E+03	1.579263E-02	4.461014E-04
3.163636E+03	1.602399E-02	4.520746E-04
3.172727E+03	1.625987E-02	4.581566E-04
3.181818E+03	1.650027E-02	4.643466E-04
3.190909E+03	1.674623E-02	4.706733E-04
3.200000E+03	1.699776E-02	4.771364E-04
3.209091E+03	1.725372E-02	4.837028E-04
3.218182E+03	1.751629E-02	4.904336E-04
3.227273E+03	1.778432E-02	4.972953E-04
3.236364E+03	1.805781E-02	5.042875E-04
3.245455E+03	1.833783E-02	5.114389E-04
3.254545E+03	1.862322E-02	5.187169E-04
3.263636E+03	1.891507E-02	5.261505E-04
3.272727E+03	1.921225E-02	5.337081E-04
3.281818E+03	1.951690E-02	5.414479E-04
3.290909E+03	1.982789E-02	5.493379E-04
3.300000E+03	2.014519E-02	5.573763E-04
3.309091E+03	2.046878E-02	5.655617E-04
3.318182E+03	2.079968E-02	5.739213E-04
3.327273E+03	2.113787E-02	5.824536E-04
3.336364E+03	2.148327E-02	5.911557E-04
3.345455E+03	2.183481E-02	5.999968E-04
3.354545E+03	2.219456E-02	6.090333E-04
3.363636E+03	2.256142E-02	6.182336E-04
3.372727E+03	2.293639E-02	6.276244E-04
3.381818E+03	2.331839E-02	6.371746E-04
3.390909E+03	2.370733E-02	6.468813E-04
3.400000E+03	2.410532E-02	6.568008E-04
3.409091E+03	2.451123E-02	6.669011E-04
3.418182E+03	2.492394E-02	6.771507E-04
3.427273E+03	2.534552E-02	6.876048E-04
3.436364E+03	2.577487E-02	6.982323E-04
3.445455E+03	2.621298E-02	7.090591E-04
3.454545E+03	2.665872E-02	7.200533E-04
3.463636E+03	2.711310E-02	7.312409E-04
3.472727E+03	2.757607E-02	7.426194E-04
3.481818E+03	2.804647E-02	7.541567E-04
