#wls	flux	fluxerr
1.454545E+03	4.528682E-03	6.597855E-05
1.490909E+03	4.575973E-03	6.661211E-05
1.527273E+03	4.613494E-03	6.710097E-05
1.563636E+03	4.642499E-03	6.746367E-05
1.600000E+03	4.660208E-03	6.766012E-05
1.636364E+03	4.664732E-03	6.766329E-05
1.672727E+03	4.652488E-03	6.742176E-05
1.709091E+03	4.621132E-03	6.690229E-05
1.745455E+03	4.563911E-03	6.600799E-05
1.781818E+03	4.481108E-03	6.474412E-05
1.818182E+03	4.374181E-03	6.313292E-05
1.854545E+03	4.254519E-03	6.133975E-05
1.890909E+03	4.146246E-03	5.971277E-05
1.927273E+03	4.080388E-03	5.869783E-05
1.963636E+03	4.086687E-03	5.872027E-05
2.000000E+03	4.175134E-03	5.991981E-05
2.036364E+03	4.335286E-03	6.214243E-05
2.072727E+03	4.544754E-03	6.506363E-05
2.109091E+03	4.779482E-03	6.833649E-05
2.145455E+03	5.021584E-03	7.170394E-05
2.181818E+03	5.261576E-03	7.502993E-05
2.218182E+03	5.493917E-03	7.823537E-05
2.254545E+03	5.719449E-03	8.133233E-05
2.290909E+03	5.938987E-03	8.433246E-05
2.327273E+03	6.153046E-03	8.724308E-05
2.363636E+03	6.365389E-03	9.011749E-05
2.400000E+03	6.577694E-03	9.297920E-05
2.436364E+03	6.792507E-03	9.586379E-05
2.472727E+03	7.012200E-03	9.880417E-05
2.509091E+03	7.237847E-03	1.018148E-04
2.545455E+03	7.471438E-03	1.049228E-04
2.581818E+03	7.717090E-03	1.081849E-04
2.618182E+03	7.974307E-03	1.115930E-04
2.654545E+03	8.247007E-03	1.152004E-04
2.690909E+03	8.536772E-03	1.190277E-04
2.727273E+03	8.847415E-03	1.231260E-04
2.736364E+03	8.928227E-03	1.241912E-04
2.745455E+03	9.011241E-03	1.252856E-04
2.754545E+03	9.095291E-03	1.263930E-04
2.763636E+03	9.180484E-03	1.275148E-04
2.772727E+03	9.268351E-03	1.286723E-04
2.781818E+03	9.359278E-03	1.298708E-04
2.790909E+03	9.453162E-03	1.311088E-04
2.800000E+03	9.548732E-03	1.323685E-04
2.809091E+03	9.645895E-03	1.336487E-04
2.818182E+03	9.746927E-03	1.349808E-04
2.827273E+03	9.849395E-03	1.363310E-04
2.836364E+03	9.954412E-03	1.377148E-04
2.845455E+03	1.006310E-02	1.391475E-04
2.854545E+03	1.017303E-02	1.405955E-04
2.863636E+03	1.028534E-02	1.420745E-04
2.872727E+03	1.039998E-02	1.435838E-04
2.881818E+03	1.051810E-02	1.451390E-04
2.890909E+03	1.063846E-02	1.467232E-04
2.900000E+03	1.076104E-02	1.483358E-04
2.909091E+03	1.088580E-02	1.499762E-04
2.918182E+03	1.101389E-02	1.516606E-04
2.927273E+03	1.114531E-02	1.533884E-04
2.936364E+03	1.127883E-02	1.551428E-04
2.945455E+03	1.141443E-02	1.569233E-04
2.954545E+03	1.155448E-02	1.587628E-04
2.963636E+03	1.169657E-02	1.606277E-04
2.972727E+03	1.184188E-02	1.625344E-04
2.981818E+03	1.199041E-02	1.644826E-04
2.990909E+03	1.214334E-02	1.664886E-04
3.000000E+03	1.229825E-02	1.685190E-04
3.009091E+03	1.245756E-02	1.706068E-04
3.018182E+03	1.262003E-02	1.727351E-04
3.027273E+03	1.278687E-02	1.749202E-04
3.036364E+03	1.295687E-02	1.771456E-04
3.045455E+03	1.313002E-02	1.794109E-04
3.054545E+03	1.330873E-02	1.817491E-04
3.063636E+03	1.349058E-02	1.841269E-04
3.072727E+03	1.367799E-02	1.865772E-04
3.081818E+03	1.386853E-02	1.890667E-04
3.090909E+03	1.406461E-02	1.916284E-04
3.100000E+03	1.426503E-02	1.942455E-04
3.109091E+03	1.446978E-02	1.969180E-04
3.118182E+03	1.468007E-02	1.996619E-04
3.127273E+03	1.489468E-02	2.024608E-04
3.136364E+03	1.511603E-02	2.053473E-04
3.145455E+03	1.534170E-02	2.082884E-04
3.154545E+03	1.557289E-02	2.113002E-04
3.163636E+03	1.581081E-02	2.143991E-04
3.172727E+03	1.605425E-02	2.175683E-04
3.181818E+03	1.630321E-02	2.208078E-04
3.190909E+03	1.655889E-02	2.241334E-04
3.200000E+03	1.682127E-02	2.275451E-04
3.209091E+03	1.708915E-02	2.310262E-04
3.218182E+03	1.736495E-02	2.346093E-04
3.227273E+03	1.764745E-02	2.382778E-04
3.236364E+03	1.793664E-02	2.420311E-04
3.245455E+03	1.823250E-02	2.458690E-04
3.254545E+03	1.853748E-02	2.498241E-04
3.263636E+03	1.884911E-02	2.538631E-04
3.272727E+03	1.916862E-02	2.580022E-04
3.281818E+03	1.949600E-02	2.622410E-04
3.290909E+03	1.983244E-02	2.665956E-04
3.300000E+03	2.017551E-02	2.710327E-04
3.309091E+03	2.052884E-02	2.756009E-04
3.318182E+03	2.088999E-02	2.802674E-04
3.327273E+03	2.126136E-02	2.850639E-04
3.336364E+03	2.164055E-02	2.899581E-04
3.345455E+03	2.202995E-02	2.949816E-04
3.354545E+03	2.242833E-02	3.001178E-04
3.363636E+03	2.283689E-02	3.053824E-04
3.372727E+03	2.325562E-02	3.107750E-04
3.381818E+03	2.368450E-02	3.162951E-04
3.390909E+03	2.412234E-02	3.219263E-04
3.400000E+03	2.457269E-02	3.277159E-04
3.409091E+03	2.503197E-02	3.336156E-04
3.418182E+03	2.550375E-02	3.396729E-04
3.427273E+03	2.598563E-02	3.458551E-04
3.436364E+03	2.647879E-02	3.521781E-04
3.445455E+03	2.698439E-02	3.586566E-04
3.454545E+03	2.750125E-02	3.652748E-04
3.463636E+03	2.802936E-02	3.720319E-04
3.472727E+03	2.856986E-02	3.789431E-04
3.481818E+03	2.912279E-02	3.860081E-04
3.490909E+03	2.968811E-02	3.932262E-04
3.500000E+03	3.026461E-02	4.005811E-04
3.509091E+03	3.085466E-02	4.081036E-04
3.518182E+03	3.145826E-02	4.157935E-04
3.527273E+03	3.207421E-02	4.236344E-04
3.536364E+03	3.270249E-02	4.316256E-04
3.545455E+03	3.334547E-02	4.397980E-04
3.554545E+03	3.400078E-02	4.481199E-04
3.563636E+03	3.466957E-02	4.566062E-04
3.572727E+03	3.535185E-02	4.652565E-04
3.581818E+03	3.604761E-02	4.740701E-04
3.590909E+03	3.675684E-02	4.830468E-04
3.600000E+03	3.748072E-02	4.922013E-04
3.609091E+03	3.821807E-02	5.015178E-04
3.618182E+03	3.896891E-02	5.109961E-04
3.627273E+03	3.973319E-02	5.206352E-04
3.636364E+03	4.051214E-02	5.304508E-04
3.645455E+03	4.130338E-02	5.404112E-04
3.654545E+03	4.210926E-02	5.505468E-04
3.663636E+03	4.292983E-02	5.608575E-04
3.672727E+03	4.376273E-02	5.713125E-04
3.681818E+03	4.460912E-02	5.819262E-04
3.690909E+03	4.547023E-02	5.927144E-04
3.700000E+03	4.634370E-02	6.036457E-04
3.709091E+03	4.722958E-02	6.147203E-04
3.718182E+03	4.812904E-02	6.259533E-04
3.727273E+03	4.904212E-02	6.373447E-04
3.736364E+03	4.996651E-02	6.488638E-04
3.745455E+03	5.090340E-02	6.605260E-04
3.754545E+03	5.185167E-02	6.723162E-04
3.763636E+03	5.281254E-02	6.842499E-04
3.772727E+03	5.378369E-02	6.962966E-04
3.781818E+03	5.476636E-02	7.084721E-04
3.790909E+03	5.575942E-02	7.207612E-04
3.800000E+03	5.676176E-02	7.331495E-04
3.809091E+03	5.777463E-02	7.456527E-04
3.818182E+03	5.879574E-02	7.582410E-04
3.827273E+03	5.982515E-02	7.709148E-04
3.836364E+03	6.086179E-02	7.836600E-04
3.845455E+03	6.190573E-02	7.964775E-04
3.854545E+03	6.295589E-02	8.093529E-04
