#wls	flux	fluxerr
1.454545E+03	2.951581E-03	0.000000E+00
1.490909E+03	3.080124E-03	0.000000E+00
1.527273E+03	3.211038E-03	0.000000E+00
1.563636E+03	3.343746E-03	0.000000E+00
1.600000E+03	3.477503E-03	0.000000E+00
1.636364E+03	3.610276E-03	0.000000E+00
1.672727E+03	3.737747E-03	0.000000E+00
1.709091E+03	3.856048E-03	0.000000E+00
1.745455E+03	3.959736E-03	0.000000E+00
1.781818E+03	4.044076E-03	0.000000E+00
1.818182E+03	4.107871E-03	0.000000E+00
1.854545E+03	4.159118E-03	0.000000E+00
1.890909E+03	4.218995E-03	0.000000E+00
1.927273E+03	4.320995E-03	0.000000E+00
1.963636E+03	4.500998E-03	0.000000E+00
2.000000E+03	4.779115E-03	0.000000E+00
2.036364E+03	5.152743E-03	0.000000E+00
2.072727E+03	5.602453E-03	0.000000E+00
2.109091E+03	6.104202E-03	0.000000E+00
2.145455E+03	6.638835E-03	0.000000E+00
2.181818E+03	7.194720E-03	0.000000E+00
2.218182E+03	7.766684E-03	0.000000E+00
2.254545E+03	8.355056E-03	0.000000E+00
2.290909E+03	8.961865E-03	0.000000E+00
2.327273E+03	9.591284E-03	0.000000E+00
2.363636E+03	1.024710E-02	0.000000E+00
2.400000E+03	1.093376E-02	0.000000E+00
2.436364E+03	1.165498E-02	0.000000E+00
2.472727E+03	1.241447E-02	0.000000E+00
2.509091E+03	1.321589E-02	0.000000E+00
2.545455E+03	1.406241E-02	0.000000E+00
2.581818E+03	1.495717E-02	0.000000E+00
2.618182E+03	1.590413E-02	0.000000E+00
2.654545E+03	1.690641E-02	0.000000E+00
2.690909E+03	1.796933E-02	0.000000E+00
2.727273E+03	1.909706E-02	0.000000E+00
2.736364E+03	1.939026E-02	0.000000E+00
2.745455E+03	1.968766E-02	0.000000E+00
2.754545E+03	1.998927E-02	0.000000E+00
2.763636E+03	2.029628E-02	0.000000E+00
2.772727E+03	2.060908E-02	0.000000E+00
2.781818E+03	2.092858E-02	0.000000E+00
2.790909E+03	2.125506E-02	0.000000E+00
2.800000E+03	2.158794E-02	0.000000E+00
