#wls	flux	fluxerr
1.454545E+03	1.937098E-03	1.278744E-04
1.490909E+03	1.982667E-03	1.308460E-04
1.527273E+03	2.025042E-03	1.336040E-04
1.563636E+03	2.063858E-03	1.361247E-04
1.600000E+03	2.098533E-03	1.383697E-04
1.636364E+03	2.128013E-03	1.402697E-04
1.672727E+03	2.150449E-03	1.417030E-04
1.709091E+03	2.162876E-03	1.424749E-04
1.745455E+03	2.163779E-03	1.424861E-04
1.781818E+03	2.151593E-03	1.416344E-04
1.818182E+03	2.126631E-03	1.399412E-04
1.854545E+03	2.094088E-03	1.377492E-04
1.890909E+03	2.065748E-03	1.358337E-04
1.927273E+03	2.057532E-03	1.352411E-04
1.963636E+03	2.084633E-03	1.369680E-04
2.000000E+03	2.154640E-03	1.415100E-04
2.036364E+03	2.262498E-03	1.485315E-04
2.072727E+03	2.397995E-03	1.573591E-04
2.109091E+03	2.548754E-03	1.671783E-04
2.145455E+03	2.706001E-03	1.774121E-04
2.181818E+03	2.864262E-03	1.877009E-04
2.218182E+03	3.020507E-03	1.978456E-04
2.254545E+03	3.174030E-03	2.077998E-04
2.290909E+03	3.325705E-03	2.176206E-04
2.327273E+03	3.475806E-03	2.273256E-04
2.363636E+03	3.625894E-03	2.370166E-04
2.400000E+03	3.777008E-03	2.467611E-04
2.436364E+03	3.928831E-03	2.565378E-04
2.472727E+03	4.084175E-03	2.665295E-04
2.509091E+03	4.242558E-03	2.767042E-04
2.545455E+03	4.404698E-03	2.871077E-04
2.581818E+03	4.572017E-03	2.978316E-04
2.618182E+03	4.745222E-03	3.089209E-04
2.654545E+03	4.924194E-03	3.203665E-04
2.690909E+03	5.109526E-03	3.322055E-04
2.727273E+03	5.302656E-03	3.445301E-04
2.736364E+03	5.352315E-03	3.476972E-04
2.745455E+03	5.402461E-03	3.508945E-04
2.754545E+03	5.453103E-03	3.541225E-04
2.763636E+03	5.504310E-03	3.573857E-04
2.772727E+03	5.556309E-03	3.606988E-04
2.781818E+03	5.609336E-03	3.640770E-04
2.790909E+03	5.663335E-03	3.675168E-04
2.800000E+03	5.718255E-03	3.710147E-04
2.809091E+03	5.774052E-03	3.745679E-04
2.818182E+03	5.830683E-03	3.781735E-04
2.827273E+03	5.888111E-03	3.818290E-04
2.836364E+03	5.946304E-03	3.855324E-04
2.845455E+03	6.006190E-03	3.893438E-04
2.854545E+03	6.065833E-03	3.931376E-04
2.863636E+03	6.126162E-03	3.969740E-04
2.872727E+03	6.187156E-03	4.008517E-04
2.881818E+03	6.249794E-03	4.048339E-04
2.890909E+03	6.312080E-03	4.087914E-04
2.900000E+03	6.374988E-03	4.127872E-04
2.909091E+03	6.439532E-03	4.168869E-04
2.918182E+03	6.503670E-03	4.209583E-04
2.927273E+03	6.569448E-03	4.251338E-04
2.936364E+03	6.634794E-03	4.292793E-04
2.945455E+03	6.700736E-03	4.334612E-04
2.954545E+03	6.768344E-03	4.377487E-04
2.963636E+03	6.836570E-03	4.420740E-04
2.972727E+03	6.904330E-03	4.463670E-04
2.981818E+03	6.973796E-03	4.507680E-04
2.990909E+03	7.042788E-03	4.551360E-04
3.000000E+03	7.113519E-03	4.596142E-04
3.009091E+03	7.184901E-03	4.641320E-04
3.018182E+03	7.255806E-03	4.686167E-04
3.027273E+03	7.328508E-03	4.732150E-04
3.036364E+03	7.401895E-03	4.778551E-04
3.045455E+03	7.475978E-03	4.825376E-04
3.054545E+03	7.549592E-03	4.871873E-04
3.063636E+03	7.625099E-03	4.919566E-04
3.072727E+03	7.701345E-03	4.967710E-04
3.081818E+03	7.778345E-03	5.016314E-04
3.090909E+03	7.856117E-03	5.065388E-04
3.100000E+03	7.934675E-03	5.114943E-04
3.109091E+03	8.014040E-03	5.164990E-04
3.118182E+03	8.092972E-03	5.214730E-04
3.127273E+03	8.173989E-03	5.265785E-04
3.136364E+03	8.255864E-03	5.317363E-04
3.145455E+03	8.338618E-03	5.369479E-04
3.154545E+03	8.422267E-03	5.422141E-04
3.163636E+03	8.506832E-03	5.475363E-04
3.172727E+03	8.593655E-03	5.530007E-04
3.181818E+03	8.680123E-03	5.584391E-04
3.190909E+03	8.767565E-03	5.639370E-04
3.200000E+03	8.856001E-03	5.694956E-04
3.209091E+03	8.945454E-03	5.751163E-04
3.218182E+03	9.035939E-03	5.808000E-04
3.227273E+03	9.127479E-03	5.865483E-04
3.236364E+03	9.220094E-03	5.923621E-04
3.245455E+03	9.315224E-03	5.983340E-04
3.254545E+03	9.410060E-03	6.042835E-04
3.263636E+03	9.506029E-03	6.103021E-04
3.272727E+03	9.603153E-03	6.163913E-04
3.281818E+03	9.701449E-03	6.225519E-04
3.290909E+03	9.802425E-03	6.288807E-04
