#wls	flux	fluxerr
1.454545E+03	4.132939E-03	1.512106E-04
1.490909E+03	4.184515E-03	1.528532E-04
1.527273E+03	4.227278E-03	1.541618E-04
1.563636E+03	4.262268E-03	1.551756E-04
1.600000E+03	4.286916E-03	1.558023E-04
1.636364E+03	4.300190E-03	1.560062E-04
1.672727E+03	4.297884E-03	1.556370E-04
1.709091E+03	4.276862E-03	1.545842E-04
1.745455E+03	4.233218E-03	1.527108E-04
1.781818E+03	4.163810E-03	1.499085E-04
1.818182E+03	4.072234E-03	1.463122E-04
1.854545E+03	3.968921E-03	1.423012E-04
1.890909E+03	3.874846E-03	1.386290E-04
1.927273E+03	3.820581E-03	1.363851E-04
1.963636E+03	3.832770E-03	1.365093E-04
2.000000E+03	3.922544E-03	1.393806E-04
2.036364E+03	4.080470E-03	1.446447E-04
2.072727E+03	4.285025E-03	1.515219E-04
2.109091E+03	4.514424E-03	1.592303E-04
2.145455E+03	4.751873E-03	1.671706E-04
2.181818E+03	4.988353E-03	1.750226E-04
2.218182E+03	5.218618E-03	1.826011E-04
2.254545E+03	5.443275E-03	1.899275E-04
2.290909E+03	5.663006E-03	1.970254E-04
2.327273E+03	5.881031E-03	2.040061E-04
2.363636E+03	6.097105E-03	2.108601E-04
2.400000E+03	6.316487E-03	2.177674E-04
2.436364E+03	6.538646E-03	2.247069E-04
2.472727E+03	6.767617E-03	2.318142E-04
2.509091E+03	7.005359E-03	2.391516E-04
2.545455E+03	7.252654E-03	2.467409E-04
2.581818E+03	7.513120E-03	2.546991E-04
2.618182E+03	7.788270E-03	2.630704E-04
2.654545E+03	8.079479E-03	2.718931E-04
2.690909E+03	8.390069E-03	2.812700E-04
2.727273E+03	8.722254E-03	2.912649E-04
2.736364E+03	8.809716E-03	2.938936E-04
2.745455E+03	8.898016E-03	2.965429E-04
2.754545E+03	8.987151E-03	2.992125E-04
2.763636E+03	9.079291E-03	3.019746E-04
2.772727E+03	9.172724E-03	3.047718E-04
2.781818E+03	9.268857E-03	3.076508E-04
