#wls	flux	fluxerr
1.454545E+03	3.113925E-03	1.394989E-04
1.490909E+03	3.164435E-03	1.415555E-04
1.527273E+03	3.209160E-03	1.433414E-04
1.563636E+03	3.247607E-03	1.448356E-04
1.600000E+03	3.278955E-03	1.460025E-04
1.636364E+03	3.301661E-03	1.467745E-04
1.672727E+03	3.312420E-03	1.470068E-04
1.709091E+03	3.308615E-03	1.465857E-04
1.745455E+03	3.287041E-03	1.453728E-04
1.781818E+03	3.245644E-03	1.432816E-04
1.818182E+03	3.185805E-03	1.403778E-04
1.854545E+03	3.116079E-03	1.370424E-04
1.890909E+03	3.053454E-03	1.340239E-04
1.927273E+03	3.021604E-03	1.323577E-04
1.963636E+03	3.042018E-03	1.329750E-04
2.000000E+03	3.124061E-03	1.362699E-04
2.036364E+03	3.260810E-03	1.419230E-04
2.072727E+03	3.435523E-03	1.491905E-04
2.109091E+03	3.630943E-03	1.573121E-04
2.145455E+03	3.833653E-03	1.657002E-04
2.181818E+03	4.036291E-03	1.740333E-04
2.218182E+03	4.235228E-03	1.821537E-04
2.254545E+03	4.430132E-03	1.900466E-04
2.290909E+03	4.620790E-03	1.977024E-04
2.327273E+03	4.810230E-03	2.052502E-04
2.363636E+03	4.998339E-03	2.126837E-04
2.400000E+03	5.188364E-03	2.201394E-04
2.436364E+03	5.381400E-03	2.276612E-04
2.472727E+03	5.578360E-03	2.352845E-04
2.509091E+03	5.781462E-03	2.430991E-04
2.545455E+03	5.992083E-03	2.511583E-04
2.581818E+03	6.210743E-03	2.594787E-04
2.618182E+03	6.439347E-03	2.681341E-04
2.654545E+03	6.678973E-03	2.771628E-04
2.690909E+03	6.930623E-03	2.865989E-04
2.727273E+03	7.196773E-03	2.965366E-04
2.736364E+03	7.265371E-03	2.990899E-04
2.745455E+03	7.334639E-03	3.016640E-04
2.754545E+03	7.405356E-03	3.042910E-04
2.763636E+03	7.476825E-03	3.069420E-04
2.772727E+03	7.550123E-03	3.096610E-04
2.781818E+03	7.624775E-03	3.124283E-04
2.790909E+03	7.701479E-03	3.152723E-04
2.800000E+03	7.779367E-03	3.181571E-04
2.809091E+03	7.859151E-03	3.211118E-04
2.818182E+03	7.939974E-03	3.241009E-04
2.827273E+03	8.022557E-03	3.271538E-04
2.836364E+03	8.106845E-03	3.302679E-04
2.845455E+03	8.191991E-03	3.334085E-04
2.854545E+03	8.278736E-03	3.366056E-04
2.863636E+03	8.367033E-03	3.398570E-04
2.872727E+03	8.456843E-03	3.431609E-04
2.881818E+03	8.547327E-03	3.464830E-04
2.890909E+03	8.639244E-03	3.498540E-04
2.900000E+03	8.732564E-03	3.532722E-04
2.909091E+03	8.828056E-03	3.567688E-04
2.918182E+03	8.924091E-03	3.602774E-04
2.927273E+03	9.021444E-03	3.638292E-04
2.936364E+03	9.120091E-03	3.674231E-04
2.945455E+03	9.220010E-03	3.710579E-04
2.954545E+03	9.321182E-03	3.747326E-04
2.963636E+03	9.424394E-03	3.784786E-04
2.972727E+03	9.528017E-03	3.822302E-04
2.981818E+03	9.633650E-03	3.860514E-04
2.990909E+03	9.740471E-03	3.899089E-04
3.000000E+03	9.849276E-03	3.938344E-04
3.009091E+03	9.958436E-03	3.977623E-04
3.018182E+03	1.007037E-02	4.017891E-04
3.027273E+03	1.018263E-02	4.058171E-04
3.036364E+03	1.029765E-02	4.099425E-04
3.045455E+03	1.041298E-02	4.140679E-04
3.054545E+03	1.053105E-02	4.182894E-04
3.063636E+03	1.065022E-02	4.225419E-04
3.072727E+03	1.077131E-02	4.268571E-04
3.081818E+03	1.089349E-02	4.312022E-04
3.090909E+03	1.101757E-02	4.356088E-04
3.100000E+03	1.114355E-02	4.400764E-04
3.109091E+03	1.127222E-02	4.446362E-04
3.118182E+03	1.140114E-02	4.491917E-04
3.127273E+03	1.153275E-02	4.538382E-04
3.136364E+03	1.166622E-02	4.585433E-04
3.145455E+03	1.180237E-02	4.633381E-04
