#wls	flux	fluxerr
1.454545E+03	4.488443E-03	1.746090E-04
1.490909E+03	4.579612E-03	1.780903E-04
1.527273E+03	4.663989E-03	1.813032E-04
1.563636E+03	4.741460E-03	1.842433E-04
1.600000E+03	4.810725E-03	1.868603E-04
1.636364E+03	4.869216E-03	1.890547E-04
1.672727E+03	4.912674E-03	1.906617E-04
1.709091E+03	4.938070E-03	1.915644E-04
1.745455E+03	4.939406E-03	1.915310E-04
1.781818E+03	4.914219E-03	1.904672E-04
1.818182E+03	4.864966E-03	1.884697E-04
1.854545E+03	4.804143E-03	1.860236E-04
1.890909E+03	4.757257E-03	1.841168E-04
1.927273E+03	4.763850E-03	1.842781E-04
1.963636E+03	4.860670E-03	1.879251E-04
2.000000E+03	5.065879E-03	1.957539E-04
2.036364E+03	5.373952E-03	2.075440E-04
2.072727E+03	5.763788E-03	2.224738E-04
2.109091E+03	6.210100E-03	2.395617E-04
2.145455E+03	6.693322E-03	2.580489E-04
2.181818E+03	7.203347E-03	2.775424E-04
2.218182E+03	7.733859E-03	2.977963E-04
2.254545E+03	8.285715E-03	3.188409E-04
2.290909E+03	8.858348E-03	3.406519E-04
2.327273E+03	9.456964E-03	3.634264E-04
2.363636E+03	1.008246E-02	3.871957E-04
2.400000E+03	1.073984E-02	4.121489E-04
2.436364E+03	1.143162E-02	4.383776E-04
2.472727E+03	1.216099E-02	4.660001E-04
2.509091E+03	1.293280E-02	4.951979E-04
2.545455E+03	1.374740E-02	5.259779E-04
2.581818E+03	1.460948E-02	5.585147E-04
2.618182E+03	1.552006E-02	5.928405E-04
2.654545E+03	1.648288E-02	6.290915E-04
2.690909E+03	1.750359E-02	6.674765E-04
2.727273E+03	1.859091E-02	7.083190E-04
2.736364E+03	1.887507E-02	7.189854E-04
2.745455E+03	1.916326E-02	7.298002E-04
2.754545E+03	1.945649E-02	7.408008E-04
2.763636E+03	1.975599E-02	7.520343E-04
2.772727E+03	2.006260E-02	7.635322E-04
2.781818E+03	2.037623E-02	7.752910E-04
2.790909E+03	2.069770E-02	7.873417E-04
2.800000E+03	2.102687E-02	7.996787E-04
2.809091E+03	2.136361E-02	8.122964E-04
2.818182E+03	2.170878E-02	8.252277E-04
2.827273E+03	2.206130E-02	8.384316E-04
2.836364E+03	2.242308E-02	8.519794E-04
2.845455E+03	2.279204E-02	8.657927E-04
2.854545E+03	2.317112E-02	8.799828E-04
2.863636E+03	2.355728E-02	8.944332E-04
2.872727E+03	2.395345E-02	9.092557E-04
2.881818E+03	2.435863E-02	9.244117E-04
2.890909E+03	2.477380E-02	9.399384E-04
2.900000E+03	2.519795E-02	9.557963E-04
2.909091E+03	2.563207E-02	9.720236E-04
2.918182E+03	2.607720E-02	9.886589E-04
2.927273E+03	2.653236E-02	1.005664E-03
2.936364E+03	2.699856E-02	1.023079E-03
2.945455E+03	2.747689E-02	1.040942E-03
2.954545E+03	2.796740E-02	1.059257E-03
2.963636E+03	2.846909E-02	1.077984E-03
2.972727E+03	2.898411E-02	1.097204E-03
2.981818E+03	2.951254E-02	1.116921E-03
2.990909E+03	3.005337E-02	1.137095E-03
3.000000E+03	3.060881E-02	1.157809E-03
3.009091E+03	3.117893E-02	1.179067E-03
3.018182E+03	3.176491E-02	1.200911E-03
3.027273E+03	3.236577E-02	1.223304E-03
3.036364E+03	3.298164E-02	1.246251E-03
3.045455E+03	3.361580E-02	1.269875E-03
3.054545E+03	3.426627E-02	1.294101E-03
3.063636E+03	3.493425E-02	1.318972E-03
3.072727E+03	3.561986E-02	1.344494E-03
3.081818E+03	3.632432E-02	1.370712E-03
3.090909E+03	3.704886E-02	1.397670E-03
3.100000E+03	3.779150E-02	1.425295E-03
3.109091E+03	3.855453E-02	1.453671E-03
3.118182E+03	3.933813E-02	1.482804E-03
3.127273E+03	4.014139E-02	1.512661E-03
3.136364E+03	4.096449E-02	1.543245E-03
