#wls	flux	fluxerr
3.263636E+03	9.405192E-02	0.000000E+00
3.272727E+03	9.564066E-02	0.000000E+00
3.281818E+03	9.720484E-02	0.000000E+00
3.290909E+03	9.874156E-02	0.000000E+00
3.300000E+03	1.002488E-01	0.000000E+00
3.309091E+03	1.017253E-01	0.000000E+00
3.318182E+03	1.031719E-01	0.000000E+00
3.327273E+03	1.045873E-01	0.000000E+00
3.336364E+03	1.059723E-01	0.000000E+00
3.345455E+03	1.073266E-01	0.000000E+00
3.354545E+03	1.086509E-01	0.000000E+00
3.363636E+03	1.099450E-01	0.000000E+00
3.372727E+03	1.112095E-01	0.000000E+00
3.381818E+03	1.124451E-01	0.000000E+00
3.390909E+03	1.136515E-01	0.000000E+00
3.400000E+03	1.148295E-01	0.000000E+00
3.409091E+03	1.159798E-01	0.000000E+00
3.418182E+03	1.171011E-01	0.000000E+00
3.427273E+03	1.181961E-01	0.000000E+00
3.436364E+03	1.192625E-01	0.000000E+00
3.445455E+03	1.203039E-01	0.000000E+00
3.454545E+03	1.213182E-01	0.000000E+00
3.463636E+03	1.223070E-01	0.000000E+00
3.472727E+03	1.232700E-01	0.000000E+00
3.481818E+03	1.242080E-01	0.000000E+00
3.490909E+03	1.251216E-01	0.000000E+00
3.500000E+03	1.260115E-01	0.000000E+00
3.509091E+03	1.268774E-01	0.000000E+00
3.518182E+03	1.277202E-01	0.000000E+00
3.527273E+03	1.285404E-01	0.000000E+00
3.536364E+03	1.293387E-01	0.000000E+00
3.545455E+03	1.301140E-01	0.000000E+00
3.554545E+03	1.308689E-01	0.000000E+00
3.563636E+03	1.316021E-01	0.000000E+00
3.572727E+03	1.323144E-01	0.000000E+00
3.581818E+03	1.330074E-01	0.000000E+00
3.590909E+03	1.336789E-01	0.000000E+00
3.600000E+03	1.343317E-01	0.000000E+00
3.609091E+03	1.349653E-01	0.000000E+00
3.618182E+03	1.355786E-01	0.000000E+00
3.627273E+03	1.361742E-01	0.000000E+00
3.636364E+03	1.367510E-01	0.000000E+00
3.645455E+03	1.373085E-01	0.000000E+00
3.654545E+03	1.378485E-01	0.000000E+00
3.663636E+03	1.383708E-01	0.000000E+00
3.672727E+03	1.388741E-01	0.000000E+00
3.681818E+03	1.393610E-01	0.000000E+00
3.690909E+03	1.398293E-01	0.000000E+00
3.700000E+03	1.402808E-01	0.000000E+00
3.709091E+03	1.407140E-01	0.000000E+00
3.718182E+03	1.411309E-01	0.000000E+00
3.727273E+03	1.415299E-01	0.000000E+00
3.736364E+03	1.419131E-01	0.000000E+00
3.745455E+03	1.422778E-01	0.000000E+00
3.754545E+03	1.426260E-01	0.000000E+00
3.763636E+03	1.429573E-01	0.000000E+00
3.772727E+03	1.432725E-01	0.000000E+00
3.781818E+03	1.435702E-01	0.000000E+00
3.790909E+03	1.438524E-01	0.000000E+00
3.800000E+03	1.441186E-01	0.000000E+00
3.809091E+03	1.443686E-01	0.000000E+00
3.818182E+03	1.446021E-01	0.000000E+00
3.827273E+03	1.448209E-01	0.000000E+00
3.836364E+03	1.450249E-01	0.000000E+00
3.845455E+03	1.452148E-01	0.000000E+00
3.854545E+03	1.453903E-01	0.000000E+00
3.863636E+03	1.455523E-01	0.000000E+00
3.872727E+03	1.457017E-01	0.000000E+00
3.881818E+03	1.458381E-01	0.000000E+00
3.890909E+03	1.459636E-01	0.000000E+00
3.900000E+03	1.460779E-01	0.000000E+00
3.909091E+03	1.461831E-01	0.000000E+00
3.918182E+03	1.462778E-01	0.000000E+00
3.927273E+03	1.463652E-01	0.000000E+00
3.936364E+03	1.464450E-01	0.000000E+00
3.945455E+03	1.465195E-01	0.000000E+00
3.954545E+03	1.465906E-01	0.000000E+00
3.963636E+03	1.466595E-01	0.000000E+00
3.972727E+03	1.467271E-01	0.000000E+00
3.981818E+03	1.467909E-01	0.000000E+00
3.990909E+03	1.468520E-01	0.000000E+00
4.000000E+03	1.469065E-01	0.000000E+00
4.009091E+03	1.469568E-01	0.000000E+00
4.018182E+03	1.470003E-01	0.000000E+00
4.027273E+03	1.470368E-01	0.000000E+00
4.036364E+03	1.470648E-01	0.000000E+00
4.045455E+03	1.470855E-01	0.000000E+00
4.054545E+03	1.470986E-01	0.000000E+00
4.063636E+03	1.471016E-01	0.000000E+00
4.072727E+03	1.470942E-01	0.000000E+00
4.081818E+03	1.470787E-01	0.000000E+00
4.090909E+03	1.470525E-01	0.000000E+00
4.100000E+03	1.470154E-01	0.000000E+00
4.109091E+03	1.469685E-01	0.000000E+00
4.118182E+03	1.469103E-01	0.000000E+00
4.127273E+03	1.468419E-01	0.000000E+00
4.136364E+03	1.467631E-01	0.000000E+00
4.145455E+03	1.466714E-01	0.000000E+00
4.154545E+03	1.465703E-01	0.000000E+00
4.163636E+03	1.464559E-01	0.000000E+00
4.172727E+03	1.463318E-01	0.000000E+00
4.181818E+03	1.461942E-01	0.000000E+00
4.190909E+03	1.460454E-01	0.000000E+00
4.200000E+03	1.458841E-01	0.000000E+00
4.209091E+03	1.457101E-01	0.000000E+00
4.218182E+03	1.455233E-01	0.000000E+00
4.227273E+03	1.453225E-01	0.000000E+00
4.236364E+03	1.451075E-01	0.000000E+00
4.245455E+03	1.448783E-01	0.000000E+00
4.254545E+03	1.446359E-01	0.000000E+00
4.263636E+03	1.443792E-01	0.000000E+00
4.272727E+03	1.441093E-01	0.000000E+00
4.281818E+03	1.438262E-01	0.000000E+00
4.290909E+03	1.435311E-01	0.000000E+00
4.300000E+03	1.432239E-01	0.000000E+00
4.309091E+03	1.429073E-01	0.000000E+00
4.318182E+03	1.425799E-01	0.000000E+00
4.327273E+03	1.422455E-01	0.000000E+00
4.336364E+03	1.419029E-01	0.000000E+00
4.345455E+03	1.415546E-01	0.000000E+00
4.354545E+03	1.411995E-01	0.000000E+00
4.363636E+03	1.408400E-01	0.000000E+00
4.372727E+03	1.404751E-01	0.000000E+00
4.381818E+03	1.401061E-01	0.000000E+00
4.390909E+03	1.397329E-01	0.000000E+00
4.400000E+03	1.393570E-01	0.000000E+00
4.409091E+03	1.389772E-01	0.000000E+00
4.418182E+03	1.385937E-01	0.000000E+00
4.427273E+03	1.382077E-01	0.000000E+00
4.436364E+03	1.378181E-01	0.000000E+00
4.445455E+03	1.374264E-01	0.000000E+00
4.454545E+03	1.370313E-01	0.000000E+00
4.463636E+03	1.366343E-01	0.000000E+00
4.472727E+03	1.362342E-01	0.000000E+00
4.481818E+03	1.358311E-01	0.000000E+00
4.490909E+03	1.354266E-01	0.000000E+00
4.500000E+03	1.350194E-01	0.000000E+00
4.509091E+03	1.346097E-01	0.000000E+00
4.518182E+03	1.341977E-01	0.000000E+00
4.527273E+03	1.337823E-01	0.000000E+00
4.536364E+03	1.333661E-01	0.000000E+00
4.545455E+03	1.329456E-01	0.000000E+00
4.554545E+03	1.325247E-01	0.000000E+00
4.563636E+03	1.320998E-01	0.000000E+00
4.572727E+03	1.316735E-01	0.000000E+00
4.581818E+03	1.312437E-01	0.000000E+00
4.590909E+03	1.308128E-01	0.000000E+00
4.600000E+03	1.303788E-01	0.000000E+00
4.609091E+03	1.299428E-01	0.000000E+00
4.618182E+03	1.295040E-01	0.000000E+00
4.627273E+03	1.290626E-01	0.000000E+00
4.636364E+03	1.286198E-01	0.000000E+00
4.645455E+03	1.281735E-01	0.000000E+00
4.654545E+03	1.277252E-01	0.000000E+00
4.663636E+03	1.272749E-01	0.000000E+00
4.672727E+03	1.268217E-01	0.000000E+00
4.681818E+03	1.263669E-01	0.000000E+00
4.690909E+03	1.259085E-01	0.000000E+00
4.700000E+03	1.254489E-01	0.000000E+00
4.709091E+03	1.249871E-01	0.000000E+00
4.718182E+03	1.245223E-01	0.000000E+00
4.727273E+03	1.240557E-01	0.000000E+00
4.736364E+03	1.235863E-01	0.000000E+00
4.745455E+03	1.231157E-01	0.000000E+00
4.754545E+03	1.226415E-01	0.000000E+00
4.763636E+03	1.221664E-01	0.000000E+00
4.772727E+03	1.216893E-01	0.000000E+00
4.781818E+03	1.212105E-01	0.000000E+00
4.790909E+03	1.207290E-01	0.000000E+00
4.800000E+03	1.202461E-01	0.000000E+00
4.809091E+03	1.197621E-01	0.000000E+00
4.818182E+03	1.192760E-01	0.000000E+00
4.827273E+03	1.187879E-01	0.000000E+00
4.836364E+03	1.182993E-01	0.000000E+00
4.845455E+03	1.178090E-01	0.000000E+00
4.854545E+03	1.173186E-01	0.000000E+00
4.863636E+03	1.168258E-01	0.000000E+00
4.872727E+03	1.163331E-01	0.000000E+00
4.881818E+03	1.158385E-01	0.000000E+00
4.890909E+03	1.153432E-01	0.000000E+00
4.900000E+03	1.148474E-01	0.000000E+00
4.909091E+03	1.143513E-01	0.000000E+00
4.918182E+03	1.138528E-01	0.000000E+00
4.927273E+03	1.133543E-01	0.000000E+00
4.936364E+03	1.128549E-01	0.000000E+00
4.945455E+03	1.123524E-01	0.000000E+00
4.954545E+03	1.118494E-01	0.000000E+00
4.963636E+03	1.113436E-01	0.000000E+00
4.972727E+03	1.108354E-01	0.000000E+00
4.981818E+03	1.103248E-01	0.000000E+00
4.990909E+03	1.098121E-01	0.000000E+00
5.000000E+03	1.092974E-01	0.000000E+00
5.009091E+03	1.087786E-01	0.000000E+00
5.018182E+03	1.082582E-01	0.000000E+00
5.027273E+03	1.077352E-01	0.000000E+00
5.036364E+03	1.072087E-01	0.000000E+00
5.045455E+03	1.066798E-01	0.000000E+00
5.054545E+03	1.061467E-01	0.000000E+00
5.063636E+03	1.056106E-01	0.000000E+00
5.072727E+03	1.050715E-01	0.000000E+00
5.081818E+03	1.045276E-01	0.000000E+00
5.090909E+03	1.039811E-01	0.000000E+00
5.100000E+03	1.034300E-01	0.000000E+00
5.109091E+03	1.028755E-01	0.000000E+00
5.118182E+03	1.023179E-01	0.000000E+00
5.127273E+03	1.017562E-01	0.000000E+00
5.136364E+03	1.011915E-01	0.000000E+00
5.145455E+03	1.006219E-01	0.000000E+00
5.154545E+03	1.000497E-01	0.000000E+00
5.163636E+03	9.947387E-02	0.000000E+00
5.172727E+03	9.889565E-02	0.000000E+00
5.181818E+03	9.831308E-02	0.000000E+00
5.190909E+03	9.772833E-02	0.000000E+00
5.200000E+03	9.714049E-02	0.000000E+00
5.209091E+03	9.654965E-02	0.000000E+00
5.218182E+03	9.595696E-02	0.000000E+00
5.227273E+03	9.536252E-02	0.000000E+00
5.236364E+03	9.476436E-02	0.000000E+00
5.245455E+03	9.416563E-02	0.000000E+00
5.254545E+03	9.356438E-02	0.000000E+00
5.263636E+03	9.296171E-02	0.000000E+00
5.272727E+03	9.235869E-02	0.000000E+00
5.281818E+03	9.175337E-02	0.000000E+00
5.290909E+03	9.114782E-02	0.000000E+00
5.300000E+03	9.054109E-02	0.000000E+00
5.309091E+03	8.993425E-02	0.000000E+00
5.318182E+03	8.932633E-02	0.000000E+00
5.327273E+03	8.871935E-02	0.000000E+00
5.336364E+03	8.811137E-02	0.000000E+00
5.345455E+03	8.750437E-02	0.000000E+00
5.354545E+03	8.689744E-02	0.000000E+00
5.363636E+03	8.629152E-02	0.000000E+00
5.372727E+03	8.568566E-02	0.000000E+00
5.381818E+03	8.508086E-02	0.000000E+00
5.390909E+03	8.447709E-02	0.000000E+00
5.400000E+03	8.387535E-02	0.000000E+00
5.409091E+03	8.327366E-02	0.000000E+00
5.418182E+03	8.267491E-02	0.000000E+00
5.427273E+03	8.207713E-02	0.000000E+00
5.436364E+03	8.148129E-02	0.000000E+00
5.445455E+03	8.088733E-02	0.000000E+00
5.454545E+03	8.029521E-02	0.000000E+00
5.463636E+03	7.970585E-02	0.000000E+00
5.472727E+03	7.911916E-02	0.000000E+00
5.481818E+03	7.853514E-02	0.000000E+00
5.490909E+03	7.795366E-02	0.000000E+00
5.500000E+03	7.737562E-02	0.000000E+00
5.509091E+03	7.680000E-02	0.000000E+00
5.518182E+03	7.622763E-02	0.000000E+00
5.527273E+03	7.565844E-02	0.000000E+00
5.536364E+03	7.509326E-02	0.000000E+00
5.545455E+03	7.453103E-02	0.000000E+00
5.554545E+03	7.397352E-02	0.000000E+00
5.563636E+03	7.341874E-02	0.000000E+00
5.572727E+03	7.286840E-02	0.000000E+00
5.581818E+03	7.232142E-02	0.000000E+00
5.590909E+03	7.177861E-02	0.000000E+00
5.600000E+03	7.123885E-02	0.000000E+00
5.609091E+03	7.070384E-02	0.000000E+00
5.618182E+03	7.017340E-02	0.000000E+00
5.627273E+03	6.964733E-02	0.000000E+00
5.636364E+03	6.912544E-02	0.000000E+00
5.645455E+03	6.860845E-02	0.000000E+00
5.654545E+03	6.809609E-02	0.000000E+00
5.663636E+03	6.758725E-02	0.000000E+00
5.672727E+03	6.708257E-02	0.000000E+00
5.681818E+03	6.658089E-02	0.000000E+00
5.690909E+03	6.608285E-02	0.000000E+00
5.700000E+03	6.558818E-02	0.000000E+00
5.709091E+03	6.509659E-02	0.000000E+00
5.718182E+03	6.460685E-02	0.000000E+00
5.727273E+03	6.412137E-02	0.000000E+00
5.736364E+03	6.363893E-02	0.000000E+00
5.745455E+03	6.316008E-02	0.000000E+00
5.754545E+03	6.268539E-02	0.000000E+00
5.763636E+03	6.221538E-02	0.000000E+00
5.772727E+03	6.174967E-02	0.000000E+00
5.781818E+03	6.128966E-02	0.000000E+00
5.790909E+03	6.083590E-02	0.000000E+00
5.800000E+03	6.038884E-02	0.000000E+00
5.809091E+03	5.994814E-02	0.000000E+00
5.818182E+03	5.951429E-02	0.000000E+00
5.827273E+03	5.908520E-02	0.000000E+00
5.836364E+03	5.866234E-02	0.000000E+00
5.845455E+03	5.824286E-02	0.000000E+00
5.854545E+03	5.782667E-02	0.000000E+00
5.863636E+03	5.741207E-02	0.000000E+00
5.872727E+03	5.699833E-02	0.000000E+00
5.881818E+03	5.658489E-02	0.000000E+00
5.890909E+03	5.617210E-02	0.000000E+00
5.900000E+03	5.575866E-02	0.000000E+00
5.909091E+03	5.534500E-02	0.000000E+00
5.918182E+03	5.493072E-02	0.000000E+00
5.927273E+03	5.451629E-02	0.000000E+00
5.936364E+03	5.410130E-02	0.000000E+00
5.945455E+03	5.368702E-02	0.000000E+00
5.954545E+03	5.327216E-02	0.000000E+00
5.963636E+03	5.285883E-02	0.000000E+00
5.972727E+03	5.244565E-02	0.000000E+00
5.981818E+03	5.203301E-02	0.000000E+00
5.990909E+03	5.162205E-02	0.000000E+00
6.000000E+03	5.121220E-02	0.000000E+00
6.009091E+03	5.080457E-02	0.000000E+00
6.018182E+03	5.039857E-02	0.000000E+00
6.027273E+03	4.999525E-02	0.000000E+00
6.036364E+03	4.959395E-02	0.000000E+00
6.045455E+03	4.919488E-02	0.000000E+00
6.054545E+03	4.879899E-02	0.000000E+00
6.063636E+03	4.840642E-02	0.000000E+00
6.072727E+03	4.801648E-02	0.000000E+00
6.081818E+03	4.762926E-02	0.000000E+00
6.090909E+03	4.724568E-02	0.000000E+00
6.100000E+03	4.686498E-02	0.000000E+00
6.109091E+03	4.648804E-02	0.000000E+00
6.118182E+03	4.611490E-02	0.000000E+00
6.127273E+03	4.574480E-02	0.000000E+00
6.136364E+03	4.537858E-02	0.000000E+00
6.145455E+03	4.501623E-02	0.000000E+00
6.154545E+03	4.465700E-02	0.000000E+00
6.163636E+03	4.430089E-02	0.000000E+00
6.172727E+03	4.394945E-02	0.000000E+00
6.181818E+03	4.360110E-02	0.000000E+00
6.190909E+03	4.325666E-02	0.000000E+00
6.200000E+03	4.291602E-02	0.000000E+00
6.209091E+03	4.257847E-02	0.000000E+00
6.218182E+03	4.224470E-02	0.000000E+00
6.227273E+03	4.191391E-02	0.000000E+00
6.236364E+03	4.158763E-02	0.000000E+00
6.245455E+03	4.126427E-02	0.000000E+00
6.254545E+03	4.094378E-02	0.000000E+00
6.263636E+03	4.062767E-02	0.000000E+00
6.272727E+03	4.031434E-02	0.000000E+00
6.281818E+03	4.000452E-02	0.000000E+00
6.290909E+03	3.969742E-02	0.000000E+00
6.300000E+03	3.939374E-02	0.000000E+00
6.309091E+03	3.909341E-02	0.000000E+00
6.318182E+03	3.879563E-02	0.000000E+00
6.327273E+03	3.850112E-02	0.000000E+00
6.336364E+03	3.820907E-02	0.000000E+00
6.345455E+03	3.792017E-02	0.000000E+00
6.354545E+03	3.763438E-02	0.000000E+00
6.363636E+03	3.735089E-02	0.000000E+00
6.372727E+03	3.707040E-02	0.000000E+00
6.381818E+03	3.679214E-02	0.000000E+00
6.390909E+03	3.651602E-02	0.000000E+00
6.400000E+03	3.624274E-02	0.000000E+00
6.409091E+03	3.597225E-02	0.000000E+00
6.418182E+03	3.570307E-02	0.000000E+00
6.427273E+03	3.543658E-02	0.000000E+00
6.436364E+03	3.517271E-02	0.000000E+00
6.445455E+03	3.491071E-02	0.000000E+00
6.454545E+03	3.465057E-02	0.000000E+00
6.463636E+03	3.439218E-02	0.000000E+00
6.472727E+03	3.413626E-02	0.000000E+00
6.481818E+03	3.388133E-02	0.000000E+00
6.490909E+03	3.362877E-02	0.000000E+00
6.500000E+03	3.337851E-02	0.000000E+00
6.509091E+03	3.312913E-02	0.000000E+00
6.518182E+03	3.288128E-02	0.000000E+00
6.527273E+03	3.263496E-02	0.000000E+00
6.536364E+03	3.239076E-02	0.000000E+00
6.545455E+03	3.214731E-02	0.000000E+00
6.554545E+03	3.190592E-02	0.000000E+00
6.563636E+03	3.166521E-02	0.000000E+00
6.572727E+03	3.142652E-02	0.000000E+00
6.581818E+03	3.118841E-02	0.000000E+00
6.590909E+03	3.095160E-02	0.000000E+00
6.600000E+03	3.071665E-02	0.000000E+00
6.609091E+03	3.048225E-02	0.000000E+00
6.618182E+03	3.024902E-02	0.000000E+00
6.627273E+03	3.001695E-02	0.000000E+00
6.636364E+03	2.978599E-02	0.000000E+00
6.645455E+03	2.955612E-02	0.000000E+00
6.654545E+03	2.932797E-02	0.000000E+00
6.663636E+03	2.910023E-02	0.000000E+00
6.672727E+03	2.887415E-02	0.000000E+00
6.681818E+03	2.864909E-02	0.000000E+00
6.690909E+03	2.842564E-02	0.000000E+00
6.700000E+03	2.820317E-02	0.000000E+00
6.709091E+03	2.798292E-02	0.000000E+00
6.718182E+03	2.776486E-02	0.000000E+00
6.727273E+03	2.754898E-02	0.000000E+00
6.736364E+03	2.733589E-02	0.000000E+00
6.745455E+03	2.712556E-02	0.000000E+00
6.754545E+03	2.691922E-02	0.000000E+00
6.763636E+03	2.671558E-02	0.000000E+00
6.772727E+03	2.651585E-02	0.000000E+00
6.781818E+03	2.631938E-02	0.000000E+00
6.790909E+03	2.612552E-02	0.000000E+00
6.800000E+03	2.593486E-02	0.000000E+00
6.809091E+03	2.574548E-02	0.000000E+00
6.818182E+03	2.555865E-02	0.000000E+00
6.827273E+03	2.537369E-02	0.000000E+00
6.836364E+03	2.519001E-02	0.000000E+00
6.845455E+03	2.500817E-02	0.000000E+00
6.854545E+03	2.482756E-02	0.000000E+00
6.863636E+03	2.464756E-02	0.000000E+00
6.872727E+03	2.446939E-02	0.000000E+00
6.881818E+03	2.429242E-02	0.000000E+00
6.890909E+03	2.411606E-02	0.000000E+00
6.900000E+03	2.394088E-02	0.000000E+00
6.909091E+03	2.376630E-02	0.000000E+00
6.918182E+03	2.359230E-02	0.000000E+00
6.927273E+03	2.341948E-02	0.000000E+00
6.936364E+03	2.324787E-02	0.000000E+00
6.945455E+03	2.307624E-02	0.000000E+00
6.954545E+03	2.290579E-02	0.000000E+00
6.963636E+03	2.273594E-02	0.000000E+00
6.972727E+03	2.256668E-02	0.000000E+00
6.981818E+03	2.239860E-02	0.000000E+00
6.990909E+03	2.223115E-02	0.000000E+00
7.000000E+03	2.206429E-02	0.000000E+00
7.009091E+03	2.189862E-02	0.000000E+00
7.018182E+03	2.173356E-02	0.000000E+00
7.027273E+03	2.156970E-02	0.000000E+00
7.036364E+03	2.140645E-02	0.000000E+00
7.045455E+03	2.124442E-02	0.000000E+00
7.054545E+03	2.108301E-02	0.000000E+00
7.063636E+03	2.092337E-02	0.000000E+00
7.072727E+03	2.076496E-02	0.000000E+00
7.081818E+03	2.060773E-02	0.000000E+00
7.090909E+03	2.045171E-02	0.000000E+00
7.100000E+03	2.029805E-02	0.000000E+00
7.109091E+03	2.014558E-02	0.000000E+00
7.118182E+03	1.999487E-02	0.000000E+00
7.127273E+03	1.984592E-02	0.000000E+00
7.136364E+03	1.969985E-02	0.000000E+00
7.145455E+03	1.955554E-02	0.000000E+00
7.154545E+03	1.941407E-02	0.000000E+00
7.163636E+03	1.927543E-02	0.000000E+00
7.172727E+03	1.913962E-02	0.000000E+00
7.181818E+03	1.900663E-02	0.000000E+00
7.190909E+03	1.887805E-02	0.000000E+00
7.200000E+03	1.875280E-02	0.000000E+00
7.209091E+03	1.863193E-02	0.000000E+00
7.218182E+03	1.851541E-02	0.000000E+00
7.227273E+03	1.840374E-02	0.000000E+00
7.236364E+03	1.829797E-02	0.000000E+00
7.245455E+03	1.819752E-02	0.000000E+00
7.254545E+03	1.810181E-02	0.000000E+00
7.263636E+03	1.801134E-02	0.000000E+00
7.272727E+03	1.792448E-02	0.000000E+00
7.281818E+03	1.784173E-02	0.000000E+00
7.290909E+03	1.776255E-02	0.000000E+00
7.300000E+03	1.768639E-02	0.000000E+00
7.309091E+03	1.761322E-02	0.000000E+00
7.318182E+03	1.754199E-02	0.000000E+00
7.327273E+03	1.747372E-02	0.000000E+00
7.336364E+03	1.740686E-02	0.000000E+00
7.345455E+03	1.734191E-02	0.000000E+00
7.354545E+03	1.727886E-02	0.000000E+00
7.363636E+03	1.721721E-02	0.000000E+00
7.372727E+03	1.715694E-02	0.000000E+00
7.381818E+03	1.709755E-02	0.000000E+00
7.390909E+03	1.703954E-02	0.000000E+00
7.400000E+03	1.698241E-02	0.000000E+00
7.409091E+03	1.692566E-02	0.000000E+00
7.418182E+03	1.686980E-02	0.000000E+00
7.427273E+03	1.681433E-02	0.000000E+00
7.436364E+03	1.675976E-02	0.000000E+00
7.445455E+03	1.670509E-02	0.000000E+00
7.454545E+03	1.665084E-02	0.000000E+00
7.463636E+03	1.659701E-02	0.000000E+00
7.472727E+03	1.654311E-02	0.000000E+00
7.481818E+03	1.648966E-02	0.000000E+00
7.490909E+03	1.643616E-02	0.000000E+00
7.500000E+03	1.638263E-02	0.000000E+00
7.509091E+03	1.632908E-02	0.000000E+00
7.518182E+03	1.627551E-02	0.000000E+00
7.527273E+03	1.622146E-02	0.000000E+00
7.536364E+03	1.616743E-02	0.000000E+00
7.545455E+03	1.611342E-02	0.000000E+00
7.554545E+03	1.605944E-02	0.000000E+00
7.563636E+03	1.600454E-02	0.000000E+00
7.572727E+03	1.594970E-02	0.000000E+00
7.581818E+03	1.589493E-02	0.000000E+00
7.590909E+03	1.583928E-02	0.000000E+00
7.600000E+03	1.578373E-02	0.000000E+00
7.609091E+03	1.572732E-02	0.000000E+00
7.618182E+03	1.567102E-02	0.000000E+00
7.627273E+03	1.561437E-02	0.000000E+00
7.636364E+03	1.555691E-02	0.000000E+00
7.645455E+03	1.549911E-02	0.000000E+00
7.654545E+03	1.544100E-02	0.000000E+00
7.663636E+03	1.538258E-02	0.000000E+00
7.672727E+03	1.532340E-02	0.000000E+00
7.681818E+03	1.526392E-02	0.000000E+00
7.690909E+03	1.520417E-02	0.000000E+00
