#wls	flux	fluxerr
1.454545E+03	1.859288E-03	2.618370E-04
1.490909E+03	1.901921E-03	2.675536E-04
1.527273E+03	1.941621E-03	2.728377E-04
1.563636E+03	1.977701E-03	2.775940E-04
1.600000E+03	2.010293E-03	2.818418E-04
1.636364E+03	2.037343E-03	2.852950E-04
1.672727E+03	2.057419E-03	2.877551E-04
1.709091E+03	2.068412E-03	2.889310E-04
1.745455E+03	2.068158E-03	2.885252E-04
1.781818E+03	2.055176E-03	2.863371E-04
1.818182E+03	2.030137E-03	2.824671E-04
1.854545E+03	1.998005E-03	2.776118E-04
1.890909E+03	1.969676E-03	2.732874E-04
1.927273E+03	1.960650E-03	2.716393E-04
1.963636E+03	1.985682E-03	2.746969E-04
2.000000E+03	2.050575E-03	2.832401E-04
2.036364E+03	2.152140E-03	2.968026E-04
2.072727E+03	2.279553E-03	3.138683E-04
2.109091E+03	2.421747E-03	3.328967E-04
2.145455E+03	2.569575E-03	3.526197E-04
2.181818E+03	2.717752E-03	3.723070E-04
2.218182E+03	2.864269E-03	3.916807E-04
2.254545E+03	3.008031E-03	4.105897E-04
2.290909E+03	3.149328E-03	4.290727E-04
2.327273E+03	3.289927E-03	4.473693E-04
2.363636E+03	3.429220E-03	4.653944E-04
2.400000E+03	3.569710E-03	4.834852E-04
2.436364E+03	3.711209E-03	5.016122E-04
2.472727E+03	3.855083E-03	5.199558E-04
2.509091E+03	4.002091E-03	5.386128E-04
2.545455E+03	4.152309E-03	5.575872E-04
2.581818E+03	4.306976E-03	5.770388E-04
2.618182E+03	4.466709E-03	5.970421E-04
2.654545E+03	4.632098E-03	6.176673E-04
2.690909E+03	4.803718E-03	6.389814E-04
2.727273E+03	4.981418E-03	6.609540E-04
2.736364E+03	5.027646E-03	6.666618E-04
2.745455E+03	5.073529E-03	6.723138E-04
2.754545E+03	5.120530E-03	6.781036E-04
2.763636E+03	5.167247E-03	6.838454E-04
2.772727E+03	5.215366E-03	6.897623E-04
2.781818E+03	5.264374E-03	6.957857E-04
2.790909E+03	5.314214E-03	7.019081E-04
2.800000E+03	5.364840E-03	7.081228E-04
2.809091E+03	5.416205E-03	7.144236E-04
2.818182E+03	5.468271E-03	7.208051E-04
2.827273E+03	5.521778E-03	7.273645E-04
2.836364E+03	5.575142E-03	7.338928E-04
2.845455E+03	5.629897E-03	7.405918E-04
2.854545E+03	5.685240E-03	7.473555E-04
2.863636E+03	5.740344E-03	7.540749E-04
2.872727E+03	5.796788E-03	7.609573E-04
2.881818E+03	5.854573E-03	7.680024E-04
2.890909E+03	5.912062E-03	7.749951E-04
2.900000E+03	5.970051E-03	7.820396E-04
2.909091E+03	6.029361E-03	7.892434E-04
2.918182E+03	6.088327E-03	7.963879E-04
