#wls	flux	fluxerr
1.454545E+03	1.907359E-03	4.717030E-05
1.490909E+03	1.953350E-03	4.830504E-05
1.527273E+03	1.996299E-03	4.936435E-05
1.563636E+03	2.035845E-03	5.033931E-05
1.600000E+03	2.071413E-03	5.121572E-05
1.636364E+03	2.101959E-03	5.196778E-05
1.672727E+03	2.125272E-03	5.254086E-05
1.709091E+03	2.139155E-03	5.288064E-05
1.745455E+03	2.141343E-03	5.293121E-05
1.781818E+03	2.130643E-03	5.266309E-05
1.818182E+03	2.107335E-03	5.208332E-05
1.854545E+03	2.076545E-03	5.131864E-05
1.890909E+03	2.049954E-03	5.065772E-05
1.927273E+03	2.043017E-03	5.048244E-05
1.963636E+03	2.071591E-03	5.118451E-05
2.000000E+03	2.142590E-03	5.293448E-05
2.036364E+03	2.251811E-03	5.562829E-05
2.072727E+03	2.388426E-03	5.899821E-05
2.109091E+03	2.540541E-03	6.275027E-05
2.145455E+03	2.698997E-03	6.665811E-05
2.181818E+03	2.858770E-03	7.059763E-05
2.218182E+03	3.017370E-03	7.450728E-05
2.254545E+03	3.173088E-03	7.834485E-05
2.290909E+03	3.327309E-03	8.214454E-05
2.327273E+03	3.480310E-03	8.591314E-05
2.363636E+03	3.633674E-03	8.968971E-05
2.400000E+03	3.787815E-03	9.348442E-05
2.436364E+03	3.943666E-03	9.732029E-05
2.472727E+03	4.102094E-03	1.012186E-04
2.509091E+03	4.264617E-03	1.052168E-04
2.545455E+03	4.431303E-03	1.093165E-04
2.581818E+03	4.603612E-03	1.135536E-04
2.618182E+03	4.780673E-03	1.179066E-04
2.654545E+03	4.964688E-03	1.224296E-04
2.690909E+03	5.156350E-03	1.271397E-04
2.727273E+03	5.354562E-03	1.320096E-04
2.736364E+03	5.405564E-03	1.332626E-04
2.745455E+03	5.457076E-03	1.345280E-04
2.754545E+03	5.509109E-03	1.358061E-04
2.763636E+03	5.561736E-03	1.370988E-04
2.772727E+03	5.615181E-03	1.384115E-04
2.781818E+03	5.669684E-03	1.397502E-04
2.790909E+03	5.725191E-03	1.411135E-04
2.800000E+03	5.781650E-03	1.425001E-04
2.809091E+03	5.839015E-03	1.439090E-04
2.818182E+03	5.898221E-03	1.453631E-04
2.827273E+03	5.957285E-03	1.468135E-04
2.836364E+03	6.017142E-03	1.482834E-04
2.845455E+03	6.077763E-03	1.497720E-04
2.854545E+03	6.139118E-03	1.512785E-04
2.863636E+03	6.201187E-03	1.528025E-04
2.872727E+03	6.264982E-03	1.543689E-04
2.881818E+03	6.328429E-03	1.559265E-04
2.890909E+03	6.392537E-03	1.575003E-04
2.900000E+03	6.457292E-03	1.590899E-04
2.909091E+03	6.523758E-03	1.607215E-04
2.918182E+03	6.589793E-03	1.623422E-04
2.927273E+03	6.656452E-03	1.639783E-04
2.936364E+03	6.723732E-03	1.656295E-04
2.945455E+03	6.792746E-03	1.673232E-04
2.954545E+03	6.861277E-03	1.690048E-04
2.963636E+03	6.931562E-03	1.707295E-04
2.972727E+03	7.001348E-03	1.724418E-04
2.981818E+03	7.071761E-03	1.741693E-04
2.990909E+03	7.143975E-03	1.759410E-04
3.000000E+03	7.215675E-03	1.776999E-04
3.009091E+03	7.289211E-03	1.795038E-04
3.018182E+03	7.362228E-03	1.812948E-04
3.027273E+03	7.435912E-03	1.831019E-04
3.036364E+03	7.511498E-03	1.849558E-04
3.045455E+03	7.586562E-03	1.867966E-04
3.054545E+03	7.663576E-03	1.886852E-04
3.063636E+03	7.740070E-03	1.905608E-04
3.072727E+03	7.818562E-03	1.924855E-04
3.081818E+03	7.896542E-03	1.943973E-04
3.090909E+03	7.976573E-03	1.963594E-04
3.100000E+03	8.057403E-03	1.983410E-04
3.109091E+03	8.137730E-03	2.003100E-04
3.118182E+03	8.220191E-03	2.023313E-04
3.127273E+03	8.302157E-03	2.043402E-04
3.136364E+03	8.386318E-03	2.064029E-04
3.145455E+03	8.469993E-03	2.084535E-04
3.154545E+03	8.555920E-03	2.105592E-04
3.163636E+03	8.642762E-03	2.126873E-04
3.172727E+03	8.729134E-03	2.148035E-04
3.181818E+03	8.817849E-03	2.169772E-04
3.190909E+03	8.907534E-03	2.191745E-04
3.200000E+03	8.996761E-03	2.213603E-04
3.209091E+03	9.088424E-03	2.236057E-04
3.218182E+03	9.181110E-03	2.258762E-04
3.227273E+03	9.273351E-03	2.281354E-04
3.236364E+03	9.368122E-03	2.304566E-04
3.245455E+03	9.463969E-03	2.328040E-04
3.254545E+03	9.559383E-03	2.351404E-04
3.263636E+03	9.657419E-03	2.375412E-04
3.272727E+03	9.756583E-03	2.399694E-04
3.281818E+03	9.856892E-03	2.424254E-04
3.290909E+03	9.956773E-03	2.448707E-04
3.300000E+03	1.005940E-02	2.473834E-04
3.309091E+03	1.016323E-02	2.499251E-04
3.318182E+03	1.026826E-02	2.524962E-04
3.327273E+03	1.037287E-02	2.550566E-04
3.336364E+03	1.048035E-02	2.576873E-04
3.345455E+03	1.058909E-02	2.603485E-04
3.354545E+03	1.069909E-02	2.630405E-04
3.363636E+03	1.080866E-02	2.657217E-04
3.372727E+03	1.092122E-02	2.684760E-04
3.381818E+03	1.103509E-02	2.712622E-04
3.390909E+03	1.115027E-02	2.740803E-04
3.400000E+03	1.126679E-02	2.769309E-04
3.409091E+03	1.138285E-02	2.797700E-04
3.418182E+03	1.150204E-02	2.826856E-04
3.427273E+03	1.162259E-02	2.856344E-04
3.436364E+03	1.174451E-02	2.886164E-04
3.445455E+03	1.186782E-02	2.916320E-04
3.454545E+03	1.199062E-02	2.946350E-04
3.463636E+03	1.211668E-02	2.977176E-04
3.472727E+03	1.224414E-02	3.008343E-04
3.481818E+03	1.237300E-02	3.039851E-04
3.490909E+03	1.250328E-02	3.071701E-04
3.500000E+03	1.263298E-02	3.103408E-04
3.509091E+03	1.276606E-02	3.135940E-04
3.518182E+03	1.290056E-02	3.168815E-04
3.527273E+03	1.303647E-02	3.202035E-04
3.536364E+03	1.317175E-02	3.235093E-04
3.545455E+03	1.331048E-02	3.268995E-04
3.554545E+03	1.345062E-02	3.303241E-04
3.563636E+03	1.359217E-02	3.337828E-04
3.572727E+03	1.373513E-02	3.372756E-04
3.581818E+03	1.387732E-02	3.407493E-04
3.590909E+03	1.402306E-02	3.443094E-04
3.600000E+03	1.417018E-02	3.479030E-04
3.609091E+03	1.431867E-02	3.515299E-04
3.618182E+03	1.446629E-02	3.551350E-04
3.627273E+03	1.461749E-02	3.588274E-04
3.636364E+03	1.477004E-02	3.625525E-04
3.645455E+03	1.492392E-02	3.663096E-04
3.654545E+03	1.507678E-02	3.700414E-04
3.663636E+03	1.523325E-02	3.738612E-04
3.672727E+03	1.539100E-02	3.777120E-04
3.681818E+03	1.555001E-02	3.815932E-04
3.690909E+03	1.570786E-02	3.854451E-04
3.700000E+03	1.586931E-02	3.893852E-04
3.709091E+03	1.603198E-02	3.933545E-04
3.718182E+03	1.619331E-02	3.972906E-04
3.727273E+03	1.635827E-02	4.013152E-04
3.736364E+03	1.652436E-02	4.053667E-04
3.745455E+03	1.668898E-02	4.093820E-04
3.754545E+03	1.685720E-02	4.134846E-04
3.763636E+03	1.702646E-02	4.176124E-04
3.772727E+03	1.719408E-02	4.216996E-04
3.781818E+03	1.736530E-02	4.258742E-04
3.790909E+03	1.753745E-02	4.300712E-04
3.800000E+03	1.770778E-02	4.342231E-04
3.809091E+03	1.788167E-02	4.384615E-04
3.818182E+03	1.805361E-02	4.426515E-04
3.827273E+03	1.822908E-02	4.469275E-04
3.836364E+03	1.840249E-02	4.511526E-04
3.845455E+03	1.857937E-02	4.554620E-04
3.854545E+03	1.875407E-02	4.597172E-04
3.863636E+03	1.893220E-02	4.640561E-04
3.872727E+03	1.910799E-02	4.683371E-04
3.881818E+03	1.928719E-02	4.727009E-04
3.890909E+03	1.946390E-02	4.770031E-04
3.900000E+03	1.964397E-02	4.813869E-04
3.909091E+03	1.982140E-02	4.857055E-04
3.918182E+03	2.000213E-02	4.901044E-04
3.927273E+03	2.018008E-02	4.944346E-04
3.936364E+03	2.035818E-02	4.987678E-04
3.945455E+03	2.053952E-02	5.031795E-04
3.954545E+03	2.071782E-02	5.075165E-04
3.963636E+03	2.089927E-02	5.119298E-04
3.972727E+03	2.107756E-02	5.162649E-04
3.981818E+03	2.125571E-02	5.205962E-04
3.990909E+03	2.143369E-02	5.249226E-04
4.000000E+03	2.161469E-02	5.293223E-04
4.009091E+03	2.179217E-02	5.336354E-04
4.018182E+03	2.196930E-02	5.379388E-04
4.027273E+03	2.214600E-02	5.422315E-04
4.036364E+03	2.232560E-02	5.465942E-04
4.045455E+03	2.250131E-02	5.508612E-04
4.054545E+03	2.267641E-02	5.551127E-04
4.063636E+03	2.285085E-02	5.593473E-04
4.072727E+03	2.302455E-02	5.635632E-04
4.081818E+03	2.319746E-02	5.677590E-04
4.090909E+03	2.336950E-02	5.719330E-04
4.100000E+03	2.354061E-02	5.760836E-04
4.109091E+03	2.371426E-02	5.802958E-04
4.118182E+03	2.388334E-02	5.843953E-04
4.127273E+03	2.405127E-02	5.884662E-04
4.136364E+03	2.421801E-02	5.925073E-04
4.145455E+03	2.437984E-02	5.964277E-04
4.154545E+03	2.454396E-02	6.004035E-04
4.163636E+03	2.470667E-02	6.043442E-04
4.172727E+03	2.486791E-02	6.082482E-04
4.181818E+03	2.502761E-02	6.121142E-04
4.190909E+03	2.518571E-02	6.159402E-04
4.200000E+03	2.534212E-02	6.197245E-04
4.209091E+03	2.549680E-02	6.234658E-04
4.218182E+03	2.564586E-02	6.270689E-04
4.227273E+03	2.579683E-02	6.307185E-04
4.236364E+03	2.594586E-02	6.343198E-04
4.245455E+03	2.609287E-02	6.378714E-04
4.254545E+03	2.623392E-02	6.412767E-04
4.263636E+03	2.637671E-02	6.447239E-04
4.272727E+03	2.651336E-02	6.480205E-04
4.281818E+03	2.665166E-02	6.513570E-04
4.290909E+03	2.678764E-02	6.546361E-04
4.300000E+03	2.691724E-02	6.577589E-04
4.309091E+03	2.704837E-02	6.609185E-04
4.318182E+03	2.717299E-02	6.639186E-04
4.327273E+03	2.729904E-02	6.669530E-04
4.336364E+03	2.741845E-02	6.698248E-04
4.345455E+03	2.753920E-02	6.727291E-04
4.354545E+03	2.765319E-02	6.754675E-04
4.363636E+03	2.776439E-02	6.781374E-04
4.372727E+03	2.787686E-02	6.808378E-04
4.381818E+03	2.798236E-02	6.833678E-04
4.390909E+03	2.808497E-02	6.858267E-04
4.400000E+03	2.818877E-02	6.883142E-04
4.409091E+03	2.828546E-02	6.906278E-04
4.418182E+03	2.837914E-02	6.928673E-04
4.427273E+03	2.846979E-02	6.950326E-04
4.436364E+03	2.855739E-02	6.971230E-04
4.445455E+03	2.864608E-02	6.992400E-04
4.454545E+03	2.872751E-02	7.011791E-04
4.463636E+03	2.880581E-02	7.030417E-04
4.472727E+03	2.888097E-02	7.048274E-04
4.481818E+03	2.895301E-02	7.065365E-04
4.490909E+03	2.902192E-02	7.081690E-04
4.500000E+03	2.908767E-02	7.097241E-04
4.509091E+03	2.915029E-02	7.112027E-04
4.518182E+03	2.920979E-02	7.126048E-04
4.527273E+03	2.926616E-02	7.139304E-04
4.536364E+03	2.931517E-02	7.150762E-04
4.545455E+03	2.936536E-02	7.162505E-04
4.554545E+03	2.941250E-02	7.173504E-04
4.563636E+03	2.945661E-02	7.183762E-04
4.572727E+03	2.949772E-02	7.193287E-04
4.581818E+03	2.953158E-02	7.201041E-04
4.590909E+03	2.956682E-02	7.209132E-04
4.600000E+03	2.959918E-02	7.216518E-04
4.609091E+03	2.962442E-02	7.222168E-04
4.618182E+03	2.965119E-02	7.228190E-04
4.627273E+03	2.967526E-02	7.233551E-04
4.636364E+03	2.969234E-02	7.237210E-04
4.645455E+03	2.971115E-02	7.241289E-04
4.654545E+03	2.972312E-02	7.243699E-04
4.663636E+03	2.973694E-02	7.246561E-04
4.672727E+03	2.974406E-02	7.247789E-04
4.681818E+03	2.974885E-02	7.248452E-04
4.690909E+03	2.975574E-02	7.249623E-04
4.700000E+03	2.975615E-02	7.249218E-04
4.709091E+03	2.975448E-02	7.248305E-04
4.718182E+03	2.975513E-02	7.247956E-04
4.727273E+03	2.974954E-02	7.246091E-04
4.736364E+03	2.974213E-02	7.243780E-04
4.745455E+03	2.973299E-02	7.241049E-04
4.754545E+03	2.972649E-02	7.238962E-04
4.763636E+03	2.971411E-02	7.235443E-04
4.772727E+03	2.970026E-02	7.231568E-04
4.781818E+03	2.968502E-02	7.227354E-04
4.790909E+03	2.966847E-02	7.222823E-04
4.800000E+03	2.965070E-02	7.217996E-04
4.809091E+03	2.963180E-02	7.212893E-04
4.818182E+03	2.961185E-02	7.207538E-04
4.827273E+03	2.959095E-02	7.201953E-04
4.836364E+03	2.956916E-02	7.196150E-04
4.845455E+03	2.954658E-02	7.190159E-04
4.854545E+03	2.952327E-02	7.183992E-04
4.863636E+03	2.949933E-02	7.177671E-04
4.872727E+03	2.947058E-02	7.170181E-04
4.881818E+03	2.944557E-02	7.163606E-04
