#wls	flux	fluxerr
1.454545E+03	4.062721E-03	0.000000E+00
1.490909E+03	4.227055E-03	0.000000E+00
1.527273E+03	4.393258E-03	0.000000E+00
1.563636E+03	4.561510E-03	0.000000E+00
1.600000E+03	4.729603E-03	0.000000E+00
1.636364E+03	4.895844E-03	0.000000E+00
1.672727E+03	5.054468E-03	0.000000E+00
1.709091E+03	5.200551E-03	0.000000E+00
1.745455E+03	5.327416E-03	0.000000E+00
1.781818E+03	5.428493E-03	0.000000E+00
1.818182E+03	5.504053E-03	0.000000E+00
1.854545E+03	5.564854E-03	0.000000E+00
1.890909E+03	5.639869E-03	0.000000E+00
1.927273E+03	5.775036E-03	0.000000E+00
1.963636E+03	6.017686E-03	0.000000E+00
2.000000E+03	6.394250E-03	0.000000E+00
2.036364E+03	6.899489E-03	0.000000E+00
2.072727E+03	7.505929E-03	0.000000E+00
2.109091E+03	8.182236E-03	0.000000E+00
2.145455E+03	8.907458E-03	0.000000E+00
2.181818E+03	9.669571E-03	0.000000E+00
2.218182E+03	1.046554E-02	0.000000E+00
2.254545E+03	1.129604E-02	0.000000E+00
2.290909E+03	1.216624E-02	0.000000E+00
2.327273E+03	1.308170E-02	0.000000E+00
2.363636E+03	1.404990E-02	0.000000E+00
2.400000E+03	1.507707E-02	0.000000E+00
2.436364E+03	1.616954E-02	0.000000E+00
2.472727E+03	1.733359E-02	0.000000E+00
2.509091E+03	1.857370E-02	0.000000E+00
2.545455E+03	1.989424E-02	0.000000E+00
2.581818E+03	2.129890E-02	0.000000E+00
2.618182E+03	2.279245E-02	0.000000E+00
2.654545E+03	2.438228E-02	0.000000E+00
2.690909E+03	2.607848E-02	0.000000E+00
2.727273E+03	2.789541E-02	0.000000E+00
2.736364E+03	2.837046E-02	0.000000E+00
2.745455E+03	2.885387E-02	0.000000E+00
2.754545E+03	2.934700E-02	0.000000E+00
2.763636E+03	2.984898E-02	0.000000E+00
2.772727E+03	3.036237E-02	0.000000E+00
2.781818E+03	3.088857E-02	0.000000E+00
2.790909E+03	3.142802E-02	0.000000E+00
2.800000E+03	3.197921E-02	0.000000E+00
2.809091E+03	3.254396E-02	0.000000E+00
2.818182E+03	3.312081E-02	0.000000E+00
2.827273E+03	3.371094E-02	0.000000E+00
2.836364E+03	3.431427E-02	0.000000E+00
2.845455E+03	3.493001E-02	0.000000E+00
2.854545E+03	3.555945E-02	0.000000E+00
