#wls	flux	fluxerr
1.454545E+03	2.655146E-03	2.837641E-04
1.490909E+03	2.705529E-03	2.887367E-04
1.527273E+03	2.750849E-03	2.931430E-04
1.563636E+03	2.791596E-03	2.970367E-04
1.600000E+03	2.826074E-03	3.002391E-04
1.636364E+03	2.852889E-03	3.026045E-04
1.672727E+03	2.870107E-03	3.039315E-04
1.709091E+03	2.874397E-03	3.038724E-04
1.745455E+03	2.863360E-03	3.021804E-04
1.781818E+03	2.834608E-03	2.986124E-04
1.818182E+03	2.789700E-03	2.933423E-04
1.854545E+03	2.735116E-03	2.870601E-04
1.890909E+03	2.686677E-03	2.814291E-04
1.927273E+03	2.665313E-03	2.786341E-04
1.963636E+03	2.689373E-03	2.805724E-04
2.000000E+03	2.768351E-03	2.882026E-04
2.036364E+03	2.896057E-03	3.008435E-04
2.072727E+03	3.057447E-03	3.169002E-04
2.109091E+03	3.238270E-03	3.348723E-04
2.145455E+03	3.425168E-03	3.533642E-04
2.181818E+03	3.612552E-03	3.717923E-04
2.218182E+03	3.797202E-03	3.898214E-04
2.254545E+03	3.977682E-03	4.073027E-04
2.290909E+03	4.154931E-03	4.243311E-04
2.327273E+03	4.329889E-03	4.410007E-04
2.363636E+03	4.504288E-03	4.574852E-04
2.400000E+03	4.679884E-03	4.739585E-04
2.436364E+03	4.856415E-03	4.903885E-04
2.472727E+03	5.036713E-03	5.070548E-04
2.509091E+03	5.221589E-03	5.240306E-04
2.545455E+03	5.411729E-03	5.413750E-04
2.581818E+03	5.607712E-03	5.591355E-04
2.618182E+03	5.811442E-03	5.774898E-04
2.654545E+03	6.022671E-03	5.963996E-04
2.690909E+03	6.243225E-03	6.160311E-04
2.727273E+03	6.473473E-03	6.364037E-04
2.736364E+03	6.532863E-03	6.416415E-04
2.745455E+03	6.592330E-03	6.468722E-04
2.754545E+03	6.653360E-03	6.522415E-04
2.763636E+03	6.714545E-03	6.576109E-04
2.772727E+03	6.776900E-03	6.630794E-04
2.781818E+03	6.840705E-03	6.686742E-04
2.790909E+03	6.905886E-03	6.743873E-04
2.800000E+03	6.971621E-03	6.801381E-04
2.809091E+03	7.039354E-03	6.860670E-04
2.818182E+03	7.108276E-03	6.920946E-04
2.827273E+03	7.177574E-03	6.981412E-04
2.836364E+03	7.247954E-03	7.042753E-04
2.845455E+03	7.320143E-03	7.105669E-04
2.854545E+03	7.392568E-03	7.168628E-04
2.863636E+03	7.465960E-03	7.232335E-04
2.872727E+03	7.541059E-03	7.297504E-04
2.881818E+03	7.616290E-03	7.362605E-04
2.890909E+03	7.692402E-03	7.428358E-04
2.900000E+03	7.769369E-03	7.494735E-04
2.909091E+03	7.847954E-03	7.562467E-04
2.918182E+03	7.926576E-03	7.630025E-04
2.927273E+03	8.006787E-03	7.698900E-04
2.936364E+03	8.087002E-03	7.767561E-04
2.945455E+03	8.168786E-03	7.837511E-04
2.954545E+03	8.251341E-03	7.907977E-04
2.963636E+03	8.334660E-03	7.978948E-04
