#wls	flux	fluxerr
1.454545E+03	5.150826E-03	2.856908E-04
1.490909E+03	5.200163E-03	2.881461E-04
1.527273E+03	5.240351E-03	2.900820E-04
1.563636E+03	5.267868E-03	2.913049E-04
1.600000E+03	5.284594E-03	2.919205E-04
1.636364E+03	5.287418E-03	2.917588E-04
1.672727E+03	5.271318E-03	2.905454E-04
1.709091E+03	5.232635E-03	2.880822E-04
1.745455E+03	5.167765E-03	2.841753E-04
1.781818E+03	5.073978E-03	2.786800E-04
1.818182E+03	4.954807E-03	2.717963E-04
1.854545E+03	4.822977E-03	2.642268E-04
1.890909E+03	4.704772E-03	2.574129E-04
1.927273E+03	4.637963E-03	2.534159E-04
1.963636E+03	4.653882E-03	2.539342E-04
2.000000E+03	4.766119E-03	2.596894E-04
2.036364E+03	4.962625E-03	2.700026E-04
2.072727E+03	5.219394E-03	2.835485E-04
2.109091E+03	5.507625E-03	2.987482E-04
2.145455E+03	5.808007E-03	3.145463E-04
2.181818E+03	6.108722E-03	3.302986E-04
2.218182E+03	6.403407E-03	3.456594E-04
2.254545E+03	6.691781E-03	3.606131E-04
2.290909E+03	6.973536E-03	3.751429E-04
2.327273E+03	7.250303E-03	3.893360E-04
2.363636E+03	7.523965E-03	4.032929E-04
2.400000E+03	7.796348E-03	4.171100E-04
2.436364E+03	8.069094E-03	4.308732E-04
2.472727E+03	8.343615E-03	4.446557E-04
2.509091E+03	8.621116E-03	4.585187E-04
2.545455E+03	8.901356E-03	4.724463E-04
2.581818E+03	9.186403E-03	4.865448E-04
2.618182E+03	9.474427E-03	5.007136E-04
2.654545E+03	9.768528E-03	5.151128E-04
2.690909E+03	1.007052E-02	5.298332E-04
2.727273E+03	1.038219E-02	5.449630E-04
2.736364E+03	1.046101E-02	5.487773E-04
2.745455E+03	1.054244E-02	5.527214E-04
2.754545E+03	1.062386E-02	5.566584E-04
2.763636E+03	1.070672E-02	5.606634E-04
2.772727E+03	1.079143E-02	5.647589E-04
2.781818E+03	1.087713E-02	5.688989E-04
2.790909E+03	1.096633E-02	5.732147E-04
2.800000E+03	1.105628E-02	5.775624E-04
2.809091E+03	1.114953E-02	5.820746E-04
2.818182E+03	1.124466E-02	5.866773E-04
2.827273E+03	1.134026E-02	5.912964E-04
2.836364E+03	1.143892E-02	5.960666E-04
2.845455E+03	1.153923E-02	6.009148E-04
2.854545E+03	1.164248E-02	6.059075E-04
2.863636E+03	1.174728E-02	6.109720E-04
2.872727E+03	1.185358E-02	6.161052E-04
2.881818E+03	1.196268E-02	6.213753E-04
2.890909E+03	1.207320E-02	6.267098E-04
2.900000E+03	1.218782E-02	6.322475E-04
2.909091E+03	1.230381E-02	6.378462E-04
2.918182E+03	1.242250E-02	6.435752E-04
2.927273E+03	1.254388E-02	6.494332E-04
2.936364E+03	1.266794E-02	6.554192E-04
2.945455E+03	1.279467E-02	6.615326E-04
2.954545E+03	1.292406E-02	6.677728E-04
2.963636E+03	1.305748E-02	6.742101E-04
2.972727E+03	1.319495E-02	6.808445E-04
2.981818E+03	1.333509E-02	6.876049E-04
2.990909E+03	1.347928E-02	6.945621E-04
3.000000E+03	1.362754E-02	7.017163E-04
3.009091E+03	1.377989E-02	7.090677E-04
3.018182E+03	1.393633E-02	7.166165E-04
3.027273E+03	1.409827E-02	7.244344E-04
3.036364E+03	1.426434E-02	7.324505E-04
3.045455E+03	1.443596E-02	7.407368E-04
3.054545E+03	1.461316E-02	7.492937E-04
3.063636E+03	1.479455E-02	7.580504E-04
3.072727E+03	1.498295E-02	7.671505E-04
3.081818E+03	1.517701E-02	7.765232E-04
3.090909E+03	1.537814E-02	7.862409E-04
3.100000E+03	1.558639E-02	7.963045E-04
3.109091E+03	1.580038E-02	8.066429E-04
3.118182E+03	1.602295E-02	8.174006E-04
3.127273E+03	1.625133E-02	8.284348E-04
3.136364E+03	1.648838E-02	8.398901E-04
3.145455E+03	1.673410E-02	8.517669E-04
3.154545E+03	1.698858E-02	8.640669E-04
3.163636E+03	1.725184E-02	8.767910E-04
3.172727E+03	1.752392E-02	8.899396E-04
3.181818E+03	1.780628E-02	9.035860E-04
3.190909E+03	1.809756E-02	9.176598E-04
3.200000E+03	1.839921E-02	9.322332E-04
3.209091E+03	1.871128E-02	9.473076E-04
3.218182E+03	1.903383E-02	9.628842E-04
3.227273E+03	1.936689E-02	9.789634E-04
3.236364E+03	1.971196E-02	9.956198E-04
3.245455E+03	2.006909E-02	1.012854E-03
3.254545E+03	2.043833E-02	1.030666E-03
3.263636E+03	2.081830E-02	1.048987E-03
3.272727E+03	2.121194E-02	1.067961E-03
3.281818E+03	2.161786E-02	1.087518E-03
3.290909E+03	2.203756E-02	1.107731E-03
3.300000E+03	2.246969E-02	1.128531E-03
3.309091E+03	2.291572E-02	1.149988E-03
3.318182E+03	2.337574E-02	1.172107E-03
3.327273E+03	2.384837E-02	1.194816E-03
3.336364E+03	2.433656E-02	1.218261E-03
3.345455E+03	2.483894E-02	1.242371E-03
3.354545E+03	2.535561E-02	1.267149E-03
3.363636E+03	2.588662E-02	1.292595E-03
3.372727E+03	2.643350E-02	1.318785E-03
