#wls	flux	fluxerr
3.509091E+03	1.290698E-02	8.991088E-04
3.518182E+03	1.302830E-02	9.069833E-04
3.527273E+03	1.315063E-02	9.149154E-04
3.536364E+03	1.327397E-02	9.229048E-04
3.545455E+03	1.339605E-02	9.307930E-04
3.554545E+03	1.352137E-02	9.388940E-04
3.563636E+03	1.364770E-02	9.470505E-04
3.572727E+03	1.377500E-02	9.552619E-04
3.581818E+03	1.390093E-02	9.633639E-04
3.590909E+03	1.403017E-02	9.716812E-04
3.600000E+03	1.416036E-02	9.800509E-04
3.609091E+03	1.429150E-02	9.884720E-04
3.618182E+03	1.442113E-02	9.967747E-04
3.627273E+03	1.455411E-02	1.005294E-03
3.636364E+03	1.468799E-02	1.013862E-03
3.645455E+03	1.482278E-02	1.022477E-03
3.654545E+03	1.495592E-02	1.030964E-03
3.663636E+03	1.509242E-02	1.039669E-03
3.672727E+03	1.522978E-02	1.048416E-03
3.681818E+03	1.536537E-02	1.057028E-03
3.690909E+03	1.550435E-02	1.065857E-03
3.700000E+03	1.564411E-02	1.074725E-03
3.709091E+03	1.578465E-02	1.083630E-03
3.718182E+03	1.592325E-02	1.092387E-03
3.727273E+03	1.606524E-02	1.101361E-03
3.736364E+03	1.620794E-02	1.110367E-03
3.745455E+03	1.634857E-02	1.119216E-03
3.754545E+03	1.649258E-02	1.128280E-03
3.763636E+03	1.663722E-02	1.137372E-03
3.772727E+03	1.677963E-02	1.146295E-03
3.781818E+03	1.692542E-02	1.155432E-03
3.790909E+03	1.707176E-02	1.164591E-03
3.800000E+03	1.721570E-02	1.173570E-03
3.809091E+03	1.736300E-02	1.182762E-03
3.818182E+03	1.751076E-02	1.191967E-03
3.827273E+03	1.765596E-02	1.200983E-03
3.836364E+03	1.780450E-02	1.210208E-03
3.845455E+03	1.795338E-02	1.219440E-03
3.854545E+03	1.809953E-02	1.228470E-03
3.863636E+03	1.824897E-02	1.237707E-03
3.872727E+03	1.839866E-02	1.246943E-03
3.881818E+03	1.854543E-02	1.255965E-03
3.890909E+03	1.869544E-02	1.265189E-03
3.900000E+03	1.884242E-02	1.274192E-03
3.909091E+03	1.899261E-02	1.283394E-03
3.918182E+03	1.914284E-02	1.292582E-03
3.927273E+03	1.928981E-02	1.301533E-03
3.936364E+03	1.943996E-02	1.310682E-03
3.945455E+03	1.958672E-02	1.319585E-03
3.954545E+03	1.973659E-02	1.328681E-03
3.963636E+03	1.988628E-02	1.337747E-03
3.972727E+03	2.003236E-02	1.346554E-03
3.981818E+03	2.018149E-02	1.355550E-03
3.990909E+03	2.032689E-02	1.364277E-03
4.000000E+03	2.047527E-02	1.373188E-03
4.009091E+03	2.061978E-02	1.381823E-03
4.018182E+03	2.076723E-02	1.390638E-03
4.027273E+03	2.091062E-02	1.399165E-03
4.036364E+03	2.105691E-02	1.407869E-03
4.045455E+03	2.119900E-02	1.416277E-03
4.054545E+03	2.134392E-02	1.424857E-03
4.063636E+03	2.148448E-02	1.433130E-03
4.072727E+03	2.162780E-02	1.441570E-03
4.081818E+03	2.176661E-02	1.449695E-03
4.090909E+03	2.190812E-02	1.457983E-03
4.100000E+03	2.204497E-02	1.465946E-03
4.109091E+03	2.218442E-02	1.474066E-03
4.118182E+03	2.231907E-02	1.481852E-03
4.127273E+03	2.245626E-02	1.489791E-03
4.136364E+03	2.258847E-02	1.497385E-03
4.145455E+03	2.272314E-02	1.505127E-03
4.154545E+03	2.285269E-02	1.512515E-03
4.163636E+03	2.298080E-02	1.519794E-03
4.172727E+03	2.311126E-02	1.527214E-03
4.181818E+03	2.323635E-02	1.534266E-03
4.190909E+03	2.336371E-02	1.541453E-03
4.200000E+03	2.348554E-02	1.548262E-03
4.209091E+03	2.360565E-02	1.554944E-03
4.218182E+03	2.372789E-02	1.561754E-03
4.227273E+03	2.384437E-02	1.568172E-03
4.236364E+03	2.396293E-02	1.574715E-03
4.245455E+03	2.407557E-02	1.580856E-03
4.254545E+03	2.418617E-02	1.586852E-03
4.263636E+03	2.429873E-02	1.592965E-03
4.272727E+03	2.440515E-02	1.598663E-03
4.281818E+03	2.450936E-02	1.604206E-03
4.290909E+03	2.461541E-02	1.609860E-03
4.300000E+03	2.471509E-02	1.615086E-03
4.309091E+03	2.481241E-02	1.620149E-03
4.318182E+03	2.491145E-02	1.625315E-03
4.327273E+03	2.500391E-02	1.630041E-03
4.336364E+03	2.509385E-02	1.634595E-03
4.345455E+03	2.518122E-02	1.638974E-03
4.354545E+03	2.527019E-02	1.643448E-03
4.363636E+03	2.535232E-02	1.647470E-03
4.372727E+03	2.543173E-02	1.651309E-03
4.381818E+03	2.550842E-02	1.654964E-03
4.390909E+03	2.558656E-02	1.658706E-03
4.400000E+03	2.565767E-02	1.661987E-03
4.409091E+03	2.572591E-02	1.665077E-03
4.418182E+03	2.579128E-02	1.667976E-03
4.427273E+03	2.585373E-02	1.670682E-03
4.436364E+03	2.591328E-02	1.673196E-03
4.445455E+03	2.597418E-02	1.675794E-03
4.454545E+03	2.602789E-02	1.677925E-03
4.463636E+03	2.607868E-02	1.679864E-03
4.472727E+03	2.612657E-02	1.681614E-03
4.481818E+03	2.617158E-02	1.683177E-03
4.490909E+03	2.621370E-02	1.684552E-03
4.500000E+03	2.625298E-02	1.685743E-03
4.509091E+03	2.629380E-02	1.687032E-03
4.518182E+03	2.632745E-02	1.687860E-03
4.527273E+03	2.635835E-02	1.688511E-03
4.536364E+03	2.638649E-02	1.688985E-03
4.545455E+03	2.641192E-02	1.689286E-03
4.554545E+03	2.643469E-02	1.689417E-03
4.563636E+03	2.645481E-02	1.689380E-03
4.572727E+03	2.647232E-02	1.689176E-03
4.581818E+03	2.648728E-02	1.688812E-03
4.590909E+03	2.649970E-02	1.688287E-03
4.600000E+03	2.650964E-02	1.687606E-03
4.609091E+03	2.651714E-02	1.686771E-03
4.618182E+03	2.652224E-02	1.685787E-03
4.627273E+03	2.652500E-02	1.684657E-03
4.636364E+03	2.652542E-02	1.683381E-03
4.645455E+03	2.652360E-02	1.681966E-03
4.654545E+03	2.651957E-02	1.680415E-03
4.663636E+03	2.651335E-02	1.678729E-03
4.672727E+03	2.650502E-02	1.676913E-03
4.681818E+03	2.649461E-02	1.674970E-03
4.690909E+03	2.648218E-02	1.672904E-03
4.700000E+03	2.646778E-02	1.670718E-03
4.709091E+03	2.645145E-02	1.668415E-03
4.718182E+03	2.642891E-02	1.665726E-03
4.727273E+03	2.640888E-02	1.663201E-03
4.736364E+03	2.638709E-02	1.660572E-03
4.745455E+03	2.636357E-02	1.657839E-03
4.754545E+03	2.633839E-02	1.655008E-03
4.763636E+03	2.631158E-02	1.652081E-03
4.772727E+03	2.628321E-02	1.649062E-03
4.781818E+03	2.624898E-02	1.645684E-03
4.790909E+03	2.621763E-02	1.642492E-03
4.800000E+03	2.618485E-02	1.639219E-03
4.809091E+03	2.615070E-02	1.635867E-03
4.818182E+03	2.611524E-02	1.632441E-03
4.827273E+03	2.607422E-02	1.628675E-03
4.836364E+03	2.603626E-02	1.625108E-03
4.845455E+03	2.599715E-02	1.621478E-03
4.854545E+03	2.595690E-02	1.617785E-03
4.863636E+03	2.591133E-02	1.613770E-03
4.872727E+03	2.586901E-02	1.609965E-03
4.881818E+03	2.582569E-02	1.606107E-03
4.890909E+03	2.577720E-02	1.601937E-03
4.900000E+03	2.573209E-02	1.597986E-03
4.909091E+03	2.568612E-02	1.593991E-03
4.918182E+03	2.563516E-02	1.589696E-03
4.927273E+03	2.558766E-02	1.585625E-03
4.936364E+03	2.553943E-02	1.581520E-03
4.945455E+03	2.548638E-02	1.577125E-03
4.954545E+03	2.543689E-02	1.572961E-03
4.963636E+03	2.538682E-02	1.568771E-03
4.972727E+03	2.533206E-02	1.564302E-03
4.981818E+03	2.528095E-02	1.560069E-03
4.990909E+03	2.522940E-02	1.555820E-03
5.000000E+03	2.517329E-02	1.551299E-03
5.009091E+03	2.512095E-02	1.547022E-03
5.018182E+03	2.506414E-02	1.542482E-03
5.027273E+03	2.501115E-02	1.538187E-03
5.036364E+03	2.495380E-02	1.533636E-03
5.045455E+03	2.490030E-02	1.529332E-03
5.054545E+03	2.484255E-02	1.524779E-03
5.063636E+03	2.478870E-02	1.520478E-03
5.072727E+03	2.473472E-02	1.516180E-03
5.081818E+03	2.467660E-02	1.511640E-03
5.090909E+03	2.462247E-02	1.507356E-03
5.100000E+03	2.456428E-02	1.502835E-03
5.109091E+03	2.450611E-02	1.498329E-03
5.118182E+03	2.445198E-02	1.494082E-03
5.127273E+03	2.439391E-02	1.489606E-03
5.136364E+03	2.433995E-02	1.485393E-03
5.145455E+03	2.428211E-02	1.480957E-03
5.154545E+03	2.422841E-02	1.476786E-03
5.163636E+03	2.417093E-02	1.472396E-03
5.172727E+03	2.411759E-02	1.468272E-03
5.181818E+03	2.406056E-02	1.463936E-03
5.190909E+03	2.400378E-02	1.459629E-03
5.200000E+03	2.395123E-02	1.455591E-03
5.209091E+03	2.389507E-02	1.451348E-03
5.218182E+03	2.384316E-02	1.447376E-03
5.227273E+03	2.378771E-02	1.443202E-03
5.236364E+03	2.373265E-02	1.439066E-03
5.245455E+03	2.368187E-02	1.435203E-03
5.254545E+03	2.362767E-02	1.431146E-03
5.263636E+03	2.357392E-02	1.427130E-03
5.272727E+03	2.352451E-02	1.423390E-03
5.281818E+03	2.347174E-02	1.419461E-03
5.290909E+03	2.341951E-02	1.415579E-03
5.300000E+03	2.336784E-02	1.411744E-03
5.309091E+03	2.332055E-02	1.408189E-03
5.318182E+03	2.327003E-02	1.404453E-03
5.327273E+03	2.322015E-02	1.400769E-03
5.336364E+03	2.317468E-02	1.397367E-03
5.345455E+03	2.312607E-02	1.393789E-03
5.354545E+03	2.307814E-02	1.390266E-03
5.363636E+03	2.303091E-02	1.386801E-03
5.372727E+03	2.298440E-02	1.383394E-03
5.381818E+03	2.294238E-02	1.380272E-03
5.390909E+03	2.289736E-02	1.376984E-03
5.400000E+03	2.285312E-02	1.373757E-03
5.409091E+03	2.280968E-02	1.370595E-03
5.418182E+03	2.276705E-02	1.367496E-03
5.427273E+03	2.272897E-02	1.364686E-03
5.436364E+03	2.268804E-02	1.361720E-03
5.445455E+03	2.264797E-02	1.358821E-03
5.454545E+03	2.260880E-02	1.355992E-03
5.463636E+03	2.257054E-02	1.353233E-03
5.472727E+03	2.253320E-02	1.350544E-03
5.481818E+03	2.250049E-02	1.348150E-03
5.490909E+03	2.246507E-02	1.345609E-03
5.500000E+03	2.243063E-02	1.343142E-03
5.509091E+03	2.239718E-02	1.340751E-03
5.518182E+03	2.236477E-02	1.338439E-03
5.527273E+03	2.233338E-02	1.336203E-03
5.536364E+03	2.230304E-02	1.334048E-03
5.545455E+03	2.227376E-02	1.331973E-03
5.554545E+03	2.224556E-02	1.329978E-03
5.563636E+03	2.221847E-02	1.328067E-03
5.572727E+03	2.219247E-02	1.326238E-03
5.581818E+03	2.216761E-02	1.324494E-03
5.590909E+03	2.214388E-02	1.322836E-03
5.600000E+03	2.212129E-02	1.321262E-03
5.609091E+03	2.209987E-02	1.319776E-03
5.618182E+03	2.207962E-02	1.318377E-03
5.627273E+03	2.206054E-02	1.317067E-03
5.636364E+03	2.204267E-02	1.315846E-03
5.645455E+03	2.202597E-02	1.314713E-03
5.654545E+03	2.201048E-02	1.313669E-03
5.663636E+03	2.199616E-02	1.312714E-03
5.672727E+03	2.198302E-02	1.311845E-03
5.681818E+03	2.197107E-02	1.311064E-03
5.690909E+03	2.196026E-02	1.310369E-03
5.700000E+03	2.195058E-02	1.309757E-03
5.709091E+03	2.194204E-02	1.309229E-03
5.718182E+03	2.193459E-02	1.308783E-03
5.727273E+03	2.192824E-02	1.308418E-03
5.736364E+03	2.192298E-02	1.308133E-03
5.745455E+03	2.191876E-02	1.307927E-03
5.754545E+03	2.191558E-02	1.307797E-03
5.763636E+03	2.191342E-02	1.307744E-03
5.772727E+03	2.190870E-02	1.307553E-03
5.781818E+03	2.190852E-02	1.307647E-03
5.790909E+03	2.190933E-02	1.307815E-03
5.800000E+03	2.191107E-02	1.308053E-03
5.809091E+03	2.191373E-02	1.308360E-03
5.818182E+03	2.191731E-02	1.308736E-03
5.827273E+03	2.192177E-02	1.309179E-03
5.836364E+03	2.192354E-02	1.309475E-03
5.845455E+03	2.192972E-02	1.310047E-03
5.854545E+03	2.193674E-02	1.310684E-03
5.863636E+03	2.194459E-02	1.311383E-03
5.872727E+03	2.195322E-02	1.312142E-03
5.881818E+03	2.195905E-02	1.312747E-03
5.890909E+03	2.196922E-02	1.313624E-03
5.900000E+03	2.198016E-02	1.314560E-03
5.909091E+03	2.199183E-02	1.315552E-03
5.918182E+03	2.200422E-02	1.316600E-03
5.927273E+03	2.201372E-02	1.317486E-03
5.936364E+03	2.202749E-02	1.318642E-03
5.945455E+03	2.204194E-02	1.319849E-03
5.954545E+03	2.205706E-02	1.321109E-03
5.963636E+03	2.206920E-02	1.322203E-03
5.972727E+03	2.208558E-02	1.323561E-03
5.981818E+03	2.210258E-02	1.324969E-03
5.990909E+03	2.212020E-02	1.326426E-03
6.000000E+03	2.213476E-02	1.327710E-03
6.009091E+03	2.215353E-02	1.329259E-03
6.018182E+03	2.217287E-02	1.330852E-03
6.027273E+03	2.218910E-02	1.332271E-03
6.036364E+03	2.220951E-02	1.333951E-03
6.045455E+03	2.223042E-02	1.335673E-03
6.054545E+03	2.224822E-02	1.337218E-03
6.063636E+03	2.227014E-02	1.339021E-03
6.072727E+03	2.229253E-02	1.340864E-03
6.081818E+03	2.231175E-02	1.342526E-03
6.090909E+03	2.233506E-02	1.344445E-03
6.100000E+03	2.235881E-02	1.346400E-03
6.109091E+03	2.237930E-02	1.348170E-03
6.118182E+03	2.240387E-02	1.350196E-03
6.127273E+03	2.242885E-02	1.352257E-03
6.136364E+03	2.245051E-02	1.354127E-03
6.145455E+03	2.247623E-02	1.356253E-03
6.154545E+03	2.250229E-02	1.358409E-03
6.163636E+03	2.252500E-02	1.360372E-03
6.172727E+03	2.255171E-02	1.362587E-03
6.181818E+03	2.257503E-02	1.364607E-03
6.190909E+03	2.260235E-02	1.366877E-03
6.200000E+03	2.262624E-02	1.368951E-03
6.209091E+03	2.265410E-02	1.371274E-03
6.218182E+03	2.268219E-02	1.373620E-03
6.227273E+03	2.270680E-02	1.375765E-03
6.236364E+03	2.273535E-02	1.378157E-03
6.245455E+03	2.276036E-02	1.380345E-03
6.254545E+03	2.278930E-02	1.382780E-03
6.263636E+03	2.281466E-02	1.385007E-03
6.272727E+03	2.284391E-02	1.387479E-03
6.281818E+03	2.286954E-02	1.389740E-03
6.290909E+03	2.289905E-02	1.392246E-03
6.300000E+03	2.292489E-02	1.394538E-03
6.309091E+03	2.295458E-02	1.397072E-03
6.318182E+03	2.298434E-02	1.399621E-03
6.327273E+03	2.301038E-02	1.401951E-03
6.336364E+03	2.303643E-02	1.404290E-03
6.345455E+03	2.306628E-02	1.406869E-03
6.354545E+03	2.309235E-02	1.409227E-03
6.363636E+03	2.312216E-02	1.411821E-03
6.372727E+03	2.314815E-02	1.414191E-03
6.381818E+03	2.317786E-02	1.416796E-03
6.390909E+03	2.320369E-02	1.419172E-03
6.400000E+03	2.323322E-02	1.421784E-03
6.409091E+03	2.325882E-02	1.424163E-03
6.418182E+03	2.328809E-02	1.426774E-03
6.427273E+03	2.331336E-02	1.429150E-03
6.436364E+03	2.334227E-02	1.431756E-03
6.445455E+03	2.336714E-02	1.434123E-03
6.454545E+03	2.339176E-02	1.436482E-03
6.463636E+03	2.341998E-02	1.439070E-03
6.472727E+03	2.344407E-02	1.441413E-03
6.481818E+03	2.347170E-02	1.443981E-03
6.490909E+03	2.349514E-02	1.446299E-03
6.500000E+03	2.351823E-02	1.448604E-03
6.509091E+03	2.354479E-02	1.451130E-03
6.518182E+03	2.356708E-02	1.453400E-03
6.527273E+03	2.359282E-02	1.455891E-03
6.536364E+03	2.361419E-02	1.458121E-03
6.545455E+03	2.363509E-02	1.460328E-03
6.554545E+03	2.365936E-02	1.462751E-03
6.563636E+03	2.367916E-02	1.464906E-03
6.572727E+03	2.369841E-02	1.467034E-03
6.581818E+03	2.372092E-02	1.469371E-03
6.590909E+03	2.373891E-02	1.471435E-03
6.600000E+03	2.375620E-02	1.473463E-03
6.609091E+03	2.377671E-02	1.475699E-03
6.618182E+03	2.379256E-02	1.477651E-03
6.627273E+03	2.380764E-02	1.479564E-03
6.636364E+03	2.382581E-02	1.481675E-03
6.645455E+03	2.383922E-02	1.483497E-03
6.654545E+03	2.385175E-02	1.485272E-03
6.663636E+03	2.386335E-02	1.486995E-03
6.672727E+03	2.387794E-02	1.488911E-03
6.681818E+03	2.388758E-02	1.490526E-03
6.690909E+03	2.389619E-02	1.492082E-03
6.700000E+03	2.390768E-02	1.493825E-03
6.709091E+03	2.391410E-02	1.495258E-03
6.718182E+03	2.391938E-02	1.496626E-03
6.727273E+03	2.392347E-02	1.497925E-03
6.736364E+03	2.393026E-02	1.499399E-03
6.745455E+03	2.393183E-02	1.500553E-03
6.754545E+03	2.393208E-02	1.501630E-03
6.763636E+03	2.393100E-02	1.502629E-03
6.772727E+03	2.392852E-02	1.503546E-03
6.781818E+03	2.392854E-02	1.504626E-03
6.790909E+03	2.392316E-02	1.505371E-03
6.800000E+03	2.391626E-02	1.506026E-03
6.809091E+03	2.390782E-02	1.506590E-03
6.818182E+03	2.390177E-02	1.507309E-03
6.827273E+03	2.389016E-02	1.507683E-03
6.836364E+03	2.387691E-02	1.507958E-03
6.845455E+03	2.386201E-02	1.508134E-03
6.854545E+03	2.384542E-02	1.508206E-03
6.863636E+03	2.382712E-02	1.508176E-03
6.872727E+03	2.381107E-02	1.508291E-03
6.881818E+03	2.378941E-02	1.508055E-03
6.890909E+03	2.376606E-02	1.507715E-03
6.900000E+03	2.374109E-02	1.507274E-03
6.909091E+03	2.371447E-02	1.506732E-03
6.918182E+03	2.368626E-02	1.506090E-03
6.927273E+03	2.365649E-02	1.505351E-03
6.936364E+03	2.362907E-02	1.504764E-03
6.945455E+03	2.359623E-02	1.503833E-03
6.954545E+03	2.356191E-02	1.502809E-03
6.963636E+03	2.352616E-02	1.501694E-03
6.972727E+03	2.348898E-02	1.500488E-03
6.981818E+03	2.345043E-02	1.499194E-03
6.990909E+03	2.341052E-02	1.497813E-03
7.000000E+03	2.336929E-02	1.496348E-03
7.009091E+03	2.332680E-02	1.494801E-03
7.018182E+03	2.328303E-02	1.493171E-03
7.027273E+03	2.324192E-02	1.491710E-03
7.036364E+03	2.319575E-02	1.489923E-03
7.045455E+03	2.314845E-02	1.488061E-03
7.054545E+03	2.310000E-02	1.486124E-03
7.063636E+03	2.305046E-02	1.484114E-03
7.072727E+03	2.299985E-02	1.482032E-03
7.081818E+03	2.294821E-02	1.479882E-03
7.090909E+03	2.289558E-02	1.477664E-03
7.100000E+03	2.284194E-02	1.475378E-03
7.109091E+03	2.278734E-02	1.473027E-03
7.118182E+03	2.273184E-02	1.470613E-03
7.127273E+03	2.267542E-02	1.468136E-03
7.136364E+03	2.261811E-02	1.465597E-03
7.145455E+03	2.255995E-02	1.462999E-03
7.154545E+03	2.250095E-02	1.460342E-03
7.163636E+03	2.244115E-02	1.457627E-03
7.172727E+03	2.238054E-02	1.454855E-03
7.181818E+03	2.231917E-02	1.452029E-03
7.190909E+03	2.225704E-02	1.449147E-03
7.200000E+03	2.219419E-02	1.446214E-03
7.209091E+03	2.213062E-02	1.443228E-03
7.218182E+03	2.206634E-02	1.440189E-03
7.227273E+03	2.200140E-02	1.437101E-03
7.236364E+03	2.193579E-02	1.433963E-03
7.245455E+03	2.186955E-02	1.430777E-03
7.254545E+03	2.180265E-02	1.427542E-03
7.263636E+03	2.173517E-02	1.424263E-03
7.272727E+03	2.166346E-02	1.420698E-03
7.281818E+03	2.159478E-02	1.417326E-03
7.290909E+03	2.152555E-02	1.413910E-03
7.300000E+03	2.145573E-02	1.410447E-03
7.309091E+03	2.138540E-02	1.406944E-03
7.318182E+03	2.131451E-02	1.403397E-03
7.327273E+03	2.124309E-02	1.399807E-03
7.336364E+03	2.117119E-02	1.396177E-03
7.345455E+03	2.109878E-02	1.392506E-03
7.354545E+03	2.102587E-02	1.388793E-03
7.363636E+03	2.095250E-02	1.385042E-03
7.372727E+03	2.087517E-02	1.381021E-03
7.381818E+03	2.080088E-02	1.377192E-03
7.390909E+03	2.072615E-02	1.373326E-03
7.400000E+03	2.065097E-02	1.369421E-03
7.409091E+03	2.057538E-02	1.365480E-03
7.418182E+03	2.049938E-02	1.361504E-03
7.427273E+03	2.042294E-02	1.357489E-03
7.436364E+03	2.034274E-02	1.353214E-03
7.445455E+03	2.026553E-02	1.349130E-03
7.454545E+03	2.018796E-02	1.345012E-03
7.463636E+03	2.011000E-02	1.340859E-03
7.472727E+03	2.003168E-02	1.336673E-03
7.481818E+03	1.995301E-02	1.332453E-03
7.490909E+03	1.987066E-02	1.327979E-03
7.500000E+03	1.979131E-02	1.323694E-03
7.509091E+03	1.971162E-02	1.319378E-03
7.518182E+03	1.963161E-02	1.315031E-03
7.527273E+03	1.955128E-02	1.310652E-03
7.536364E+03	1.946739E-02	1.306024E-03
7.545455E+03	1.938646E-02	1.301586E-03
7.554545E+03	1.930523E-02	1.297117E-03
7.563636E+03	1.922372E-02	1.292619E-03
7.572727E+03	1.913873E-02	1.287877E-03
7.581818E+03	1.905669E-02	1.283323E-03
7.590909E+03	1.897437E-02	1.278740E-03
7.600000E+03	1.889181E-02	1.274131E-03
7.609091E+03	1.880899E-02	1.269494E-03
7.618182E+03	1.872279E-02	1.264618E-03
7.627273E+03	1.863951E-02	1.259929E-03
7.636364E+03	1.855601E-02	1.255215E-03
7.645455E+03	1.847228E-02	1.250475E-03
7.654545E+03	1.838526E-02	1.245502E-03
7.663636E+03	1.830113E-02	1.240713E-03
7.672727E+03	1.821681E-02	1.235901E-03
7.681818E+03	1.812925E-02	1.230860E-03
7.690909E+03	1.804457E-02	1.226002E-03
